-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600180400000000000e+07,1.600180500000000000e+07,1.600180600000000000e+07,1.600180700000000000e+07,1.600180800000000000e+07,1.600180900000000000e+07,1.600181000000000000e+07,1.600181100000000000e+07,1.600181200000000000e+07,1.600181300000000000e+07,1.600181400000000000e+07,1.600181500000000000e+07,1.600181600000000000e+07,1.600181700000000000e+07,1.600181800000000000e+07,1.600181900000000000e+07,1.600182000000000000e+07,1.600182100000000000e+07,1.600182200000000000e+07,1.600182300000000000e+07,1.600182400000000000e+07,1.600182500000000000e+07,1.600182600000000000e+07,1.600182700000000000e+07,1.600182800000000000e+07,1.600182900000000000e+07,1.600183000000000000e+07,1.600183100000000000e+07,1.600183200000000000e+07,1.600183300000000000e+07,1.600183400000000000e+07,1.600183500000000000e+07,1.600183600000000000e+07,1.600183700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600900400000000000e+07,1.600900500000000000e+07,1.600900600000000000e+07,1.600900700000000000e+07,1.600900800000000000e+07,1.600900900000000000e+07,1.600901000000000000e+07,1.600901100000000000e+07,1.600901200000000000e+07,1.600901300000000000e+07,1.600901400000000000e+07,1.600901500000000000e+07,1.600901600000000000e+07,1.600901700000000000e+07,1.600901800000000000e+07,1.600901900000000000e+07,1.600902000000000000e+07,1.600902100000000000e+07,1.600902200000000000e+07,1.600902300000000000e+07,1.600902400000000000e+07,1.600902500000000000e+07,1.600902600000000000e+07,1.600902700000000000e+07,1.600902800000000000e+07,1.600902900000000000e+07,1.600903000000000000e+07,1.600903100000000000e+07,1.600903200000000000e+07,1.600903300000000000e+07,1.600903400000000000e+07,1.600903500000000000e+07,1.600903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601620400000000000e+07,1.601620500000000000e+07,1.601620600000000000e+07,1.601620700000000000e+07,1.601620800000000000e+07,1.601620900000000000e+07,1.601621000000000000e+07,1.601621100000000000e+07,1.601621200000000000e+07,1.601621300000000000e+07,1.601621400000000000e+07,1.601621500000000000e+07,1.601621600000000000e+07,1.601621700000000000e+07,1.601621800000000000e+07,1.601621900000000000e+07,1.601622000000000000e+07,1.601622100000000000e+07,1.601622200000000000e+07,1.601622300000000000e+07,1.601622400000000000e+07,1.601622500000000000e+07,1.601622600000000000e+07,1.601622700000000000e+07,1.601622800000000000e+07,1.601622900000000000e+07,1.601623000000000000e+07,1.601623100000000000e+07,1.601623200000000000e+07,1.601623300000000000e+07,1.601623400000000000e+07,1.601623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602340100000000000e+07,1.602340200000000000e+07,1.602340300000000000e+07,1.602340400000000000e+07,1.602340500000000000e+07,1.602340600000000000e+07,1.602340700000000000e+07,1.602340800000000000e+07,1.602340900000000000e+07,1.602341000000000000e+07,1.602341100000000000e+07,1.602341200000000000e+07,1.602341300000000000e+07,1.602341400000000000e+07,1.602341500000000000e+07,1.602341600000000000e+07,1.602341700000000000e+07,1.602341800000000000e+07,1.602341900000000000e+07,1.602342000000000000e+07,1.602342100000000000e+07,1.602342200000000000e+07,1.602342300000000000e+07,1.602342400000000000e+07,1.602342500000000000e+07,1.602342600000000000e+07,1.602342700000000000e+07,1.602342800000000000e+07,1.602342900000000000e+07,1.602343000000000000e+07,1.602343100000000000e+07,1.602343200000000000e+07,1.602343300000000000e+07,1.602343400000000000e+07,1.602343500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603060100000000000e+07,1.603060200000000000e+07,1.603060300000000000e+07,1.603060400000000000e+07,1.603060500000000000e+07,1.603060600000000000e+07,1.603060700000000000e+07,1.603060800000000000e+07,1.603060900000000000e+07,1.603061000000000000e+07,1.603061100000000000e+07,1.603061200000000000e+07,1.603061300000000000e+07,1.603061400000000000e+07,1.603061500000000000e+07,1.603061600000000000e+07,1.603061700000000000e+07,1.603061800000000000e+07,1.603061900000000000e+07,1.603062000000000000e+07,1.603062100000000000e+07,1.603062200000000000e+07,1.603062300000000000e+07,1.603062400000000000e+07,1.603062500000000000e+07,1.603062600000000000e+07,1.603062700000000000e+07,1.603062800000000000e+07,1.603062900000000000e+07,1.603063000000000000e+07,1.603063100000000000e+07,1.603063200000000000e+07,1.603063300000000000e+07,1.603063400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603780000000000000e+07,1.603780100000000000e+07,1.603780200000000000e+07,1.603780300000000000e+07,1.603780400000000000e+07,1.603780500000000000e+07,1.603780600000000000e+07,1.603780700000000000e+07,1.603780800000000000e+07,1.603780900000000000e+07,1.603781000000000000e+07,1.603781100000000000e+07,1.603781200000000000e+07,1.603781300000000000e+07,1.603781400000000000e+07,1.603781500000000000e+07,1.603781600000000000e+07,1.603781700000000000e+07,1.603781800000000000e+07,1.603781900000000000e+07,1.603782000000000000e+07,1.603782100000000000e+07,1.603782200000000000e+07,1.603782300000000000e+07,1.603782400000000000e+07,1.603782500000000000e+07,1.603782600000000000e+07,1.603782700000000000e+07,1.603782800000000000e+07,1.603782900000000000e+07,1.603783000000000000e+07,1.603783100000000000e+07,1.603783200000000000e+07,1.603783300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604499900000000000e+07,1.604500000000000000e+07,1.604500100000000000e+07,1.604500200000000000e+07,1.604500300000000000e+07,1.604500400000000000e+07,1.604500500000000000e+07,1.604500600000000000e+07,1.604500700000000000e+07,1.604500800000000000e+07,1.604500900000000000e+07,1.604501000000000000e+07,1.604501100000000000e+07,1.604501200000000000e+07,1.604501300000000000e+07,1.604501400000000000e+07,1.604501500000000000e+07,1.604501600000000000e+07,1.604501700000000000e+07,1.604501800000000000e+07,1.604501900000000000e+07,1.604502000000000000e+07,1.604502100000000000e+07,1.604502200000000000e+07,1.604502300000000000e+07,1.604502400000000000e+07,1.604502500000000000e+07,1.604502600000000000e+07,1.604502700000000000e+07,1.604502800000000000e+07,1.604502900000000000e+07,1.604503000000000000e+07,1.604503100000000000e+07,1.604503200000000000e+07,1.604503300000000000e+07,1.604503400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605219800000000000e+07,1.605219900000000000e+07,1.605220000000000000e+07,1.605220100000000000e+07,1.605220200000000000e+07,1.605220300000000000e+07,1.605220400000000000e+07,1.605220500000000000e+07,1.605220600000000000e+07,1.605220700000000000e+07,1.605220800000000000e+07,1.605220900000000000e+07,1.605221000000000000e+07,1.605221100000000000e+07,1.605221200000000000e+07,1.605221300000000000e+07,1.605221400000000000e+07,1.605221500000000000e+07,1.605221600000000000e+07,1.605221700000000000e+07,1.605221800000000000e+07,1.605221900000000000e+07,1.605222000000000000e+07,1.605222100000000000e+07,1.605222200000000000e+07,1.605222300000000000e+07,1.605222400000000000e+07,1.605222500000000000e+07,1.605222600000000000e+07,1.605222700000000000e+07,1.605222800000000000e+07,1.605222900000000000e+07,1.605223000000000000e+07,1.605223100000000000e+07,1.605223200000000000e+07,1.605223300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605939700000000000e+07,1.605939800000000000e+07,1.605939900000000000e+07,1.605940000000000000e+07,1.605940100000000000e+07,1.605940200000000000e+07,1.605940300000000000e+07,1.605940400000000000e+07,1.605940500000000000e+07,1.605940600000000000e+07,1.605940700000000000e+07,1.605940800000000000e+07,1.605940900000000000e+07,1.605941000000000000e+07,1.605941100000000000e+07,1.605941200000000000e+07,1.605941300000000000e+07,1.605941400000000000e+07,1.605941500000000000e+07,1.605941600000000000e+07,1.605941700000000000e+07,1.605941800000000000e+07,1.605941900000000000e+07,1.605942000000000000e+07,1.605942100000000000e+07,1.605942200000000000e+07,1.605942300000000000e+07,1.605942400000000000e+07,1.605942500000000000e+07,1.605942600000000000e+07,1.605942700000000000e+07,1.605942800000000000e+07,1.605942900000000000e+07,1.605943000000000000e+07,1.605943100000000000e+07,1.605943200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.606659700000000000e+07,1.606659800000000000e+07,1.606659900000000000e+07,1.606660000000000000e+07,1.606660100000000000e+07,1.606660200000000000e+07,1.606660300000000000e+07,1.606660400000000000e+07,1.606660500000000000e+07,1.606660600000000000e+07,1.606660700000000000e+07,1.606660800000000000e+07,1.606660900000000000e+07,1.606661000000000000e+07,1.606661100000000000e+07,1.606661200000000000e+07,1.606661300000000000e+07,1.606661400000000000e+07,1.606661500000000000e+07,1.606661600000000000e+07,1.606661700000000000e+07,1.606661800000000000e+07,1.606661900000000000e+07,1.606662000000000000e+07,1.606662100000000000e+07,1.606662200000000000e+07,1.606662300000000000e+07,1.606662400000000000e+07,1.606662500000000000e+07,1.606662600000000000e+07,1.606662700000000000e+07,1.606662800000000000e+07,1.606662900000000000e+07,1.606663000000000000e+07,1.606663100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607379600000000000e+07,1.607379700000000000e+07,1.607379800000000000e+07,1.607379900000000000e+07,1.607380000000000000e+07,1.607380100000000000e+07,1.607380200000000000e+07,1.607380300000000000e+07,1.607380400000000000e+07,1.607380500000000000e+07,1.607380600000000000e+07,1.607380700000000000e+07,1.607380800000000000e+07,1.607380900000000000e+07,1.607381000000000000e+07,1.607381100000000000e+07,1.607381200000000000e+07,1.607381300000000000e+07,1.607381400000000000e+07,1.607381500000000000e+07,1.607381600000000000e+07,1.607381700000000000e+07,1.607381800000000000e+07,1.607381900000000000e+07,1.607382000000000000e+07,1.607382100000000000e+07,1.607382200000000000e+07,1.607382300000000000e+07,1.607382400000000000e+07,1.607382500000000000e+07,1.607382600000000000e+07,1.607382700000000000e+07,1.607382800000000000e+07,1.607382900000000000e+07,1.607383000000000000e+07,1.607383100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608099500000000000e+07,1.608099600000000000e+07,1.608099700000000000e+07,1.608099800000000000e+07,1.608099900000000000e+07,1.608100000000000000e+07,1.608100100000000000e+07,1.608100200000000000e+07,1.608100300000000000e+07,1.608100400000000000e+07,1.608100500000000000e+07,1.608100600000000000e+07,1.608100700000000000e+07,1.608100800000000000e+07,1.608100900000000000e+07,1.608101000000000000e+07,1.608101100000000000e+07,1.608101200000000000e+07,1.608101300000000000e+07,1.608101400000000000e+07,1.608101500000000000e+07,1.608101600000000000e+07,1.608101700000000000e+07,1.608101800000000000e+07,1.608101900000000000e+07,1.608102000000000000e+07,1.608102100000000000e+07,1.608102200000000000e+07,1.608102300000000000e+07,1.608102400000000000e+07,1.608102500000000000e+07,1.608102600000000000e+07,1.608102700000000000e+07,1.608102800000000000e+07,1.608102900000000000e+07,1.608103000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608819400000000000e+07,1.608819500000000000e+07,1.608819600000000000e+07,1.608819700000000000e+07,1.608819800000000000e+07,1.608819900000000000e+07,1.608820000000000000e+07,1.608820100000000000e+07,1.608820200000000000e+07,1.608820300000000000e+07,1.608820400000000000e+07,1.608820500000000000e+07,1.608820600000000000e+07,1.608820700000000000e+07,1.608820800000000000e+07,1.608820900000000000e+07,1.608821000000000000e+07,1.608821100000000000e+07,1.608821200000000000e+07,1.608821300000000000e+07,1.608821400000000000e+07,1.608821500000000000e+07,1.608821600000000000e+07,1.608821700000000000e+07,1.608821800000000000e+07,1.608821900000000000e+07,1.608822000000000000e+07,1.608822100000000000e+07,1.608822200000000000e+07,1.608822300000000000e+07,1.608822400000000000e+07,1.608822500000000000e+07,1.608822600000000000e+07,1.608822700000000000e+07,1.608822800000000000e+07,1.608822900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.609539400000000000e+07,1.609539500000000000e+07,1.609539600000000000e+07,1.609539700000000000e+07,1.609539800000000000e+07,1.609539900000000000e+07,1.609540000000000000e+07,1.609540100000000000e+07,1.609540200000000000e+07,1.609540300000000000e+07,1.609540400000000000e+07,1.609540500000000000e+07,1.609540600000000000e+07,1.609540700000000000e+07,1.609540800000000000e+07,1.609540900000000000e+07,1.609541000000000000e+07,1.609541100000000000e+07,1.609541200000000000e+07,1.609541300000000000e+07,1.609541400000000000e+07,1.609541500000000000e+07,1.609541600000000000e+07,1.609541700000000000e+07,1.609541800000000000e+07,1.609541900000000000e+07,1.609542000000000000e+07,1.609542100000000000e+07,1.609542200000000000e+07,1.609542300000000000e+07,1.609542400000000000e+07,1.609542500000000000e+07,1.609542600000000000e+07,1.609542700000000000e+07,1.609542800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610259300000000000e+07,1.610259400000000000e+07,1.610259500000000000e+07,1.610259600000000000e+07,1.610259700000000000e+07,1.610259800000000000e+07,1.610259900000000000e+07,1.610260000000000000e+07,1.610260100000000000e+07,1.610260200000000000e+07,1.610260300000000000e+07,1.610260400000000000e+07,1.610260500000000000e+07,1.610260600000000000e+07,1.610260700000000000e+07,1.610260800000000000e+07,1.610260900000000000e+07,1.610261000000000000e+07,1.610261100000000000e+07,1.610261200000000000e+07,1.610261300000000000e+07,1.610261400000000000e+07,1.610261500000000000e+07,1.610261600000000000e+07,1.610261700000000000e+07,1.610261800000000000e+07,1.610261900000000000e+07,1.610262000000000000e+07,1.610262100000000000e+07,1.610262200000000000e+07,1.610262300000000000e+07,1.610262400000000000e+07,1.610262500000000000e+07,1.610262600000000000e+07,1.610262700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.610979200000000000e+07,1.610979300000000000e+07,1.610979400000000000e+07,1.610979500000000000e+07,1.610979600000000000e+07,1.610979700000000000e+07,1.610979800000000000e+07,1.610979900000000000e+07,1.610980000000000000e+07,1.610980100000000000e+07,1.610980200000000000e+07,1.610980300000000000e+07,1.610980400000000000e+07,1.610980500000000000e+07,1.610980600000000000e+07,1.610980700000000000e+07,1.610980800000000000e+07,1.610980900000000000e+07,1.610981000000000000e+07,1.610981100000000000e+07,1.610981200000000000e+07,1.610981300000000000e+07,1.610981400000000000e+07,1.610981500000000000e+07,1.610981600000000000e+07,1.610981700000000000e+07,1.610981800000000000e+07,1.610981900000000000e+07,1.610982000000000000e+07,1.610982100000000000e+07,1.610982200000000000e+07,1.610982300000000000e+07,1.610982400000000000e+07,1.610982500000000000e+07,1.610982600000000000e+07,1.610982700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.611699100000000000e+07,1.611699200000000000e+07,1.611699300000000000e+07,1.611699400000000000e+07,1.611699500000000000e+07,1.611699600000000000e+07,1.611699700000000000e+07,1.611699800000000000e+07,1.611699900000000000e+07,1.611700000000000000e+07,1.611700100000000000e+07,1.611700200000000000e+07,1.611700300000000000e+07,1.611700400000000000e+07,1.611700500000000000e+07,1.611700600000000000e+07,1.611700700000000000e+07,1.611700800000000000e+07,1.611700900000000000e+07,1.611701000000000000e+07,1.611701100000000000e+07,1.611701200000000000e+07,1.611701300000000000e+07,1.611701400000000000e+07,1.611701500000000000e+07,1.611701600000000000e+07,1.611701700000000000e+07,1.611701800000000000e+07,1.611701900000000000e+07,1.611702000000000000e+07,1.611702100000000000e+07,1.611702200000000000e+07,1.611702300000000000e+07,1.611702400000000000e+07,1.611702500000000000e+07,1.611702600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
