-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019103500000000000e+07,1.019103600000000000e+07,1.019103700000000000e+07,1.019103800000000000e+07,1.019103900000000000e+07,1.019104000000000000e+07,1.019104100000000000e+07,1.019104200000000000e+07,1.019104300000000000e+07,1.019104400000000000e+07,1.019104500000000000e+07,1.019104600000000000e+07,1.019104700000000000e+07,1.019104800000000000e+07,1.019104900000000000e+07,1.019105000000000000e+07,1.019105100000000000e+07,1.019105200000000000e+07,1.019105300000000000e+07,1.019105400000000000e+07,1.019105500000000000e+07,1.019105600000000000e+07,1.019105700000000000e+07,1.019105800000000000e+07,1.019105900000000000e+07,1.019106000000000000e+07,1.019106100000000000e+07,1.019106200000000000e+07,1.019106300000000000e+07,1.019106400000000000e+07,1.019106500000000000e+07,1.019106600000000000e+07,1.019106700000000000e+07,1.019106800000000000e+07,1.019106900000000000e+07,1.019107000000000000e+07,1.019107100000000000e+07,1.019107200000000000e+07,1.019107300000000000e+07,1.019107400000000000e+07,1.019107500000000000e+07,1.019107600000000000e+07,1.019107700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019823400000000000e+07,1.019823500000000000e+07,1.019823600000000000e+07,1.019823700000000000e+07,1.019823800000000000e+07,1.019823900000000000e+07,1.019824000000000000e+07,1.019824100000000000e+07,1.019824200000000000e+07,1.019824300000000000e+07,1.019824400000000000e+07,1.019824500000000000e+07,1.019824600000000000e+07,1.019824700000000000e+07,1.019824800000000000e+07,1.019824900000000000e+07,1.019825000000000000e+07,1.019825100000000000e+07,1.019825200000000000e+07,1.019825300000000000e+07,1.019825400000000000e+07,1.019825500000000000e+07,1.019825600000000000e+07,1.019825700000000000e+07,1.019825800000000000e+07,1.019825900000000000e+07,1.019826000000000000e+07,1.019826100000000000e+07,1.019826200000000000e+07,1.019826300000000000e+07,1.019826400000000000e+07,1.019826500000000000e+07,1.019826600000000000e+07,1.019826700000000000e+07,1.019826800000000000e+07,1.019826900000000000e+07,1.019827000000000000e+07,1.019827100000000000e+07,1.019827200000000000e+07,1.019827300000000000e+07,1.019827400000000000e+07,1.019827500000000000e+07,1.019827600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020543300000000000e+07,1.020543400000000000e+07,1.020543500000000000e+07,1.020543600000000000e+07,1.020543700000000000e+07,1.020543800000000000e+07,1.020543900000000000e+07,1.020544000000000000e+07,1.020544100000000000e+07,1.020544200000000000e+07,1.020544300000000000e+07,1.020544400000000000e+07,1.020544500000000000e+07,1.020544600000000000e+07,1.020544700000000000e+07,1.020544800000000000e+07,1.020544900000000000e+07,1.020545000000000000e+07,1.020545100000000000e+07,1.020545200000000000e+07,1.020545300000000000e+07,1.020545400000000000e+07,1.020545500000000000e+07,1.020545600000000000e+07,1.020545700000000000e+07,1.020545800000000000e+07,1.020545900000000000e+07,1.020546000000000000e+07,1.020546100000000000e+07,1.020546200000000000e+07,1.020546300000000000e+07,1.020546400000000000e+07,1.020546500000000000e+07,1.020546600000000000e+07,1.020546700000000000e+07,1.020546800000000000e+07,1.020546900000000000e+07,1.020547000000000000e+07,1.020547100000000000e+07,1.020547200000000000e+07,1.020547300000000000e+07,1.020547400000000000e+07,1.020547500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021263200000000000e+07,1.021263300000000000e+07,1.021263400000000000e+07,1.021263500000000000e+07,1.021263600000000000e+07,1.021263700000000000e+07,1.021263800000000000e+07,1.021263900000000000e+07,1.021264000000000000e+07,1.021264100000000000e+07,1.021264200000000000e+07,1.021264300000000000e+07,1.021264400000000000e+07,1.021264500000000000e+07,1.021264600000000000e+07,1.021264700000000000e+07,1.021264800000000000e+07,1.021264900000000000e+07,1.021265000000000000e+07,1.021265100000000000e+07,1.021265200000000000e+07,1.021265300000000000e+07,1.021265400000000000e+07,1.021265500000000000e+07,1.021265600000000000e+07,1.021265700000000000e+07,1.021265800000000000e+07,1.021265900000000000e+07,1.021266000000000000e+07,1.021266100000000000e+07,1.021266200000000000e+07,1.021266300000000000e+07,1.021266400000000000e+07,1.021266500000000000e+07,1.021266600000000000e+07,1.021266700000000000e+07,1.021266800000000000e+07,1.021266900000000000e+07,1.021267000000000000e+07,1.021267100000000000e+07,1.021267200000000000e+07,1.021267300000000000e+07,1.021267400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021983100000000000e+07,1.021983200000000000e+07,1.021983300000000000e+07,1.021983400000000000e+07,1.021983500000000000e+07,1.021983600000000000e+07,1.021983700000000000e+07,1.021983800000000000e+07,1.021983900000000000e+07,1.021984000000000000e+07,1.021984100000000000e+07,1.021984200000000000e+07,1.021984300000000000e+07,1.021984400000000000e+07,1.021984500000000000e+07,1.021984600000000000e+07,1.021984700000000000e+07,1.021984800000000000e+07,1.021984900000000000e+07,1.021985000000000000e+07,1.021985100000000000e+07,1.021985200000000000e+07,1.021985300000000000e+07,1.021985400000000000e+07,1.021985500000000000e+07,1.021985600000000000e+07,1.021985700000000000e+07,1.021985800000000000e+07,1.021985900000000000e+07,1.021986000000000000e+07,1.021986100000000000e+07,1.021986200000000000e+07,1.021986300000000000e+07,1.021986400000000000e+07,1.021986500000000000e+07,1.021986600000000000e+07,1.021986700000000000e+07,1.021986800000000000e+07,1.021986900000000000e+07,1.021987000000000000e+07,1.021987100000000000e+07,1.021987200000000000e+07,1.021987300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022703000000000000e+07,1.022703100000000000e+07,1.022703200000000000e+07,1.022703300000000000e+07,1.022703400000000000e+07,1.022703500000000000e+07,1.022703600000000000e+07,1.022703700000000000e+07,1.022703800000000000e+07,1.022703900000000000e+07,1.022704000000000000e+07,1.022704100000000000e+07,1.022704200000000000e+07,1.022704300000000000e+07,1.022704400000000000e+07,1.022704500000000000e+07,1.022704600000000000e+07,1.022704700000000000e+07,1.022704800000000000e+07,1.022704900000000000e+07,1.022705000000000000e+07,1.022705100000000000e+07,1.022705200000000000e+07,1.022705300000000000e+07,1.022705400000000000e+07,1.022705500000000000e+07,1.022705600000000000e+07,1.022705700000000000e+07,1.022705800000000000e+07,1.022705900000000000e+07,1.022706000000000000e+07,1.022706100000000000e+07,1.022706200000000000e+07,1.022706300000000000e+07,1.022706400000000000e+07,1.022706500000000000e+07,1.022706600000000000e+07,1.022706700000000000e+07,1.022706800000000000e+07,1.022706900000000000e+07,1.022707000000000000e+07,1.022707100000000000e+07,1.022707200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023422900000000000e+07,1.023423000000000000e+07,1.023423100000000000e+07,1.023423200000000000e+07,1.023423300000000000e+07,1.023423400000000000e+07,1.023423500000000000e+07,1.023423600000000000e+07,1.023423700000000000e+07,1.023423800000000000e+07,1.023423900000000000e+07,1.023424000000000000e+07,1.023424100000000000e+07,1.023424200000000000e+07,1.023424300000000000e+07,1.023424400000000000e+07,1.023424500000000000e+07,1.023424600000000000e+07,1.023424700000000000e+07,1.023424800000000000e+07,1.023424900000000000e+07,1.023425000000000000e+07,1.023425100000000000e+07,1.023425200000000000e+07,1.023425300000000000e+07,1.023425400000000000e+07,1.023425500000000000e+07,1.023425600000000000e+07,1.023425700000000000e+07,1.023425800000000000e+07,1.023425900000000000e+07,1.023426000000000000e+07,1.023426100000000000e+07,1.023426200000000000e+07,1.023426300000000000e+07,1.023426400000000000e+07,1.023426500000000000e+07,1.023426600000000000e+07,1.023426700000000000e+07,1.023426800000000000e+07,1.023426900000000000e+07,1.023427000000000000e+07,1.023427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024142800000000000e+07,1.024142900000000000e+07,1.024143000000000000e+07,1.024143100000000000e+07,1.024143200000000000e+07,1.024143300000000000e+07,1.024143400000000000e+07,1.024143500000000000e+07,1.024143600000000000e+07,1.024143700000000000e+07,1.024143800000000000e+07,1.024143900000000000e+07,1.024144000000000000e+07,1.024144100000000000e+07,1.024144200000000000e+07,1.024144300000000000e+07,1.024144400000000000e+07,1.024144500000000000e+07,1.024144600000000000e+07,1.024144700000000000e+07,1.024144800000000000e+07,1.024144900000000000e+07,1.024145000000000000e+07,1.024145100000000000e+07,1.024145200000000000e+07,1.024145300000000000e+07,1.024145400000000000e+07,1.024145500000000000e+07,1.024145600000000000e+07,1.024145700000000000e+07,1.024145800000000000e+07,1.024145900000000000e+07,1.024146000000000000e+07,1.024146100000000000e+07,1.024146200000000000e+07,1.024146300000000000e+07,1.024146400000000000e+07,1.024146500000000000e+07,1.024146600000000000e+07,1.024146700000000000e+07,1.024146800000000000e+07,1.024146900000000000e+07,1.024147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024862700000000000e+07,1.024862800000000000e+07,1.024862900000000000e+07,1.024863000000000000e+07,1.024863100000000000e+07,1.024863200000000000e+07,1.024863300000000000e+07,1.024863400000000000e+07,1.024863500000000000e+07,1.024863600000000000e+07,1.024863700000000000e+07,1.024863800000000000e+07,1.024863900000000000e+07,1.024864000000000000e+07,1.024864100000000000e+07,1.024864200000000000e+07,1.024864300000000000e+07,1.024864400000000000e+07,1.024864500000000000e+07,1.024864600000000000e+07,1.024864700000000000e+07,1.024864800000000000e+07,1.024864900000000000e+07,1.024865000000000000e+07,1.024865100000000000e+07,1.024865200000000000e+07,1.024865300000000000e+07,1.024865400000000000e+07,1.024865500000000000e+07,1.024865600000000000e+07,1.024865700000000000e+07,1.024865800000000000e+07,1.024865900000000000e+07,1.024866000000000000e+07,1.024866100000000000e+07,1.024866200000000000e+07,1.024866300000000000e+07,1.024866400000000000e+07,1.024866500000000000e+07,1.024866600000000000e+07,1.024866700000000000e+07,1.024866800000000000e+07,1.024866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025582600000000000e+07,1.025582700000000000e+07,1.025582800000000000e+07,1.025582900000000000e+07,1.025583000000000000e+07,1.025583100000000000e+07,1.025583200000000000e+07,1.025583300000000000e+07,1.025583400000000000e+07,1.025583500000000000e+07,1.025583600000000000e+07,1.025583700000000000e+07,1.025583800000000000e+07,1.025583900000000000e+07,1.025584000000000000e+07,1.025584100000000000e+07,1.025584200000000000e+07,1.025584300000000000e+07,1.025584400000000000e+07,1.025584500000000000e+07,1.025584600000000000e+07,1.025584700000000000e+07,1.025584800000000000e+07,1.025584900000000000e+07,1.025585000000000000e+07,1.025585100000000000e+07,1.025585200000000000e+07,1.025585300000000000e+07,1.025585400000000000e+07,1.025585500000000000e+07,1.025585600000000000e+07,1.025585700000000000e+07,1.025585800000000000e+07,1.025585900000000000e+07,1.025586000000000000e+07,1.025586100000000000e+07,1.025586200000000000e+07,1.025586300000000000e+07,1.025586400000000000e+07,1.025586500000000000e+07,1.025586600000000000e+07,1.025586700000000000e+07,1.025586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026302500000000000e+07,1.026302600000000000e+07,1.026302700000000000e+07,1.026302800000000000e+07,1.026302900000000000e+07,1.026303000000000000e+07,1.026303100000000000e+07,1.026303200000000000e+07,1.026303300000000000e+07,1.026303400000000000e+07,1.026303500000000000e+07,1.026303600000000000e+07,1.026303700000000000e+07,1.026303800000000000e+07,1.026303900000000000e+07,1.026304000000000000e+07,1.026304100000000000e+07,1.026304200000000000e+07,1.026304300000000000e+07,1.026304400000000000e+07,1.026304500000000000e+07,1.026304600000000000e+07,1.026304700000000000e+07,1.026304800000000000e+07,1.026304900000000000e+07,1.026305000000000000e+07,1.026305100000000000e+07,1.026305200000000000e+07,1.026305300000000000e+07,1.026305400000000000e+07,1.026305500000000000e+07,1.026305600000000000e+07,1.026305700000000000e+07,1.026305800000000000e+07,1.026305900000000000e+07,1.026306000000000000e+07,1.026306100000000000e+07,1.026306200000000000e+07,1.026306300000000000e+07,1.026306400000000000e+07,1.026306500000000000e+07,1.026306600000000000e+07,1.026306700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027022400000000000e+07,1.027022500000000000e+07,1.027022600000000000e+07,1.027022700000000000e+07,1.027022800000000000e+07,1.027022900000000000e+07,1.027023000000000000e+07,1.027023100000000000e+07,1.027023200000000000e+07,1.027023300000000000e+07,1.027023400000000000e+07,1.027023500000000000e+07,1.027023600000000000e+07,1.027023700000000000e+07,1.027023800000000000e+07,1.027023900000000000e+07,1.027024000000000000e+07,1.027024100000000000e+07,1.027024200000000000e+07,1.027024300000000000e+07,1.027024400000000000e+07,1.027024500000000000e+07,1.027024600000000000e+07,1.027024700000000000e+07,1.027024800000000000e+07,1.027024900000000000e+07,1.027025000000000000e+07,1.027025100000000000e+07,1.027025200000000000e+07,1.027025300000000000e+07,1.027025400000000000e+07,1.027025500000000000e+07,1.027025600000000000e+07,1.027025700000000000e+07,1.027025800000000000e+07,1.027025900000000000e+07,1.027026000000000000e+07,1.027026100000000000e+07,1.027026200000000000e+07,1.027026300000000000e+07,1.027026400000000000e+07,1.027026500000000000e+07,1.027026600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
