-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586514000000000000e+06,8.586515000000000000e+06,8.586516000000000000e+06,8.586517000000000000e+06,8.586518000000000000e+06,8.586519000000000000e+06,8.586520000000000000e+06,8.586521000000000000e+06,8.586522000000000000e+06,8.586523000000000000e+06,8.586524000000000000e+06,8.586525000000000000e+06,8.586526000000000000e+06,8.586527000000000000e+06,8.586528000000000000e+06,8.586529000000000000e+06,8.586530000000000000e+06,8.586531000000000000e+06,8.586532000000000000e+06,8.586533000000000000e+06,8.586534000000000000e+06,8.586535000000000000e+06,8.586536000000000000e+06,8.586537000000000000e+06,8.586538000000000000e+06,8.586539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593713000000000000e+06,8.593714000000000000e+06,8.593715000000000000e+06,8.593716000000000000e+06,8.593717000000000000e+06,8.593718000000000000e+06,8.593719000000000000e+06,8.593720000000000000e+06,8.593721000000000000e+06,8.593722000000000000e+06,8.593723000000000000e+06,8.593724000000000000e+06,8.593725000000000000e+06,8.593726000000000000e+06,8.593727000000000000e+06,8.593728000000000000e+06,8.593729000000000000e+06,8.593730000000000000e+06,8.593731000000000000e+06,8.593732000000000000e+06,8.593733000000000000e+06,8.593734000000000000e+06,8.593735000000000000e+06,8.593736000000000000e+06,8.593737000000000000e+06,8.593738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600912000000000000e+06,8.600913000000000000e+06,8.600914000000000000e+06,8.600915000000000000e+06,8.600916000000000000e+06,8.600917000000000000e+06,8.600918000000000000e+06,8.600919000000000000e+06,8.600920000000000000e+06,8.600921000000000000e+06,8.600922000000000000e+06,8.600923000000000000e+06,8.600924000000000000e+06,8.600925000000000000e+06,8.600926000000000000e+06,8.600927000000000000e+06,8.600928000000000000e+06,8.600929000000000000e+06,8.600930000000000000e+06,8.600931000000000000e+06,8.600932000000000000e+06,8.600933000000000000e+06,8.600934000000000000e+06,8.600935000000000000e+06,8.600936000000000000e+06,8.600937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608111000000000000e+06,8.608112000000000000e+06,8.608113000000000000e+06,8.608114000000000000e+06,8.608115000000000000e+06,8.608116000000000000e+06,8.608117000000000000e+06,8.608118000000000000e+06,8.608119000000000000e+06,8.608120000000000000e+06,8.608121000000000000e+06,8.608122000000000000e+06,8.608123000000000000e+06,8.608124000000000000e+06,8.608125000000000000e+06,8.608126000000000000e+06,8.608127000000000000e+06,8.608128000000000000e+06,8.608129000000000000e+06,8.608130000000000000e+06,8.608131000000000000e+06,8.608132000000000000e+06,8.608133000000000000e+06,8.608134000000000000e+06,8.608135000000000000e+06,8.608136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615310000000000000e+06,8.615311000000000000e+06,8.615312000000000000e+06,8.615313000000000000e+06,8.615314000000000000e+06,8.615315000000000000e+06,8.615316000000000000e+06,8.615317000000000000e+06,8.615318000000000000e+06,8.615319000000000000e+06,8.615320000000000000e+06,8.615321000000000000e+06,8.615322000000000000e+06,8.615323000000000000e+06,8.615324000000000000e+06,8.615325000000000000e+06,8.615326000000000000e+06,8.615327000000000000e+06,8.615328000000000000e+06,8.615329000000000000e+06,8.615330000000000000e+06,8.615331000000000000e+06,8.615332000000000000e+06,8.615333000000000000e+06,8.615334000000000000e+06,8.615335000000000000e+06,8.615336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622509000000000000e+06,8.622510000000000000e+06,8.622511000000000000e+06,8.622512000000000000e+06,8.622513000000000000e+06,8.622514000000000000e+06,8.622515000000000000e+06,8.622516000000000000e+06,8.622517000000000000e+06,8.622518000000000000e+06,8.622519000000000000e+06,8.622520000000000000e+06,8.622521000000000000e+06,8.622522000000000000e+06,8.622523000000000000e+06,8.622524000000000000e+06,8.622525000000000000e+06,8.622526000000000000e+06,8.622527000000000000e+06,8.622528000000000000e+06,8.622529000000000000e+06,8.622530000000000000e+06,8.622531000000000000e+06,8.622532000000000000e+06,8.622533000000000000e+06,8.622534000000000000e+06,8.622535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629708000000000000e+06,8.629709000000000000e+06,8.629710000000000000e+06,8.629711000000000000e+06,8.629712000000000000e+06,8.629713000000000000e+06,8.629714000000000000e+06,8.629715000000000000e+06,8.629716000000000000e+06,8.629717000000000000e+06,8.629718000000000000e+06,8.629719000000000000e+06,8.629720000000000000e+06,8.629721000000000000e+06,8.629722000000000000e+06,8.629723000000000000e+06,8.629724000000000000e+06,8.629725000000000000e+06,8.629726000000000000e+06,8.629727000000000000e+06,8.629728000000000000e+06,8.629729000000000000e+06,8.629730000000000000e+06,8.629731000000000000e+06,8.629732000000000000e+06,8.629733000000000000e+06,8.629734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636908000000000000e+06,8.636908000000000000e+06,8.636909000000000000e+06,8.636910000000000000e+06,8.636911000000000000e+06,8.636912000000000000e+06,8.636913000000000000e+06,8.636914000000000000e+06,8.636915000000000000e+06,8.636916000000000000e+06,8.636917000000000000e+06,8.636918000000000000e+06,8.636919000000000000e+06,8.636920000000000000e+06,8.636921000000000000e+06,8.636922000000000000e+06,8.636923000000000000e+06,8.636924000000000000e+06,8.636925000000000000e+06,8.636926000000000000e+06,8.636927000000000000e+06,8.636928000000000000e+06,8.636929000000000000e+06,8.636930000000000000e+06,8.636931000000000000e+06,8.636932000000000000e+06,8.636933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644107000000000000e+06,8.644108000000000000e+06,8.644108000000000000e+06,8.644109000000000000e+06,8.644110000000000000e+06,8.644111000000000000e+06,8.644112000000000000e+06,8.644113000000000000e+06,8.644114000000000000e+06,8.644115000000000000e+06,8.644116000000000000e+06,8.644117000000000000e+06,8.644118000000000000e+06,8.644119000000000000e+06,8.644120000000000000e+06,8.644121000000000000e+06,8.644122000000000000e+06,8.644123000000000000e+06,8.644124000000000000e+06,8.644125000000000000e+06,8.644126000000000000e+06,8.644127000000000000e+06,8.644128000000000000e+06,8.644129000000000000e+06,8.644130000000000000e+06,8.644131000000000000e+06,8.644132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651306000000000000e+06,8.651307000000000000e+06,8.651308000000000000e+06,8.651308000000000000e+06,8.651309000000000000e+06,8.651310000000000000e+06,8.651311000000000000e+06,8.651312000000000000e+06,8.651313000000000000e+06,8.651314000000000000e+06,8.651315000000000000e+06,8.651316000000000000e+06,8.651317000000000000e+06,8.651318000000000000e+06,8.651319000000000000e+06,8.651320000000000000e+06,8.651321000000000000e+06,8.651322000000000000e+06,8.651323000000000000e+06,8.651324000000000000e+06,8.651325000000000000e+06,8.651326000000000000e+06,8.651327000000000000e+06,8.651328000000000000e+06,8.651329000000000000e+06,8.651330000000000000e+06,8.651331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658505000000000000e+06,8.658506000000000000e+06,8.658507000000000000e+06,8.658508000000000000e+06,8.658508000000000000e+06,8.658509000000000000e+06,8.658510000000000000e+06,8.658511000000000000e+06,8.658512000000000000e+06,8.658513000000000000e+06,8.658514000000000000e+06,8.658515000000000000e+06,8.658516000000000000e+06,8.658517000000000000e+06,8.658518000000000000e+06,8.658519000000000000e+06,8.658520000000000000e+06,8.658521000000000000e+06,8.658522000000000000e+06,8.658523000000000000e+06,8.658524000000000000e+06,8.658525000000000000e+06,8.658526000000000000e+06,8.658527000000000000e+06,8.658528000000000000e+06,8.658529000000000000e+06,8.658530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665704000000000000e+06,8.665705000000000000e+06,8.665706000000000000e+06,8.665707000000000000e+06,8.665708000000000000e+06,8.665708000000000000e+06,8.665709000000000000e+06,8.665710000000000000e+06,8.665711000000000000e+06,8.665712000000000000e+06,8.665713000000000000e+06,8.665714000000000000e+06,8.665715000000000000e+06,8.665716000000000000e+06,8.665717000000000000e+06,8.665718000000000000e+06,8.665719000000000000e+06,8.665720000000000000e+06,8.665721000000000000e+06,8.665722000000000000e+06,8.665723000000000000e+06,8.665724000000000000e+06,8.665725000000000000e+06,8.665726000000000000e+06,8.665727000000000000e+06,8.665728000000000000e+06,8.665729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.672903000000000000e+06,8.672904000000000000e+06,8.672905000000000000e+06,8.672906000000000000e+06,8.672907000000000000e+06,8.672908000000000000e+06,8.672908000000000000e+06,8.672909000000000000e+06,8.672910000000000000e+06,8.672911000000000000e+06,8.672912000000000000e+06,8.672913000000000000e+06,8.672914000000000000e+06,8.672915000000000000e+06,8.672916000000000000e+06,8.672917000000000000e+06,8.672918000000000000e+06,8.672919000000000000e+06,8.672920000000000000e+06,8.672921000000000000e+06,8.672922000000000000e+06,8.672923000000000000e+06,8.672924000000000000e+06,8.672925000000000000e+06,8.672926000000000000e+06,8.672927000000000000e+06,8.672928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.680102000000000000e+06,8.680103000000000000e+06,8.680104000000000000e+06,8.680105000000000000e+06,8.680106000000000000e+06,8.680107000000000000e+06,8.680108000000000000e+06,8.680108000000000000e+06,8.680109000000000000e+06,8.680110000000000000e+06,8.680111000000000000e+06,8.680112000000000000e+06,8.680113000000000000e+06,8.680114000000000000e+06,8.680115000000000000e+06,8.680116000000000000e+06,8.680117000000000000e+06,8.680118000000000000e+06,8.680119000000000000e+06,8.680120000000000000e+06,8.680121000000000000e+06,8.680122000000000000e+06,8.680123000000000000e+06,8.680124000000000000e+06,8.680125000000000000e+06,8.680126000000000000e+06,8.680127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
