-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.870926000000000000e+06,4.870927000000000000e+06,4.870928000000000000e+06,4.870929000000000000e+06,4.870929000000000000e+06,4.870930000000000000e+06,4.870931000000000000e+06,4.870932000000000000e+06,4.870933000000000000e+06,4.870934000000000000e+06,4.870935000000000000e+06,4.870936000000000000e+06,4.870937000000000000e+06,4.870938000000000000e+06,4.870939000000000000e+06,4.870940000000000000e+06,4.870941000000000000e+06,4.870942000000000000e+06,4.870943000000000000e+06,4.870944000000000000e+06,4.870945000000000000e+06,4.870946000000000000e+06,4.870947000000000000e+06,4.870948000000000000e+06,4.870949000000000000e+06,4.870950000000000000e+06,4.870951000000000000e+06,4.870952000000000000e+06,4.870953000000000000e+06,4.870954000000000000e+06,4.870955000000000000e+06,4.870956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878125000000000000e+06,4.878126000000000000e+06,4.878127000000000000e+06,4.878128000000000000e+06,4.878129000000000000e+06,4.878129000000000000e+06,4.878130000000000000e+06,4.878131000000000000e+06,4.878132000000000000e+06,4.878133000000000000e+06,4.878134000000000000e+06,4.878135000000000000e+06,4.878136000000000000e+06,4.878137000000000000e+06,4.878138000000000000e+06,4.878139000000000000e+06,4.878140000000000000e+06,4.878141000000000000e+06,4.878142000000000000e+06,4.878143000000000000e+06,4.878144000000000000e+06,4.878145000000000000e+06,4.878146000000000000e+06,4.878147000000000000e+06,4.878148000000000000e+06,4.878149000000000000e+06,4.878150000000000000e+06,4.878151000000000000e+06,4.878152000000000000e+06,4.878153000000000000e+06,4.878154000000000000e+06,4.878155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885324000000000000e+06,4.885325000000000000e+06,4.885326000000000000e+06,4.885327000000000000e+06,4.885328000000000000e+06,4.885329000000000000e+06,4.885329000000000000e+06,4.885330000000000000e+06,4.885331000000000000e+06,4.885332000000000000e+06,4.885333000000000000e+06,4.885334000000000000e+06,4.885335000000000000e+06,4.885336000000000000e+06,4.885337000000000000e+06,4.885338000000000000e+06,4.885339000000000000e+06,4.885340000000000000e+06,4.885341000000000000e+06,4.885342000000000000e+06,4.885343000000000000e+06,4.885344000000000000e+06,4.885345000000000000e+06,4.885346000000000000e+06,4.885347000000000000e+06,4.885348000000000000e+06,4.885349000000000000e+06,4.885350000000000000e+06,4.885351000000000000e+06,4.885352000000000000e+06,4.885353000000000000e+06,4.885354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892522000000000000e+06,4.892523000000000000e+06,4.892524000000000000e+06,4.892525000000000000e+06,4.892526000000000000e+06,4.892527000000000000e+06,4.892528000000000000e+06,4.892529000000000000e+06,4.892529000000000000e+06,4.892530000000000000e+06,4.892531000000000000e+06,4.892532000000000000e+06,4.892533000000000000e+06,4.892534000000000000e+06,4.892535000000000000e+06,4.892536000000000000e+06,4.892537000000000000e+06,4.892538000000000000e+06,4.892539000000000000e+06,4.892540000000000000e+06,4.892541000000000000e+06,4.892542000000000000e+06,4.892543000000000000e+06,4.892544000000000000e+06,4.892545000000000000e+06,4.892546000000000000e+06,4.892547000000000000e+06,4.892548000000000000e+06,4.892549000000000000e+06,4.892550000000000000e+06,4.892551000000000000e+06,4.892552000000000000e+06,4.892553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899721000000000000e+06,4.899722000000000000e+06,4.899723000000000000e+06,4.899724000000000000e+06,4.899725000000000000e+06,4.899726000000000000e+06,4.899727000000000000e+06,4.899728000000000000e+06,4.899729000000000000e+06,4.899729000000000000e+06,4.899730000000000000e+06,4.899731000000000000e+06,4.899732000000000000e+06,4.899733000000000000e+06,4.899734000000000000e+06,4.899735000000000000e+06,4.899736000000000000e+06,4.899737000000000000e+06,4.899738000000000000e+06,4.899739000000000000e+06,4.899740000000000000e+06,4.899741000000000000e+06,4.899742000000000000e+06,4.899743000000000000e+06,4.899744000000000000e+06,4.899745000000000000e+06,4.899746000000000000e+06,4.899747000000000000e+06,4.899748000000000000e+06,4.899749000000000000e+06,4.899750000000000000e+06,4.899751000000000000e+06,4.899752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.906920000000000000e+06,4.906921000000000000e+06,4.906922000000000000e+06,4.906923000000000000e+06,4.906924000000000000e+06,4.906925000000000000e+06,4.906926000000000000e+06,4.906927000000000000e+06,4.906928000000000000e+06,4.906929000000000000e+06,4.906929000000000000e+06,4.906930000000000000e+06,4.906931000000000000e+06,4.906932000000000000e+06,4.906933000000000000e+06,4.906934000000000000e+06,4.906935000000000000e+06,4.906936000000000000e+06,4.906937000000000000e+06,4.906938000000000000e+06,4.906939000000000000e+06,4.906940000000000000e+06,4.906941000000000000e+06,4.906942000000000000e+06,4.906943000000000000e+06,4.906944000000000000e+06,4.906945000000000000e+06,4.906946000000000000e+06,4.906947000000000000e+06,4.906948000000000000e+06,4.906949000000000000e+06,4.906950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914119000000000000e+06,4.914120000000000000e+06,4.914121000000000000e+06,4.914122000000000000e+06,4.914123000000000000e+06,4.914124000000000000e+06,4.914125000000000000e+06,4.914126000000000000e+06,4.914127000000000000e+06,4.914128000000000000e+06,4.914129000000000000e+06,4.914129000000000000e+06,4.914130000000000000e+06,4.914131000000000000e+06,4.914132000000000000e+06,4.914133000000000000e+06,4.914134000000000000e+06,4.914135000000000000e+06,4.914136000000000000e+06,4.914137000000000000e+06,4.914138000000000000e+06,4.914139000000000000e+06,4.914140000000000000e+06,4.914141000000000000e+06,4.914142000000000000e+06,4.914143000000000000e+06,4.914144000000000000e+06,4.914145000000000000e+06,4.914146000000000000e+06,4.914147000000000000e+06,4.914148000000000000e+06,4.914149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921318000000000000e+06,4.921319000000000000e+06,4.921320000000000000e+06,4.921321000000000000e+06,4.921322000000000000e+06,4.921323000000000000e+06,4.921324000000000000e+06,4.921325000000000000e+06,4.921326000000000000e+06,4.921327000000000000e+06,4.921328000000000000e+06,4.921329000000000000e+06,4.921329000000000000e+06,4.921330000000000000e+06,4.921331000000000000e+06,4.921332000000000000e+06,4.921333000000000000e+06,4.921334000000000000e+06,4.921335000000000000e+06,4.921336000000000000e+06,4.921337000000000000e+06,4.921338000000000000e+06,4.921339000000000000e+06,4.921340000000000000e+06,4.921341000000000000e+06,4.921342000000000000e+06,4.921343000000000000e+06,4.921344000000000000e+06,4.921345000000000000e+06,4.921346000000000000e+06,4.921347000000000000e+06,4.921348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928517000000000000e+06,4.928518000000000000e+06,4.928519000000000000e+06,4.928520000000000000e+06,4.928521000000000000e+06,4.928522000000000000e+06,4.928523000000000000e+06,4.928524000000000000e+06,4.928525000000000000e+06,4.928526000000000000e+06,4.928527000000000000e+06,4.928528000000000000e+06,4.928529000000000000e+06,4.928529000000000000e+06,4.928530000000000000e+06,4.928531000000000000e+06,4.928532000000000000e+06,4.928533000000000000e+06,4.928534000000000000e+06,4.928535000000000000e+06,4.928536000000000000e+06,4.928537000000000000e+06,4.928538000000000000e+06,4.928539000000000000e+06,4.928540000000000000e+06,4.928541000000000000e+06,4.928542000000000000e+06,4.928543000000000000e+06,4.928544000000000000e+06,4.928545000000000000e+06,4.928546000000000000e+06,4.928547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935715000000000000e+06,4.935716000000000000e+06,4.935717000000000000e+06,4.935718000000000000e+06,4.935719000000000000e+06,4.935720000000000000e+06,4.935721000000000000e+06,4.935722000000000000e+06,4.935723000000000000e+06,4.935724000000000000e+06,4.935725000000000000e+06,4.935726000000000000e+06,4.935727000000000000e+06,4.935728000000000000e+06,4.935729000000000000e+06,4.935729000000000000e+06,4.935730000000000000e+06,4.935731000000000000e+06,4.935732000000000000e+06,4.935733000000000000e+06,4.935734000000000000e+06,4.935735000000000000e+06,4.935736000000000000e+06,4.935737000000000000e+06,4.935738000000000000e+06,4.935739000000000000e+06,4.935740000000000000e+06,4.935741000000000000e+06,4.935742000000000000e+06,4.935743000000000000e+06,4.935744000000000000e+06,4.935745000000000000e+06,4.935746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.942914000000000000e+06,4.942915000000000000e+06,4.942916000000000000e+06,4.942917000000000000e+06,4.942918000000000000e+06,4.942919000000000000e+06,4.942920000000000000e+06,4.942921000000000000e+06,4.942922000000000000e+06,4.942923000000000000e+06,4.942924000000000000e+06,4.942925000000000000e+06,4.942926000000000000e+06,4.942927000000000000e+06,4.942928000000000000e+06,4.942929000000000000e+06,4.942929000000000000e+06,4.942930000000000000e+06,4.942931000000000000e+06,4.942932000000000000e+06,4.942933000000000000e+06,4.942934000000000000e+06,4.942935000000000000e+06,4.942936000000000000e+06,4.942937000000000000e+06,4.942938000000000000e+06,4.942939000000000000e+06,4.942940000000000000e+06,4.942941000000000000e+06,4.942942000000000000e+06,4.942943000000000000e+06,4.942944000000000000e+06,4.942945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
