-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287067800000000000e+07,1.287067900000000000e+07,1.287068000000000000e+07,1.287068100000000000e+07,1.287068200000000000e+07,1.287068300000000000e+07,1.287068400000000000e+07,1.287068500000000000e+07,1.287068600000000000e+07,1.287068700000000000e+07,1.287068800000000000e+07,1.287068900000000000e+07,1.287069000000000000e+07,1.287069100000000000e+07,1.287069200000000000e+07,1.287069300000000000e+07,1.287069400000000000e+07,1.287069500000000000e+07,1.287069600000000000e+07,1.287069700000000000e+07,1.287069800000000000e+07,1.287069900000000000e+07,1.287070000000000000e+07,1.287070100000000000e+07,1.287070200000000000e+07,1.287070300000000000e+07,1.287070400000000000e+07,1.287070500000000000e+07,1.287070600000000000e+07,1.287070700000000000e+07,1.287070800000000000e+07,1.287070900000000000e+07,1.287071000000000000e+07,1.287071100000000000e+07,1.287071200000000000e+07,1.287071300000000000e+07,1.287071400000000000e+07,1.287071500000000000e+07,1.287071600000000000e+07,1.287071700000000000e+07,1.287071800000000000e+07,1.287071900000000000e+07,1.287072000000000000e+07,1.287072100000000000e+07,1.287072200000000000e+07,1.287072300000000000e+07,1.287072400000000000e+07,1.287072500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287787700000000000e+07,1.287787800000000000e+07,1.287787900000000000e+07,1.287788000000000000e+07,1.287788100000000000e+07,1.287788200000000000e+07,1.287788300000000000e+07,1.287788400000000000e+07,1.287788500000000000e+07,1.287788600000000000e+07,1.287788700000000000e+07,1.287788800000000000e+07,1.287788900000000000e+07,1.287789000000000000e+07,1.287789100000000000e+07,1.287789200000000000e+07,1.287789300000000000e+07,1.287789400000000000e+07,1.287789500000000000e+07,1.287789600000000000e+07,1.287789700000000000e+07,1.287789800000000000e+07,1.287789900000000000e+07,1.287790000000000000e+07,1.287790100000000000e+07,1.287790200000000000e+07,1.287790300000000000e+07,1.287790400000000000e+07,1.287790500000000000e+07,1.287790600000000000e+07,1.287790700000000000e+07,1.287790800000000000e+07,1.287790900000000000e+07,1.287791000000000000e+07,1.287791100000000000e+07,1.287791200000000000e+07,1.287791300000000000e+07,1.287791400000000000e+07,1.287791500000000000e+07,1.287791600000000000e+07,1.287791700000000000e+07,1.287791800000000000e+07,1.287791900000000000e+07,1.287792000000000000e+07,1.287792100000000000e+07,1.287792200000000000e+07,1.287792300000000000e+07,1.287792400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288507500000000000e+07,1.288507600000000000e+07,1.288507700000000000e+07,1.288507800000000000e+07,1.288507900000000000e+07,1.288508000000000000e+07,1.288508100000000000e+07,1.288508200000000000e+07,1.288508300000000000e+07,1.288508400000000000e+07,1.288508500000000000e+07,1.288508600000000000e+07,1.288508700000000000e+07,1.288508800000000000e+07,1.288508900000000000e+07,1.288509000000000000e+07,1.288509100000000000e+07,1.288509200000000000e+07,1.288509300000000000e+07,1.288509400000000000e+07,1.288509500000000000e+07,1.288509600000000000e+07,1.288509700000000000e+07,1.288509800000000000e+07,1.288509900000000000e+07,1.288510000000000000e+07,1.288510100000000000e+07,1.288510200000000000e+07,1.288510300000000000e+07,1.288510400000000000e+07,1.288510500000000000e+07,1.288510600000000000e+07,1.288510700000000000e+07,1.288510800000000000e+07,1.288510900000000000e+07,1.288511000000000000e+07,1.288511100000000000e+07,1.288511200000000000e+07,1.288511300000000000e+07,1.288511400000000000e+07,1.288511500000000000e+07,1.288511600000000000e+07,1.288511700000000000e+07,1.288511800000000000e+07,1.288511900000000000e+07,1.288512000000000000e+07,1.288512100000000000e+07,1.288512200000000000e+07,1.288512300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289227400000000000e+07,1.289227500000000000e+07,1.289227600000000000e+07,1.289227700000000000e+07,1.289227800000000000e+07,1.289227900000000000e+07,1.289228000000000000e+07,1.289228100000000000e+07,1.289228200000000000e+07,1.289228300000000000e+07,1.289228400000000000e+07,1.289228500000000000e+07,1.289228600000000000e+07,1.289228700000000000e+07,1.289228800000000000e+07,1.289228900000000000e+07,1.289229000000000000e+07,1.289229100000000000e+07,1.289229200000000000e+07,1.289229300000000000e+07,1.289229400000000000e+07,1.289229500000000000e+07,1.289229600000000000e+07,1.289229700000000000e+07,1.289229800000000000e+07,1.289229900000000000e+07,1.289230000000000000e+07,1.289230100000000000e+07,1.289230200000000000e+07,1.289230300000000000e+07,1.289230400000000000e+07,1.289230500000000000e+07,1.289230600000000000e+07,1.289230700000000000e+07,1.289230800000000000e+07,1.289230900000000000e+07,1.289231000000000000e+07,1.289231100000000000e+07,1.289231200000000000e+07,1.289231300000000000e+07,1.289231400000000000e+07,1.289231500000000000e+07,1.289231600000000000e+07,1.289231700000000000e+07,1.289231800000000000e+07,1.289231900000000000e+07,1.289232000000000000e+07,1.289232100000000000e+07,1.289232200000000000e+07,1.289232300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289947400000000000e+07,1.289947500000000000e+07,1.289947600000000000e+07,1.289947700000000000e+07,1.289947800000000000e+07,1.289947900000000000e+07,1.289948000000000000e+07,1.289948100000000000e+07,1.289948200000000000e+07,1.289948300000000000e+07,1.289948400000000000e+07,1.289948500000000000e+07,1.289948600000000000e+07,1.289948700000000000e+07,1.289948800000000000e+07,1.289948900000000000e+07,1.289949000000000000e+07,1.289949100000000000e+07,1.289949200000000000e+07,1.289949300000000000e+07,1.289949400000000000e+07,1.289949500000000000e+07,1.289949600000000000e+07,1.289949700000000000e+07,1.289949800000000000e+07,1.289949900000000000e+07,1.289950000000000000e+07,1.289950100000000000e+07,1.289950200000000000e+07,1.289950300000000000e+07,1.289950400000000000e+07,1.289950500000000000e+07,1.289950600000000000e+07,1.289950700000000000e+07,1.289950800000000000e+07,1.289950900000000000e+07,1.289951000000000000e+07,1.289951100000000000e+07,1.289951200000000000e+07,1.289951300000000000e+07,1.289951400000000000e+07,1.289951500000000000e+07,1.289951600000000000e+07,1.289951700000000000e+07,1.289951800000000000e+07,1.289951900000000000e+07,1.289952000000000000e+07,1.289952100000000000e+07,1.289952200000000000e+07,1.289952300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290667300000000000e+07,1.290667400000000000e+07,1.290667500000000000e+07,1.290667600000000000e+07,1.290667700000000000e+07,1.290667800000000000e+07,1.290667900000000000e+07,1.290668000000000000e+07,1.290668100000000000e+07,1.290668200000000000e+07,1.290668300000000000e+07,1.290668400000000000e+07,1.290668500000000000e+07,1.290668600000000000e+07,1.290668700000000000e+07,1.290668800000000000e+07,1.290668900000000000e+07,1.290669000000000000e+07,1.290669100000000000e+07,1.290669200000000000e+07,1.290669300000000000e+07,1.290669400000000000e+07,1.290669500000000000e+07,1.290669600000000000e+07,1.290669700000000000e+07,1.290669800000000000e+07,1.290669900000000000e+07,1.290670000000000000e+07,1.290670100000000000e+07,1.290670200000000000e+07,1.290670300000000000e+07,1.290670400000000000e+07,1.290670500000000000e+07,1.290670600000000000e+07,1.290670700000000000e+07,1.290670800000000000e+07,1.290670900000000000e+07,1.290671000000000000e+07,1.290671100000000000e+07,1.290671200000000000e+07,1.290671300000000000e+07,1.290671400000000000e+07,1.290671500000000000e+07,1.290671600000000000e+07,1.290671700000000000e+07,1.290671800000000000e+07,1.290671900000000000e+07,1.290672000000000000e+07,1.290672100000000000e+07,1.290672200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291387300000000000e+07,1.291387400000000000e+07,1.291387500000000000e+07,1.291387600000000000e+07,1.291387700000000000e+07,1.291387800000000000e+07,1.291387900000000000e+07,1.291388000000000000e+07,1.291388100000000000e+07,1.291388200000000000e+07,1.291388300000000000e+07,1.291388400000000000e+07,1.291388500000000000e+07,1.291388600000000000e+07,1.291388700000000000e+07,1.291388800000000000e+07,1.291388900000000000e+07,1.291389000000000000e+07,1.291389100000000000e+07,1.291389200000000000e+07,1.291389300000000000e+07,1.291389400000000000e+07,1.291389500000000000e+07,1.291389600000000000e+07,1.291389700000000000e+07,1.291389800000000000e+07,1.291389900000000000e+07,1.291390000000000000e+07,1.291390100000000000e+07,1.291390200000000000e+07,1.291390300000000000e+07,1.291390400000000000e+07,1.291390500000000000e+07,1.291390600000000000e+07,1.291390700000000000e+07,1.291390800000000000e+07,1.291390900000000000e+07,1.291391000000000000e+07,1.291391100000000000e+07,1.291391200000000000e+07,1.291391300000000000e+07,1.291391400000000000e+07,1.291391500000000000e+07,1.291391600000000000e+07,1.291391700000000000e+07,1.291391800000000000e+07,1.291391900000000000e+07,1.291392000000000000e+07,1.291392100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292107200000000000e+07,1.292107300000000000e+07,1.292107400000000000e+07,1.292107500000000000e+07,1.292107600000000000e+07,1.292107700000000000e+07,1.292107800000000000e+07,1.292107900000000000e+07,1.292108000000000000e+07,1.292108100000000000e+07,1.292108200000000000e+07,1.292108300000000000e+07,1.292108400000000000e+07,1.292108500000000000e+07,1.292108600000000000e+07,1.292108700000000000e+07,1.292108800000000000e+07,1.292108900000000000e+07,1.292109000000000000e+07,1.292109100000000000e+07,1.292109200000000000e+07,1.292109300000000000e+07,1.292109400000000000e+07,1.292109500000000000e+07,1.292109600000000000e+07,1.292109700000000000e+07,1.292109800000000000e+07,1.292109900000000000e+07,1.292110000000000000e+07,1.292110100000000000e+07,1.292110200000000000e+07,1.292110300000000000e+07,1.292110400000000000e+07,1.292110500000000000e+07,1.292110600000000000e+07,1.292110700000000000e+07,1.292110800000000000e+07,1.292110900000000000e+07,1.292111000000000000e+07,1.292111100000000000e+07,1.292111200000000000e+07,1.292111300000000000e+07,1.292111400000000000e+07,1.292111500000000000e+07,1.292111600000000000e+07,1.292111700000000000e+07,1.292111800000000000e+07,1.292111900000000000e+07,1.292112000000000000e+07,1.292112100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292827100000000000e+07,1.292827200000000000e+07,1.292827300000000000e+07,1.292827400000000000e+07,1.292827500000000000e+07,1.292827600000000000e+07,1.292827700000000000e+07,1.292827800000000000e+07,1.292827900000000000e+07,1.292828000000000000e+07,1.292828100000000000e+07,1.292828200000000000e+07,1.292828300000000000e+07,1.292828400000000000e+07,1.292828500000000000e+07,1.292828600000000000e+07,1.292828700000000000e+07,1.292828800000000000e+07,1.292828900000000000e+07,1.292829000000000000e+07,1.292829100000000000e+07,1.292829200000000000e+07,1.292829300000000000e+07,1.292829400000000000e+07,1.292829500000000000e+07,1.292829600000000000e+07,1.292829700000000000e+07,1.292829800000000000e+07,1.292829900000000000e+07,1.292830000000000000e+07,1.292830100000000000e+07,1.292830200000000000e+07,1.292830300000000000e+07,1.292830400000000000e+07,1.292830500000000000e+07,1.292830600000000000e+07,1.292830700000000000e+07,1.292830800000000000e+07,1.292830900000000000e+07,1.292831000000000000e+07,1.292831100000000000e+07,1.292831200000000000e+07,1.292831300000000000e+07,1.292831400000000000e+07,1.292831500000000000e+07,1.292831600000000000e+07,1.292831700000000000e+07,1.292831800000000000e+07,1.292831900000000000e+07,1.292832000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293547100000000000e+07,1.293547200000000000e+07,1.293547300000000000e+07,1.293547400000000000e+07,1.293547500000000000e+07,1.293547600000000000e+07,1.293547700000000000e+07,1.293547800000000000e+07,1.293547900000000000e+07,1.293548000000000000e+07,1.293548100000000000e+07,1.293548200000000000e+07,1.293548300000000000e+07,1.293548400000000000e+07,1.293548500000000000e+07,1.293548600000000000e+07,1.293548700000000000e+07,1.293548800000000000e+07,1.293548900000000000e+07,1.293549000000000000e+07,1.293549100000000000e+07,1.293549200000000000e+07,1.293549300000000000e+07,1.293549400000000000e+07,1.293549500000000000e+07,1.293549600000000000e+07,1.293549700000000000e+07,1.293549800000000000e+07,1.293549900000000000e+07,1.293550000000000000e+07,1.293550100000000000e+07,1.293550200000000000e+07,1.293550300000000000e+07,1.293550400000000000e+07,1.293550500000000000e+07,1.293550600000000000e+07,1.293550700000000000e+07,1.293550800000000000e+07,1.293550900000000000e+07,1.293551000000000000e+07,1.293551100000000000e+07,1.293551200000000000e+07,1.293551300000000000e+07,1.293551400000000000e+07,1.293551500000000000e+07,1.293551600000000000e+07,1.293551700000000000e+07,1.293551800000000000e+07,1.293551900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294267100000000000e+07,1.294267100000000000e+07,1.294267200000000000e+07,1.294267300000000000e+07,1.294267400000000000e+07,1.294267500000000000e+07,1.294267600000000000e+07,1.294267700000000000e+07,1.294267800000000000e+07,1.294267900000000000e+07,1.294268000000000000e+07,1.294268100000000000e+07,1.294268200000000000e+07,1.294268300000000000e+07,1.294268400000000000e+07,1.294268500000000000e+07,1.294268600000000000e+07,1.294268700000000000e+07,1.294268800000000000e+07,1.294268900000000000e+07,1.294269000000000000e+07,1.294269100000000000e+07,1.294269200000000000e+07,1.294269300000000000e+07,1.294269400000000000e+07,1.294269500000000000e+07,1.294269600000000000e+07,1.294269700000000000e+07,1.294269800000000000e+07,1.294269900000000000e+07,1.294270000000000000e+07,1.294270100000000000e+07,1.294270200000000000e+07,1.294270300000000000e+07,1.294270400000000000e+07,1.294270500000000000e+07,1.294270600000000000e+07,1.294270700000000000e+07,1.294270800000000000e+07,1.294270900000000000e+07,1.294271000000000000e+07,1.294271100000000000e+07,1.294271200000000000e+07,1.294271300000000000e+07,1.294271400000000000e+07,1.294271500000000000e+07,1.294271600000000000e+07,1.294271700000000000e+07,1.294271800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294987100000000000e+07,1.294987100000000000e+07,1.294987200000000000e+07,1.294987300000000000e+07,1.294987400000000000e+07,1.294987500000000000e+07,1.294987600000000000e+07,1.294987700000000000e+07,1.294987800000000000e+07,1.294987900000000000e+07,1.294988000000000000e+07,1.294988100000000000e+07,1.294988200000000000e+07,1.294988300000000000e+07,1.294988400000000000e+07,1.294988500000000000e+07,1.294988600000000000e+07,1.294988700000000000e+07,1.294988800000000000e+07,1.294988900000000000e+07,1.294989000000000000e+07,1.294989100000000000e+07,1.294989200000000000e+07,1.294989300000000000e+07,1.294989400000000000e+07,1.294989500000000000e+07,1.294989600000000000e+07,1.294989700000000000e+07,1.294989800000000000e+07,1.294989900000000000e+07,1.294990000000000000e+07,1.294990100000000000e+07,1.294990200000000000e+07,1.294990300000000000e+07,1.294990400000000000e+07,1.294990500000000000e+07,1.294990600000000000e+07,1.294990700000000000e+07,1.294990800000000000e+07,1.294990900000000000e+07,1.294991000000000000e+07,1.294991100000000000e+07,1.294991200000000000e+07,1.294991300000000000e+07,1.294991400000000000e+07,1.294991500000000000e+07,1.294991600000000000e+07,1.294991700000000000e+07,1.294991800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295707000000000000e+07,1.295707100000000000e+07,1.295707100000000000e+07,1.295707200000000000e+07,1.295707300000000000e+07,1.295707400000000000e+07,1.295707500000000000e+07,1.295707600000000000e+07,1.295707700000000000e+07,1.295707800000000000e+07,1.295707900000000000e+07,1.295708000000000000e+07,1.295708100000000000e+07,1.295708200000000000e+07,1.295708300000000000e+07,1.295708400000000000e+07,1.295708500000000000e+07,1.295708600000000000e+07,1.295708700000000000e+07,1.295708800000000000e+07,1.295708900000000000e+07,1.295709000000000000e+07,1.295709100000000000e+07,1.295709200000000000e+07,1.295709300000000000e+07,1.295709400000000000e+07,1.295709500000000000e+07,1.295709600000000000e+07,1.295709700000000000e+07,1.295709800000000000e+07,1.295709900000000000e+07,1.295710000000000000e+07,1.295710100000000000e+07,1.295710200000000000e+07,1.295710300000000000e+07,1.295710400000000000e+07,1.295710500000000000e+07,1.295710600000000000e+07,1.295710700000000000e+07,1.295710800000000000e+07,1.295710900000000000e+07,1.295711000000000000e+07,1.295711100000000000e+07,1.295711200000000000e+07,1.295711300000000000e+07,1.295711400000000000e+07,1.295711500000000000e+07,1.295711600000000000e+07,1.295711700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296426900000000000e+07,1.296427000000000000e+07,1.296427100000000000e+07,1.296427100000000000e+07,1.296427200000000000e+07,1.296427300000000000e+07,1.296427400000000000e+07,1.296427500000000000e+07,1.296427600000000000e+07,1.296427700000000000e+07,1.296427800000000000e+07,1.296427900000000000e+07,1.296428000000000000e+07,1.296428100000000000e+07,1.296428200000000000e+07,1.296428300000000000e+07,1.296428400000000000e+07,1.296428500000000000e+07,1.296428600000000000e+07,1.296428700000000000e+07,1.296428800000000000e+07,1.296428900000000000e+07,1.296429000000000000e+07,1.296429100000000000e+07,1.296429200000000000e+07,1.296429300000000000e+07,1.296429400000000000e+07,1.296429500000000000e+07,1.296429600000000000e+07,1.296429700000000000e+07,1.296429800000000000e+07,1.296429900000000000e+07,1.296430000000000000e+07,1.296430100000000000e+07,1.296430200000000000e+07,1.296430300000000000e+07,1.296430400000000000e+07,1.296430500000000000e+07,1.296430600000000000e+07,1.296430700000000000e+07,1.296430800000000000e+07,1.296430900000000000e+07,1.296431000000000000e+07,1.296431100000000000e+07,1.296431200000000000e+07,1.296431300000000000e+07,1.296431400000000000e+07,1.296431500000000000e+07,1.296431600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297146900000000000e+07,1.297147000000000000e+07,1.297147100000000000e+07,1.297147100000000000e+07,1.297147200000000000e+07,1.297147300000000000e+07,1.297147400000000000e+07,1.297147500000000000e+07,1.297147600000000000e+07,1.297147700000000000e+07,1.297147800000000000e+07,1.297147900000000000e+07,1.297148000000000000e+07,1.297148100000000000e+07,1.297148200000000000e+07,1.297148300000000000e+07,1.297148400000000000e+07,1.297148500000000000e+07,1.297148600000000000e+07,1.297148700000000000e+07,1.297148800000000000e+07,1.297148900000000000e+07,1.297149000000000000e+07,1.297149100000000000e+07,1.297149200000000000e+07,1.297149300000000000e+07,1.297149400000000000e+07,1.297149500000000000e+07,1.297149600000000000e+07,1.297149700000000000e+07,1.297149800000000000e+07,1.297149900000000000e+07,1.297150000000000000e+07,1.297150100000000000e+07,1.297150200000000000e+07,1.297150300000000000e+07,1.297150400000000000e+07,1.297150500000000000e+07,1.297150600000000000e+07,1.297150700000000000e+07,1.297150800000000000e+07,1.297150900000000000e+07,1.297151000000000000e+07,1.297151100000000000e+07,1.297151200000000000e+07,1.297151300000000000e+07,1.297151400000000000e+07,1.297151500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297866900000000000e+07,1.297867000000000000e+07,1.297867100000000000e+07,1.297867100000000000e+07,1.297867200000000000e+07,1.297867300000000000e+07,1.297867400000000000e+07,1.297867500000000000e+07,1.297867600000000000e+07,1.297867700000000000e+07,1.297867800000000000e+07,1.297867900000000000e+07,1.297868000000000000e+07,1.297868100000000000e+07,1.297868200000000000e+07,1.297868300000000000e+07,1.297868400000000000e+07,1.297868500000000000e+07,1.297868600000000000e+07,1.297868700000000000e+07,1.297868800000000000e+07,1.297868900000000000e+07,1.297869000000000000e+07,1.297869100000000000e+07,1.297869200000000000e+07,1.297869300000000000e+07,1.297869400000000000e+07,1.297869500000000000e+07,1.297869600000000000e+07,1.297869700000000000e+07,1.297869800000000000e+07,1.297869900000000000e+07,1.297870000000000000e+07,1.297870100000000000e+07,1.297870200000000000e+07,1.297870300000000000e+07,1.297870400000000000e+07,1.297870500000000000e+07,1.297870600000000000e+07,1.297870700000000000e+07,1.297870800000000000e+07,1.297870900000000000e+07,1.297871000000000000e+07,1.297871100000000000e+07,1.297871200000000000e+07,1.297871300000000000e+07,1.297871400000000000e+07,1.297871500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
