-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866725000000000000e+06,8.866726000000000000e+06,8.866727000000000000e+06,8.866728000000000000e+06,8.866729000000000000e+06,8.866730000000000000e+06,8.866731000000000000e+06,8.866732000000000000e+06,8.866733000000000000e+06,8.866734000000000000e+06,8.866735000000000000e+06,8.866736000000000000e+06,8.866737000000000000e+06,8.866738000000000000e+06,8.866739000000000000e+06,8.866740000000000000e+06,8.866741000000000000e+06,8.866742000000000000e+06,8.866743000000000000e+06,8.866744000000000000e+06,8.866745000000000000e+06,8.866746000000000000e+06,8.866747000000000000e+06,8.866748000000000000e+06,8.866749000000000000e+06,8.866749000000000000e+06,8.866750000000000000e+06,8.866751000000000000e+06,8.866752000000000000e+06,8.866753000000000000e+06,8.866754000000000000e+06,8.866755000000000000e+06,8.866756000000000000e+06,8.866757000000000000e+06,8.866758000000000000e+06,8.866759000000000000e+06,8.866760000000000000e+06,8.866761000000000000e+06,8.866762000000000000e+06,8.866763000000000000e+06,8.866764000000000000e+06,8.866765000000000000e+06,8.866766000000000000e+06,8.866767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873924000000000000e+06,8.873925000000000000e+06,8.873926000000000000e+06,8.873927000000000000e+06,8.873928000000000000e+06,8.873929000000000000e+06,8.873930000000000000e+06,8.873931000000000000e+06,8.873932000000000000e+06,8.873933000000000000e+06,8.873934000000000000e+06,8.873935000000000000e+06,8.873936000000000000e+06,8.873937000000000000e+06,8.873938000000000000e+06,8.873939000000000000e+06,8.873940000000000000e+06,8.873941000000000000e+06,8.873942000000000000e+06,8.873943000000000000e+06,8.873944000000000000e+06,8.873945000000000000e+06,8.873946000000000000e+06,8.873947000000000000e+06,8.873948000000000000e+06,8.873949000000000000e+06,8.873949000000000000e+06,8.873950000000000000e+06,8.873951000000000000e+06,8.873952000000000000e+06,8.873953000000000000e+06,8.873954000000000000e+06,8.873955000000000000e+06,8.873956000000000000e+06,8.873957000000000000e+06,8.873958000000000000e+06,8.873959000000000000e+06,8.873960000000000000e+06,8.873961000000000000e+06,8.873962000000000000e+06,8.873963000000000000e+06,8.873964000000000000e+06,8.873965000000000000e+06,8.873966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881123000000000000e+06,8.881124000000000000e+06,8.881125000000000000e+06,8.881126000000000000e+06,8.881127000000000000e+06,8.881128000000000000e+06,8.881129000000000000e+06,8.881130000000000000e+06,8.881131000000000000e+06,8.881132000000000000e+06,8.881133000000000000e+06,8.881134000000000000e+06,8.881135000000000000e+06,8.881136000000000000e+06,8.881137000000000000e+06,8.881138000000000000e+06,8.881139000000000000e+06,8.881140000000000000e+06,8.881141000000000000e+06,8.881142000000000000e+06,8.881143000000000000e+06,8.881144000000000000e+06,8.881145000000000000e+06,8.881146000000000000e+06,8.881147000000000000e+06,8.881148000000000000e+06,8.881149000000000000e+06,8.881149000000000000e+06,8.881150000000000000e+06,8.881151000000000000e+06,8.881152000000000000e+06,8.881153000000000000e+06,8.881154000000000000e+06,8.881155000000000000e+06,8.881156000000000000e+06,8.881157000000000000e+06,8.881158000000000000e+06,8.881159000000000000e+06,8.881160000000000000e+06,8.881161000000000000e+06,8.881162000000000000e+06,8.881163000000000000e+06,8.881164000000000000e+06,8.881165000000000000e+06,8.881166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888322000000000000e+06,8.888323000000000000e+06,8.888324000000000000e+06,8.888325000000000000e+06,8.888326000000000000e+06,8.888327000000000000e+06,8.888328000000000000e+06,8.888329000000000000e+06,8.888330000000000000e+06,8.888331000000000000e+06,8.888332000000000000e+06,8.888333000000000000e+06,8.888334000000000000e+06,8.888335000000000000e+06,8.888336000000000000e+06,8.888337000000000000e+06,8.888338000000000000e+06,8.888339000000000000e+06,8.888340000000000000e+06,8.888341000000000000e+06,8.888342000000000000e+06,8.888343000000000000e+06,8.888344000000000000e+06,8.888345000000000000e+06,8.888346000000000000e+06,8.888347000000000000e+06,8.888348000000000000e+06,8.888349000000000000e+06,8.888349000000000000e+06,8.888350000000000000e+06,8.888351000000000000e+06,8.888352000000000000e+06,8.888353000000000000e+06,8.888354000000000000e+06,8.888355000000000000e+06,8.888356000000000000e+06,8.888357000000000000e+06,8.888358000000000000e+06,8.888359000000000000e+06,8.888360000000000000e+06,8.888361000000000000e+06,8.888362000000000000e+06,8.888363000000000000e+06,8.888364000000000000e+06,8.888365000000000000e+06,8.888366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895521000000000000e+06,8.895522000000000000e+06,8.895523000000000000e+06,8.895524000000000000e+06,8.895525000000000000e+06,8.895526000000000000e+06,8.895527000000000000e+06,8.895528000000000000e+06,8.895529000000000000e+06,8.895530000000000000e+06,8.895531000000000000e+06,8.895532000000000000e+06,8.895533000000000000e+06,8.895534000000000000e+06,8.895535000000000000e+06,8.895536000000000000e+06,8.895537000000000000e+06,8.895538000000000000e+06,8.895539000000000000e+06,8.895540000000000000e+06,8.895541000000000000e+06,8.895542000000000000e+06,8.895543000000000000e+06,8.895544000000000000e+06,8.895545000000000000e+06,8.895546000000000000e+06,8.895547000000000000e+06,8.895548000000000000e+06,8.895549000000000000e+06,8.895549000000000000e+06,8.895550000000000000e+06,8.895551000000000000e+06,8.895552000000000000e+06,8.895553000000000000e+06,8.895554000000000000e+06,8.895555000000000000e+06,8.895556000000000000e+06,8.895557000000000000e+06,8.895558000000000000e+06,8.895559000000000000e+06,8.895560000000000000e+06,8.895561000000000000e+06,8.895562000000000000e+06,8.895563000000000000e+06,8.895564000000000000e+06,8.895565000000000000e+06,8.895566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902720000000000000e+06,8.902721000000000000e+06,8.902722000000000000e+06,8.902723000000000000e+06,8.902724000000000000e+06,8.902725000000000000e+06,8.902726000000000000e+06,8.902727000000000000e+06,8.902728000000000000e+06,8.902729000000000000e+06,8.902730000000000000e+06,8.902731000000000000e+06,8.902732000000000000e+06,8.902733000000000000e+06,8.902734000000000000e+06,8.902735000000000000e+06,8.902736000000000000e+06,8.902737000000000000e+06,8.902738000000000000e+06,8.902739000000000000e+06,8.902740000000000000e+06,8.902741000000000000e+06,8.902742000000000000e+06,8.902743000000000000e+06,8.902744000000000000e+06,8.902745000000000000e+06,8.902746000000000000e+06,8.902747000000000000e+06,8.902748000000000000e+06,8.902749000000000000e+06,8.902749000000000000e+06,8.902750000000000000e+06,8.902751000000000000e+06,8.902752000000000000e+06,8.902753000000000000e+06,8.902754000000000000e+06,8.902755000000000000e+06,8.902756000000000000e+06,8.902757000000000000e+06,8.902758000000000000e+06,8.902759000000000000e+06,8.902760000000000000e+06,8.902761000000000000e+06,8.902762000000000000e+06,8.902763000000000000e+06,8.902764000000000000e+06,8.902765000000000000e+06,8.902766000000000000e+06,8.902767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909919000000000000e+06,8.909920000000000000e+06,8.909921000000000000e+06,8.909922000000000000e+06,8.909923000000000000e+06,8.909924000000000000e+06,8.909925000000000000e+06,8.909926000000000000e+06,8.909927000000000000e+06,8.909928000000000000e+06,8.909929000000000000e+06,8.909930000000000000e+06,8.909931000000000000e+06,8.909932000000000000e+06,8.909933000000000000e+06,8.909934000000000000e+06,8.909935000000000000e+06,8.909936000000000000e+06,8.909937000000000000e+06,8.909938000000000000e+06,8.909939000000000000e+06,8.909940000000000000e+06,8.909941000000000000e+06,8.909942000000000000e+06,8.909943000000000000e+06,8.909944000000000000e+06,8.909945000000000000e+06,8.909946000000000000e+06,8.909947000000000000e+06,8.909948000000000000e+06,8.909949000000000000e+06,8.909949000000000000e+06,8.909950000000000000e+06,8.909951000000000000e+06,8.909952000000000000e+06,8.909953000000000000e+06,8.909954000000000000e+06,8.909955000000000000e+06,8.909956000000000000e+06,8.909957000000000000e+06,8.909958000000000000e+06,8.909959000000000000e+06,8.909960000000000000e+06,8.909961000000000000e+06,8.909962000000000000e+06,8.909963000000000000e+06,8.909964000000000000e+06,8.909965000000000000e+06,8.909966000000000000e+06,8.909967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.917117000000000000e+06,8.917118000000000000e+06,8.917119000000000000e+06,8.917120000000000000e+06,8.917121000000000000e+06,8.917122000000000000e+06,8.917123000000000000e+06,8.917124000000000000e+06,8.917125000000000000e+06,8.917126000000000000e+06,8.917127000000000000e+06,8.917128000000000000e+06,8.917129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.924316000000000000e+06,8.924317000000000000e+06,8.924318000000000000e+06,8.924319000000000000e+06,8.924320000000000000e+06,8.924321000000000000e+06,8.924322000000000000e+06,8.924323000000000000e+06,8.924324000000000000e+06,8.924325000000000000e+06,8.924326000000000000e+06,8.924327000000000000e+06,8.924328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.931515000000000000e+06,8.931516000000000000e+06,8.931517000000000000e+06,8.931518000000000000e+06,8.931519000000000000e+06,8.931520000000000000e+06,8.931521000000000000e+06,8.931522000000000000e+06,8.931523000000000000e+06,8.931524000000000000e+06,8.931525000000000000e+06,8.931526000000000000e+06,8.931527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
