-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.131148000000000000e+06,6.131149000000000000e+06,6.131150000000000000e+06,6.131151000000000000e+06,6.131152000000000000e+06,6.131153000000000000e+06,6.131154000000000000e+06,6.131155000000000000e+06,6.131156000000000000e+06,6.131157000000000000e+06,6.131158000000000000e+06,6.131159000000000000e+06,6.131160000000000000e+06,6.131161000000000000e+06,6.131162000000000000e+06,6.131163000000000000e+06,6.131164000000000000e+06,6.131165000000000000e+06,6.131166000000000000e+06,6.131167000000000000e+06,6.131168000000000000e+06,6.131169000000000000e+06,6.131170000000000000e+06,6.131171000000000000e+06,6.131172000000000000e+06,6.131173000000000000e+06,6.131174000000000000e+06,6.131175000000000000e+06,6.131176000000000000e+06,6.131177000000000000e+06,6.131178000000000000e+06,6.131179000000000000e+06,6.131180000000000000e+06,6.131181000000000000e+06,6.131182000000000000e+06,6.131183000000000000e+06,6.131184000000000000e+06,6.131185000000000000e+06,6.131186000000000000e+06,6.131187000000000000e+06,6.131188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.138347000000000000e+06,6.138348000000000000e+06,6.138349000000000000e+06,6.138350000000000000e+06,6.138351000000000000e+06,6.138352000000000000e+06,6.138353000000000000e+06,6.138354000000000000e+06,6.138355000000000000e+06,6.138356000000000000e+06,6.138357000000000000e+06,6.138358000000000000e+06,6.138359000000000000e+06,6.138360000000000000e+06,6.138361000000000000e+06,6.138362000000000000e+06,6.138363000000000000e+06,6.138364000000000000e+06,6.138365000000000000e+06,6.138366000000000000e+06,6.138367000000000000e+06,6.138368000000000000e+06,6.138369000000000000e+06,6.138370000000000000e+06,6.138371000000000000e+06,6.138372000000000000e+06,6.138373000000000000e+06,6.138374000000000000e+06,6.138375000000000000e+06,6.138376000000000000e+06,6.138377000000000000e+06,6.138378000000000000e+06,6.138379000000000000e+06,6.138380000000000000e+06,6.138381000000000000e+06,6.138382000000000000e+06,6.138383000000000000e+06,6.138384000000000000e+06,6.138385000000000000e+06,6.138386000000000000e+06,6.138387000000000000e+06,6.138388000000000000e+06,6.138389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145546000000000000e+06,6.145547000000000000e+06,6.145548000000000000e+06,6.145549000000000000e+06,6.145550000000000000e+06,6.145551000000000000e+06,6.145552000000000000e+06,6.145553000000000000e+06,6.145554000000000000e+06,6.145555000000000000e+06,6.145556000000000000e+06,6.145557000000000000e+06,6.145558000000000000e+06,6.145559000000000000e+06,6.145560000000000000e+06,6.145561000000000000e+06,6.145562000000000000e+06,6.145563000000000000e+06,6.145564000000000000e+06,6.145565000000000000e+06,6.145566000000000000e+06,6.145567000000000000e+06,6.145568000000000000e+06,6.145569000000000000e+06,6.145570000000000000e+06,6.145571000000000000e+06,6.145572000000000000e+06,6.145573000000000000e+06,6.145574000000000000e+06,6.145575000000000000e+06,6.145576000000000000e+06,6.145577000000000000e+06,6.145578000000000000e+06,6.145579000000000000e+06,6.145580000000000000e+06,6.145581000000000000e+06,6.145582000000000000e+06,6.145583000000000000e+06,6.145584000000000000e+06,6.145585000000000000e+06,6.145586000000000000e+06,6.145587000000000000e+06,6.145588000000000000e+06,6.145589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152745000000000000e+06,6.152746000000000000e+06,6.152747000000000000e+06,6.152748000000000000e+06,6.152749000000000000e+06,6.152750000000000000e+06,6.152751000000000000e+06,6.152752000000000000e+06,6.152753000000000000e+06,6.152754000000000000e+06,6.152755000000000000e+06,6.152756000000000000e+06,6.152757000000000000e+06,6.152758000000000000e+06,6.152759000000000000e+06,6.152760000000000000e+06,6.152761000000000000e+06,6.152762000000000000e+06,6.152763000000000000e+06,6.152764000000000000e+06,6.152765000000000000e+06,6.152766000000000000e+06,6.152767000000000000e+06,6.152768000000000000e+06,6.152769000000000000e+06,6.152770000000000000e+06,6.152771000000000000e+06,6.152772000000000000e+06,6.152773000000000000e+06,6.152774000000000000e+06,6.152775000000000000e+06,6.152776000000000000e+06,6.152777000000000000e+06,6.152778000000000000e+06,6.152779000000000000e+06,6.152780000000000000e+06,6.152781000000000000e+06,6.152782000000000000e+06,6.152783000000000000e+06,6.152784000000000000e+06,6.152785000000000000e+06,6.152786000000000000e+06,6.152787000000000000e+06,6.152788000000000000e+06,6.152789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159944000000000000e+06,6.159945000000000000e+06,6.159946000000000000e+06,6.159947000000000000e+06,6.159948000000000000e+06,6.159949000000000000e+06,6.159950000000000000e+06,6.159951000000000000e+06,6.159952000000000000e+06,6.159953000000000000e+06,6.159954000000000000e+06,6.159955000000000000e+06,6.159956000000000000e+06,6.159957000000000000e+06,6.159958000000000000e+06,6.159959000000000000e+06,6.159960000000000000e+06,6.159961000000000000e+06,6.159962000000000000e+06,6.159963000000000000e+06,6.159964000000000000e+06,6.159965000000000000e+06,6.159966000000000000e+06,6.159967000000000000e+06,6.159968000000000000e+06,6.159969000000000000e+06,6.159970000000000000e+06,6.159971000000000000e+06,6.159972000000000000e+06,6.159973000000000000e+06,6.159974000000000000e+06,6.159975000000000000e+06,6.159976000000000000e+06,6.159977000000000000e+06,6.159978000000000000e+06,6.159979000000000000e+06,6.159980000000000000e+06,6.159981000000000000e+06,6.159982000000000000e+06,6.159983000000000000e+06,6.159984000000000000e+06,6.159985000000000000e+06,6.159986000000000000e+06,6.159987000000000000e+06,6.159988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167143000000000000e+06,6.167144000000000000e+06,6.167145000000000000e+06,6.167146000000000000e+06,6.167147000000000000e+06,6.167148000000000000e+06,6.167149000000000000e+06,6.167150000000000000e+06,6.167151000000000000e+06,6.167152000000000000e+06,6.167153000000000000e+06,6.167154000000000000e+06,6.167155000000000000e+06,6.167156000000000000e+06,6.167157000000000000e+06,6.167158000000000000e+06,6.167159000000000000e+06,6.167160000000000000e+06,6.167161000000000000e+06,6.167162000000000000e+06,6.167163000000000000e+06,6.167164000000000000e+06,6.167165000000000000e+06,6.167166000000000000e+06,6.167167000000000000e+06,6.167168000000000000e+06,6.167169000000000000e+06,6.167170000000000000e+06,6.167171000000000000e+06,6.167172000000000000e+06,6.167173000000000000e+06,6.167174000000000000e+06,6.167175000000000000e+06,6.167176000000000000e+06,6.167177000000000000e+06,6.167178000000000000e+06,6.167179000000000000e+06,6.167180000000000000e+06,6.167181000000000000e+06,6.167182000000000000e+06,6.167183000000000000e+06,6.167184000000000000e+06,6.167185000000000000e+06,6.167186000000000000e+06,6.167187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.174342000000000000e+06,6.174343000000000000e+06,6.174344000000000000e+06,6.174345000000000000e+06,6.174346000000000000e+06,6.174347000000000000e+06,6.174348000000000000e+06,6.174349000000000000e+06,6.174350000000000000e+06,6.174351000000000000e+06,6.174352000000000000e+06,6.174353000000000000e+06,6.174354000000000000e+06,6.174355000000000000e+06,6.174356000000000000e+06,6.174357000000000000e+06,6.174358000000000000e+06,6.174359000000000000e+06,6.174360000000000000e+06,6.174361000000000000e+06,6.174362000000000000e+06,6.174363000000000000e+06,6.174364000000000000e+06,6.174365000000000000e+06,6.174366000000000000e+06,6.174367000000000000e+06,6.174368000000000000e+06,6.174369000000000000e+06,6.174370000000000000e+06,6.174371000000000000e+06,6.174372000000000000e+06,6.174373000000000000e+06,6.174374000000000000e+06,6.174375000000000000e+06,6.174376000000000000e+06,6.174377000000000000e+06,6.174378000000000000e+06,6.174379000000000000e+06,6.174380000000000000e+06,6.174381000000000000e+06,6.174382000000000000e+06,6.174383000000000000e+06,6.174384000000000000e+06,6.174385000000000000e+06,6.174386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.181540000000000000e+06,6.181541000000000000e+06,6.181542000000000000e+06,6.181543000000000000e+06,6.181544000000000000e+06,6.181545000000000000e+06,6.181546000000000000e+06,6.181547000000000000e+06,6.181548000000000000e+06,6.181549000000000000e+06,6.181550000000000000e+06,6.181551000000000000e+06,6.181552000000000000e+06,6.181553000000000000e+06,6.181554000000000000e+06,6.181555000000000000e+06,6.181556000000000000e+06,6.181557000000000000e+06,6.181558000000000000e+06,6.181559000000000000e+06,6.181560000000000000e+06,6.181561000000000000e+06,6.181562000000000000e+06,6.181563000000000000e+06,6.181564000000000000e+06,6.181565000000000000e+06,6.181566000000000000e+06,6.181567000000000000e+06,6.181568000000000000e+06,6.181569000000000000e+06,6.181570000000000000e+06,6.181571000000000000e+06,6.181572000000000000e+06,6.181573000000000000e+06,6.181574000000000000e+06,6.181575000000000000e+06,6.181576000000000000e+06,6.181577000000000000e+06,6.181578000000000000e+06,6.181579000000000000e+06,6.181580000000000000e+06,6.181581000000000000e+06,6.181582000000000000e+06,6.181583000000000000e+06,6.181584000000000000e+06,6.181585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188739000000000000e+06,6.188740000000000000e+06,6.188741000000000000e+06,6.188742000000000000e+06,6.188743000000000000e+06,6.188744000000000000e+06,6.188745000000000000e+06,6.188746000000000000e+06,6.188747000000000000e+06,6.188748000000000000e+06,6.188749000000000000e+06,6.188750000000000000e+06,6.188751000000000000e+06,6.188752000000000000e+06,6.188753000000000000e+06,6.188754000000000000e+06,6.188755000000000000e+06,6.188756000000000000e+06,6.188757000000000000e+06,6.188758000000000000e+06,6.188759000000000000e+06,6.188760000000000000e+06,6.188761000000000000e+06,6.188762000000000000e+06,6.188763000000000000e+06,6.188764000000000000e+06,6.188765000000000000e+06,6.188766000000000000e+06,6.188767000000000000e+06,6.188768000000000000e+06,6.188769000000000000e+06,6.188770000000000000e+06,6.188771000000000000e+06,6.188772000000000000e+06,6.188773000000000000e+06,6.188774000000000000e+06,6.188775000000000000e+06,6.188776000000000000e+06,6.188777000000000000e+06,6.188778000000000000e+06,6.188779000000000000e+06,6.188780000000000000e+06,6.188781000000000000e+06,6.188782000000000000e+06,6.188783000000000000e+06,6.188784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195938000000000000e+06,6.195939000000000000e+06,6.195940000000000000e+06,6.195941000000000000e+06,6.195942000000000000e+06,6.195943000000000000e+06,6.195944000000000000e+06,6.195945000000000000e+06,6.195946000000000000e+06,6.195947000000000000e+06,6.195948000000000000e+06,6.195949000000000000e+06,6.195950000000000000e+06,6.195951000000000000e+06,6.195952000000000000e+06,6.195953000000000000e+06,6.195954000000000000e+06,6.195955000000000000e+06,6.195956000000000000e+06,6.195957000000000000e+06,6.195958000000000000e+06,6.195959000000000000e+06,6.195960000000000000e+06,6.195961000000000000e+06,6.195962000000000000e+06,6.195963000000000000e+06,6.195964000000000000e+06,6.195965000000000000e+06,6.195966000000000000e+06,6.195967000000000000e+06,6.195968000000000000e+06,6.195969000000000000e+06,6.195970000000000000e+06,6.195971000000000000e+06,6.195972000000000000e+06,6.195973000000000000e+06,6.195974000000000000e+06,6.195975000000000000e+06,6.195976000000000000e+06,6.195977000000000000e+06,6.195978000000000000e+06,6.195979000000000000e+06,6.195980000000000000e+06,6.195981000000000000e+06,6.195982000000000000e+06,6.195983000000000000e+06,6.195984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203137000000000000e+06,6.203138000000000000e+06,6.203139000000000000e+06,6.203140000000000000e+06,6.203141000000000000e+06,6.203142000000000000e+06,6.203143000000000000e+06,6.203144000000000000e+06,6.203145000000000000e+06,6.203146000000000000e+06,6.203147000000000000e+06,6.203148000000000000e+06,6.203149000000000000e+06,6.203150000000000000e+06,6.203151000000000000e+06,6.203152000000000000e+06,6.203153000000000000e+06,6.203154000000000000e+06,6.203155000000000000e+06,6.203156000000000000e+06,6.203157000000000000e+06,6.203158000000000000e+06,6.203159000000000000e+06,6.203160000000000000e+06,6.203161000000000000e+06,6.203162000000000000e+06,6.203163000000000000e+06,6.203164000000000000e+06,6.203165000000000000e+06,6.203166000000000000e+06,6.203167000000000000e+06,6.203168000000000000e+06,6.203169000000000000e+06,6.203170000000000000e+06,6.203171000000000000e+06,6.203172000000000000e+06,6.203173000000000000e+06,6.203174000000000000e+06,6.203175000000000000e+06,6.203176000000000000e+06,6.203177000000000000e+06,6.203178000000000000e+06,6.203179000000000000e+06,6.203180000000000000e+06,6.203181000000000000e+06,6.203182000000000000e+06,6.203183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
