-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.288048000000000000e+06,4.288049000000000000e+06,4.288050000000000000e+06,4.288051000000000000e+06,4.288052000000000000e+06,4.288053000000000000e+06,4.288054000000000000e+06,4.288055000000000000e+06,4.288056000000000000e+06,4.288057000000000000e+06,4.288058000000000000e+06,4.288059000000000000e+06,4.288060000000000000e+06,4.288061000000000000e+06,4.288062000000000000e+06,4.288063000000000000e+06,4.288064000000000000e+06,4.288065000000000000e+06,4.288066000000000000e+06,4.288067000000000000e+06,4.288068000000000000e+06,4.288069000000000000e+06,4.288070000000000000e+06,4.288071000000000000e+06,4.288072000000000000e+06,4.288073000000000000e+06,4.288074000000000000e+06,4.288075000000000000e+06,4.288076000000000000e+06,4.288077000000000000e+06,4.288078000000000000e+06,4.288079000000000000e+06,4.288080000000000000e+06,4.288081000000000000e+06,4.288082000000000000e+06,4.288083000000000000e+06,4.288084000000000000e+06,4.288085000000000000e+06,4.288086000000000000e+06,4.288087000000000000e+06,4.288088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.295247000000000000e+06,4.295248000000000000e+06,4.295249000000000000e+06,4.295250000000000000e+06,4.295251000000000000e+06,4.295252000000000000e+06,4.295253000000000000e+06,4.295254000000000000e+06,4.295255000000000000e+06,4.295256000000000000e+06,4.295257000000000000e+06,4.295258000000000000e+06,4.295259000000000000e+06,4.295260000000000000e+06,4.295261000000000000e+06,4.295262000000000000e+06,4.295263000000000000e+06,4.295264000000000000e+06,4.295265000000000000e+06,4.295266000000000000e+06,4.295267000000000000e+06,4.295268000000000000e+06,4.295269000000000000e+06,4.295270000000000000e+06,4.295271000000000000e+06,4.295272000000000000e+06,4.295273000000000000e+06,4.295274000000000000e+06,4.295275000000000000e+06,4.295276000000000000e+06,4.295277000000000000e+06,4.295278000000000000e+06,4.295279000000000000e+06,4.295280000000000000e+06,4.295281000000000000e+06,4.295282000000000000e+06,4.295283000000000000e+06,4.295284000000000000e+06,4.295285000000000000e+06,4.295286000000000000e+06,4.295287000000000000e+06,4.295288000000000000e+06,4.295289000000000000e+06,4.295290000000000000e+06,4.295291000000000000e+06,4.295292000000000000e+06,4.295293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302446000000000000e+06,4.302447000000000000e+06,4.302448000000000000e+06,4.302449000000000000e+06,4.302450000000000000e+06,4.302451000000000000e+06,4.302452000000000000e+06,4.302453000000000000e+06,4.302454000000000000e+06,4.302455000000000000e+06,4.302456000000000000e+06,4.302457000000000000e+06,4.302458000000000000e+06,4.302459000000000000e+06,4.302460000000000000e+06,4.302461000000000000e+06,4.302462000000000000e+06,4.302463000000000000e+06,4.302464000000000000e+06,4.302465000000000000e+06,4.302466000000000000e+06,4.302467000000000000e+06,4.302468000000000000e+06,4.302469000000000000e+06,4.302470000000000000e+06,4.302471000000000000e+06,4.302472000000000000e+06,4.302473000000000000e+06,4.302474000000000000e+06,4.302475000000000000e+06,4.302476000000000000e+06,4.302477000000000000e+06,4.302478000000000000e+06,4.302479000000000000e+06,4.302480000000000000e+06,4.302481000000000000e+06,4.302482000000000000e+06,4.302483000000000000e+06,4.302484000000000000e+06,4.302485000000000000e+06,4.302486000000000000e+06,4.302487000000000000e+06,4.302488000000000000e+06,4.302489000000000000e+06,4.302490000000000000e+06,4.302491000000000000e+06,4.302492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.309645000000000000e+06,4.309646000000000000e+06,4.309647000000000000e+06,4.309648000000000000e+06,4.309649000000000000e+06,4.309650000000000000e+06,4.309651000000000000e+06,4.309652000000000000e+06,4.309653000000000000e+06,4.309654000000000000e+06,4.309655000000000000e+06,4.309656000000000000e+06,4.309657000000000000e+06,4.309658000000000000e+06,4.309659000000000000e+06,4.309660000000000000e+06,4.309661000000000000e+06,4.309662000000000000e+06,4.309663000000000000e+06,4.309664000000000000e+06,4.309665000000000000e+06,4.309666000000000000e+06,4.309667000000000000e+06,4.309668000000000000e+06,4.309669000000000000e+06,4.309670000000000000e+06,4.309671000000000000e+06,4.309672000000000000e+06,4.309673000000000000e+06,4.309674000000000000e+06,4.309675000000000000e+06,4.309676000000000000e+06,4.309677000000000000e+06,4.309678000000000000e+06,4.309679000000000000e+06,4.309680000000000000e+06,4.309681000000000000e+06,4.309682000000000000e+06,4.309683000000000000e+06,4.309684000000000000e+06,4.309685000000000000e+06,4.309686000000000000e+06,4.309687000000000000e+06,4.309688000000000000e+06,4.309689000000000000e+06,4.309690000000000000e+06,4.309691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.316844000000000000e+06,4.316845000000000000e+06,4.316846000000000000e+06,4.316847000000000000e+06,4.316848000000000000e+06,4.316849000000000000e+06,4.316850000000000000e+06,4.316851000000000000e+06,4.316852000000000000e+06,4.316853000000000000e+06,4.316854000000000000e+06,4.316855000000000000e+06,4.316856000000000000e+06,4.316857000000000000e+06,4.316858000000000000e+06,4.316859000000000000e+06,4.316860000000000000e+06,4.316861000000000000e+06,4.316862000000000000e+06,4.316863000000000000e+06,4.316864000000000000e+06,4.316865000000000000e+06,4.316866000000000000e+06,4.316867000000000000e+06,4.316868000000000000e+06,4.316869000000000000e+06,4.316870000000000000e+06,4.316871000000000000e+06,4.316872000000000000e+06,4.316873000000000000e+06,4.316874000000000000e+06,4.316875000000000000e+06,4.316876000000000000e+06,4.316877000000000000e+06,4.316878000000000000e+06,4.316879000000000000e+06,4.316880000000000000e+06,4.316881000000000000e+06,4.316882000000000000e+06,4.316883000000000000e+06,4.316884000000000000e+06,4.316885000000000000e+06,4.316886000000000000e+06,4.316887000000000000e+06,4.316888000000000000e+06,4.316889000000000000e+06,4.316890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.324042000000000000e+06,4.324043000000000000e+06,4.324044000000000000e+06,4.324045000000000000e+06,4.324046000000000000e+06,4.324047000000000000e+06,4.324048000000000000e+06,4.324049000000000000e+06,4.324050000000000000e+06,4.324051000000000000e+06,4.324052000000000000e+06,4.324053000000000000e+06,4.324054000000000000e+06,4.324055000000000000e+06,4.324056000000000000e+06,4.324057000000000000e+06,4.324058000000000000e+06,4.324059000000000000e+06,4.324060000000000000e+06,4.324061000000000000e+06,4.324062000000000000e+06,4.324063000000000000e+06,4.324064000000000000e+06,4.324065000000000000e+06,4.324066000000000000e+06,4.324067000000000000e+06,4.324068000000000000e+06,4.324069000000000000e+06,4.324070000000000000e+06,4.324071000000000000e+06,4.324072000000000000e+06,4.324073000000000000e+06,4.324074000000000000e+06,4.324075000000000000e+06,4.324076000000000000e+06,4.324077000000000000e+06,4.324078000000000000e+06,4.324079000000000000e+06,4.324080000000000000e+06,4.324081000000000000e+06,4.324082000000000000e+06,4.324083000000000000e+06,4.324084000000000000e+06,4.324085000000000000e+06,4.324086000000000000e+06,4.324087000000000000e+06,4.324088000000000000e+06,4.324089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.331241000000000000e+06,4.331242000000000000e+06,4.331243000000000000e+06,4.331244000000000000e+06,4.331245000000000000e+06,4.331246000000000000e+06,4.331247000000000000e+06,4.331248000000000000e+06,4.331249000000000000e+06,4.331250000000000000e+06,4.331251000000000000e+06,4.331252000000000000e+06,4.331253000000000000e+06,4.331254000000000000e+06,4.331255000000000000e+06,4.331256000000000000e+06,4.331257000000000000e+06,4.331258000000000000e+06,4.331259000000000000e+06,4.331260000000000000e+06,4.331261000000000000e+06,4.331262000000000000e+06,4.331263000000000000e+06,4.331264000000000000e+06,4.331265000000000000e+06,4.331266000000000000e+06,4.331267000000000000e+06,4.331268000000000000e+06,4.331269000000000000e+06,4.331270000000000000e+06,4.331271000000000000e+06,4.331272000000000000e+06,4.331273000000000000e+06,4.331274000000000000e+06,4.331275000000000000e+06,4.331276000000000000e+06,4.331277000000000000e+06,4.331278000000000000e+06,4.331279000000000000e+06,4.331280000000000000e+06,4.331281000000000000e+06,4.331282000000000000e+06,4.331283000000000000e+06,4.331284000000000000e+06,4.331285000000000000e+06,4.331286000000000000e+06,4.331287000000000000e+06,4.331288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338440000000000000e+06,4.338441000000000000e+06,4.338442000000000000e+06,4.338443000000000000e+06,4.338444000000000000e+06,4.338445000000000000e+06,4.338446000000000000e+06,4.338447000000000000e+06,4.338448000000000000e+06,4.338449000000000000e+06,4.338450000000000000e+06,4.338451000000000000e+06,4.338452000000000000e+06,4.338453000000000000e+06,4.338454000000000000e+06,4.338455000000000000e+06,4.338456000000000000e+06,4.338457000000000000e+06,4.338458000000000000e+06,4.338459000000000000e+06,4.338460000000000000e+06,4.338461000000000000e+06,4.338462000000000000e+06,4.338463000000000000e+06,4.338464000000000000e+06,4.338465000000000000e+06,4.338466000000000000e+06,4.338467000000000000e+06,4.338468000000000000e+06,4.338469000000000000e+06,4.338470000000000000e+06,4.338471000000000000e+06,4.338472000000000000e+06,4.338473000000000000e+06,4.338474000000000000e+06,4.338475000000000000e+06,4.338476000000000000e+06,4.338477000000000000e+06,4.338478000000000000e+06,4.338479000000000000e+06,4.338480000000000000e+06,4.338481000000000000e+06,4.338482000000000000e+06,4.338483000000000000e+06,4.338484000000000000e+06,4.338485000000000000e+06,4.338486000000000000e+06,4.338487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.345639000000000000e+06,4.345640000000000000e+06,4.345641000000000000e+06,4.345642000000000000e+06,4.345643000000000000e+06,4.345644000000000000e+06,4.345645000000000000e+06,4.345646000000000000e+06,4.345647000000000000e+06,4.345648000000000000e+06,4.345649000000000000e+06,4.345650000000000000e+06,4.345651000000000000e+06,4.345652000000000000e+06,4.345653000000000000e+06,4.345654000000000000e+06,4.345655000000000000e+06,4.345656000000000000e+06,4.345657000000000000e+06,4.345658000000000000e+06,4.345659000000000000e+06,4.345660000000000000e+06,4.345661000000000000e+06,4.345662000000000000e+06,4.345663000000000000e+06,4.345664000000000000e+06,4.345665000000000000e+06,4.345666000000000000e+06,4.345667000000000000e+06,4.345668000000000000e+06,4.345669000000000000e+06,4.345670000000000000e+06,4.345671000000000000e+06,4.345672000000000000e+06,4.345673000000000000e+06,4.345674000000000000e+06,4.345675000000000000e+06,4.345676000000000000e+06,4.345677000000000000e+06,4.345678000000000000e+06,4.345679000000000000e+06,4.345680000000000000e+06,4.345681000000000000e+06,4.345682000000000000e+06,4.345683000000000000e+06,4.345684000000000000e+06,4.345685000000000000e+06,4.345686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.352838000000000000e+06,4.352839000000000000e+06,4.352840000000000000e+06,4.352841000000000000e+06,4.352842000000000000e+06,4.352843000000000000e+06,4.352844000000000000e+06,4.352845000000000000e+06,4.352846000000000000e+06,4.352847000000000000e+06,4.352848000000000000e+06,4.352849000000000000e+06,4.352850000000000000e+06,4.352851000000000000e+06,4.352852000000000000e+06,4.352853000000000000e+06,4.352854000000000000e+06,4.352855000000000000e+06,4.352856000000000000e+06,4.352857000000000000e+06,4.352858000000000000e+06,4.352859000000000000e+06,4.352860000000000000e+06,4.352861000000000000e+06,4.352862000000000000e+06,4.352863000000000000e+06,4.352864000000000000e+06,4.352865000000000000e+06,4.352866000000000000e+06,4.352867000000000000e+06,4.352868000000000000e+06,4.352869000000000000e+06,4.352870000000000000e+06,4.352871000000000000e+06,4.352872000000000000e+06,4.352873000000000000e+06,4.352874000000000000e+06,4.352875000000000000e+06,4.352876000000000000e+06,4.352877000000000000e+06,4.352878000000000000e+06,4.352879000000000000e+06,4.352880000000000000e+06,4.352881000000000000e+06,4.352882000000000000e+06,4.352883000000000000e+06,4.352884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.360037000000000000e+06,4.360038000000000000e+06,4.360039000000000000e+06,4.360040000000000000e+06,4.360041000000000000e+06,4.360042000000000000e+06,4.360043000000000000e+06,4.360044000000000000e+06,4.360045000000000000e+06,4.360046000000000000e+06,4.360047000000000000e+06,4.360048000000000000e+06,4.360049000000000000e+06,4.360050000000000000e+06,4.360051000000000000e+06,4.360052000000000000e+06,4.360053000000000000e+06,4.360054000000000000e+06,4.360055000000000000e+06,4.360056000000000000e+06,4.360057000000000000e+06,4.360058000000000000e+06,4.360059000000000000e+06,4.360060000000000000e+06,4.360061000000000000e+06,4.360062000000000000e+06,4.360063000000000000e+06,4.360064000000000000e+06,4.360065000000000000e+06,4.360066000000000000e+06,4.360067000000000000e+06,4.360068000000000000e+06,4.360069000000000000e+06,4.360070000000000000e+06,4.360071000000000000e+06,4.360072000000000000e+06,4.360073000000000000e+06,4.360074000000000000e+06,4.360075000000000000e+06,4.360076000000000000e+06,4.360077000000000000e+06,4.360078000000000000e+06,4.360079000000000000e+06,4.360080000000000000e+06,4.360081000000000000e+06,4.360082000000000000e+06,4.360083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367236000000000000e+06,4.367237000000000000e+06,4.367238000000000000e+06,4.367239000000000000e+06,4.367240000000000000e+06,4.367241000000000000e+06,4.367242000000000000e+06,4.367243000000000000e+06,4.367244000000000000e+06,4.367245000000000000e+06,4.367246000000000000e+06,4.367247000000000000e+06,4.367248000000000000e+06,4.367249000000000000e+06,4.367250000000000000e+06,4.367251000000000000e+06,4.367252000000000000e+06,4.367253000000000000e+06,4.367254000000000000e+06,4.367255000000000000e+06,4.367256000000000000e+06,4.367257000000000000e+06,4.367258000000000000e+06,4.367259000000000000e+06,4.367260000000000000e+06,4.367261000000000000e+06,4.367262000000000000e+06,4.367263000000000000e+06,4.367264000000000000e+06,4.367265000000000000e+06,4.367266000000000000e+06,4.367267000000000000e+06,4.367268000000000000e+06,4.367269000000000000e+06,4.367270000000000000e+06,4.367271000000000000e+06,4.367272000000000000e+06,4.367273000000000000e+06,4.367274000000000000e+06,4.367275000000000000e+06,4.367276000000000000e+06,4.367277000000000000e+06,4.367278000000000000e+06,4.367279000000000000e+06,4.367280000000000000e+06,4.367281000000000000e+06,4.367282000000000000e+06,4.367283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374434000000000000e+06,4.374435000000000000e+06,4.374436000000000000e+06,4.374437000000000000e+06,4.374438000000000000e+06,4.374439000000000000e+06,4.374440000000000000e+06,4.374441000000000000e+06,4.374442000000000000e+06,4.374443000000000000e+06,4.374444000000000000e+06,4.374445000000000000e+06,4.374446000000000000e+06,4.374447000000000000e+06,4.374448000000000000e+06,4.374449000000000000e+06,4.374450000000000000e+06,4.374451000000000000e+06,4.374452000000000000e+06,4.374453000000000000e+06,4.374454000000000000e+06,4.374455000000000000e+06,4.374456000000000000e+06,4.374457000000000000e+06,4.374458000000000000e+06,4.374459000000000000e+06,4.374460000000000000e+06,4.374461000000000000e+06,4.374462000000000000e+06,4.374463000000000000e+06,4.374464000000000000e+06,4.374465000000000000e+06,4.374466000000000000e+06,4.374467000000000000e+06,4.374468000000000000e+06,4.374469000000000000e+06,4.374470000000000000e+06,4.374471000000000000e+06,4.374472000000000000e+06,4.374473000000000000e+06,4.374474000000000000e+06,4.374475000000000000e+06,4.374476000000000000e+06,4.374477000000000000e+06,4.374478000000000000e+06,4.374479000000000000e+06,4.374480000000000000e+06,4.374481000000000000e+06,4.374482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.381633000000000000e+06,4.381634000000000000e+06,4.381635000000000000e+06,4.381636000000000000e+06,4.381637000000000000e+06,4.381638000000000000e+06,4.381639000000000000e+06,4.381640000000000000e+06,4.381641000000000000e+06,4.381642000000000000e+06,4.381643000000000000e+06,4.381644000000000000e+06,4.381645000000000000e+06,4.381646000000000000e+06,4.381647000000000000e+06,4.381648000000000000e+06,4.381649000000000000e+06,4.381650000000000000e+06,4.381651000000000000e+06,4.381652000000000000e+06,4.381653000000000000e+06,4.381654000000000000e+06,4.381655000000000000e+06,4.381656000000000000e+06,4.381657000000000000e+06,4.381658000000000000e+06,4.381659000000000000e+06,4.381660000000000000e+06,4.381661000000000000e+06,4.381662000000000000e+06,4.381663000000000000e+06,4.381664000000000000e+06,4.381665000000000000e+06,4.381666000000000000e+06,4.381667000000000000e+06,4.381668000000000000e+06,4.381669000000000000e+06,4.381670000000000000e+06,4.381671000000000000e+06,4.381672000000000000e+06,4.381673000000000000e+06,4.381674000000000000e+06,4.381675000000000000e+06,4.381676000000000000e+06,4.381677000000000000e+06,4.381678000000000000e+06,4.381679000000000000e+06,4.381680000000000000e+06,4.381681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.388832000000000000e+06,4.388833000000000000e+06,4.388834000000000000e+06,4.388835000000000000e+06,4.388836000000000000e+06,4.388837000000000000e+06,4.388838000000000000e+06,4.388839000000000000e+06,4.388840000000000000e+06,4.388841000000000000e+06,4.388842000000000000e+06,4.388843000000000000e+06,4.388844000000000000e+06,4.388845000000000000e+06,4.388846000000000000e+06,4.388847000000000000e+06,4.388848000000000000e+06,4.388849000000000000e+06,4.388850000000000000e+06,4.388851000000000000e+06,4.388852000000000000e+06,4.388853000000000000e+06,4.388854000000000000e+06,4.388855000000000000e+06,4.388856000000000000e+06,4.388857000000000000e+06,4.388858000000000000e+06,4.388859000000000000e+06,4.388860000000000000e+06,4.388861000000000000e+06,4.388862000000000000e+06,4.388863000000000000e+06,4.388864000000000000e+06,4.388865000000000000e+06,4.388866000000000000e+06,4.388867000000000000e+06,4.388868000000000000e+06,4.388869000000000000e+06,4.388870000000000000e+06,4.388871000000000000e+06,4.388872000000000000e+06,4.388873000000000000e+06,4.388874000000000000e+06,4.388875000000000000e+06,4.388876000000000000e+06,4.388877000000000000e+06,4.388878000000000000e+06,4.388879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
