-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058739800000000000e+07,1.058739900000000000e+07,1.058740000000000000e+07,1.058740100000000000e+07,1.058740200000000000e+07,1.058740300000000000e+07,1.058740400000000000e+07,1.058740500000000000e+07,1.058740600000000000e+07,1.058740700000000000e+07,1.058740800000000000e+07,1.058740900000000000e+07,1.058741000000000000e+07,1.058741100000000000e+07,1.058741200000000000e+07,1.058741300000000000e+07,1.058741400000000000e+07,1.058741500000000000e+07,1.058741600000000000e+07,1.058741700000000000e+07,1.058741800000000000e+07,1.058741900000000000e+07,1.058742000000000000e+07,1.058742100000000000e+07,1.058742200000000000e+07,1.058742300000000000e+07,1.058742400000000000e+07,1.058742500000000000e+07,1.058742600000000000e+07,1.058742700000000000e+07,1.058742800000000000e+07,1.058742900000000000e+07,1.058743000000000000e+07,1.058743100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059459800000000000e+07,1.059459800000000000e+07,1.059459900000000000e+07,1.059460000000000000e+07,1.059460100000000000e+07,1.059460200000000000e+07,1.059460300000000000e+07,1.059460400000000000e+07,1.059460500000000000e+07,1.059460600000000000e+07,1.059460700000000000e+07,1.059460800000000000e+07,1.059460900000000000e+07,1.059461000000000000e+07,1.059461100000000000e+07,1.059461200000000000e+07,1.059461300000000000e+07,1.059461400000000000e+07,1.059461500000000000e+07,1.059461600000000000e+07,1.059461700000000000e+07,1.059461800000000000e+07,1.059461900000000000e+07,1.059462000000000000e+07,1.059462100000000000e+07,1.059462200000000000e+07,1.059462300000000000e+07,1.059462400000000000e+07,1.059462500000000000e+07,1.059462600000000000e+07,1.059462700000000000e+07,1.059462800000000000e+07,1.059462900000000000e+07,1.059463000000000000e+07,1.059463100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060179700000000000e+07,1.060179800000000000e+07,1.060179800000000000e+07,1.060179900000000000e+07,1.060180000000000000e+07,1.060180100000000000e+07,1.060180200000000000e+07,1.060180300000000000e+07,1.060180400000000000e+07,1.060180500000000000e+07,1.060180600000000000e+07,1.060180700000000000e+07,1.060180800000000000e+07,1.060180900000000000e+07,1.060181000000000000e+07,1.060181100000000000e+07,1.060181200000000000e+07,1.060181300000000000e+07,1.060181400000000000e+07,1.060181500000000000e+07,1.060181600000000000e+07,1.060181700000000000e+07,1.060181800000000000e+07,1.060181900000000000e+07,1.060182000000000000e+07,1.060182100000000000e+07,1.060182200000000000e+07,1.060182300000000000e+07,1.060182400000000000e+07,1.060182500000000000e+07,1.060182600000000000e+07,1.060182700000000000e+07,1.060182800000000000e+07,1.060182900000000000e+07,1.060183000000000000e+07,1.060183100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060899600000000000e+07,1.060899700000000000e+07,1.060899800000000000e+07,1.060899800000000000e+07,1.060899900000000000e+07,1.060900000000000000e+07,1.060900100000000000e+07,1.060900200000000000e+07,1.060900300000000000e+07,1.060900400000000000e+07,1.060900500000000000e+07,1.060900600000000000e+07,1.060900700000000000e+07,1.060900800000000000e+07,1.060900900000000000e+07,1.060901000000000000e+07,1.060901100000000000e+07,1.060901200000000000e+07,1.060901300000000000e+07,1.060901400000000000e+07,1.060901500000000000e+07,1.060901600000000000e+07,1.060901700000000000e+07,1.060901800000000000e+07,1.060901900000000000e+07,1.060902000000000000e+07,1.060902100000000000e+07,1.060902200000000000e+07,1.060902300000000000e+07,1.060902400000000000e+07,1.060902500000000000e+07,1.060902600000000000e+07,1.060902700000000000e+07,1.060902800000000000e+07,1.060902900000000000e+07,1.060903000000000000e+07,1.060903100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061619500000000000e+07,1.061619600000000000e+07,1.061619700000000000e+07,1.061619800000000000e+07,1.061619800000000000e+07,1.061619900000000000e+07,1.061620000000000000e+07,1.061620100000000000e+07,1.061620200000000000e+07,1.061620300000000000e+07,1.061620400000000000e+07,1.061620500000000000e+07,1.061620600000000000e+07,1.061620700000000000e+07,1.061620800000000000e+07,1.061620900000000000e+07,1.061621000000000000e+07,1.061621100000000000e+07,1.061621200000000000e+07,1.061621300000000000e+07,1.061621400000000000e+07,1.061621500000000000e+07,1.061621600000000000e+07,1.061621700000000000e+07,1.061621800000000000e+07,1.061621900000000000e+07,1.061622000000000000e+07,1.061622100000000000e+07,1.061622200000000000e+07,1.061622300000000000e+07,1.061622400000000000e+07,1.061622500000000000e+07,1.061622600000000000e+07,1.061622700000000000e+07,1.061622800000000000e+07,1.061622900000000000e+07,1.061623000000000000e+07,1.061623100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062339400000000000e+07,1.062339500000000000e+07,1.062339600000000000e+07,1.062339700000000000e+07,1.062339800000000000e+07,1.062339800000000000e+07,1.062339900000000000e+07,1.062340000000000000e+07,1.062340100000000000e+07,1.062340200000000000e+07,1.062340300000000000e+07,1.062340400000000000e+07,1.062340500000000000e+07,1.062340600000000000e+07,1.062340700000000000e+07,1.062340800000000000e+07,1.062340900000000000e+07,1.062341000000000000e+07,1.062341100000000000e+07,1.062341200000000000e+07,1.062341300000000000e+07,1.062341400000000000e+07,1.062341500000000000e+07,1.062341600000000000e+07,1.062341700000000000e+07,1.062341800000000000e+07,1.062341900000000000e+07,1.062342000000000000e+07,1.062342100000000000e+07,1.062342200000000000e+07,1.062342300000000000e+07,1.062342400000000000e+07,1.062342500000000000e+07,1.062342600000000000e+07,1.062342700000000000e+07,1.062342800000000000e+07,1.062342900000000000e+07,1.062343000000000000e+07,1.062343100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063059300000000000e+07,1.063059400000000000e+07,1.063059500000000000e+07,1.063059600000000000e+07,1.063059700000000000e+07,1.063059800000000000e+07,1.063059800000000000e+07,1.063059900000000000e+07,1.063060000000000000e+07,1.063060100000000000e+07,1.063060200000000000e+07,1.063060300000000000e+07,1.063060400000000000e+07,1.063060500000000000e+07,1.063060600000000000e+07,1.063060700000000000e+07,1.063060800000000000e+07,1.063060900000000000e+07,1.063061000000000000e+07,1.063061100000000000e+07,1.063061200000000000e+07,1.063061300000000000e+07,1.063061400000000000e+07,1.063061500000000000e+07,1.063061600000000000e+07,1.063061700000000000e+07,1.063061800000000000e+07,1.063061900000000000e+07,1.063062000000000000e+07,1.063062100000000000e+07,1.063062200000000000e+07,1.063062300000000000e+07,1.063062400000000000e+07,1.063062500000000000e+07,1.063062600000000000e+07,1.063062700000000000e+07,1.063062800000000000e+07,1.063062900000000000e+07,1.063063000000000000e+07,1.063063100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063063900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063779200000000000e+07,1.063779300000000000e+07,1.063779400000000000e+07,1.063779500000000000e+07,1.063779600000000000e+07,1.063779700000000000e+07,1.063779800000000000e+07,1.063779800000000000e+07,1.063779900000000000e+07,1.063780000000000000e+07,1.063780100000000000e+07,1.063780200000000000e+07,1.063780300000000000e+07,1.063780400000000000e+07,1.063780500000000000e+07,1.063780600000000000e+07,1.063780700000000000e+07,1.063780800000000000e+07,1.063780900000000000e+07,1.063781000000000000e+07,1.063781100000000000e+07,1.063781200000000000e+07,1.063781300000000000e+07,1.063781400000000000e+07,1.063781500000000000e+07,1.063781600000000000e+07,1.063781700000000000e+07,1.063781800000000000e+07,1.063781900000000000e+07,1.063782000000000000e+07,1.063782100000000000e+07,1.063782200000000000e+07,1.063782300000000000e+07,1.063782400000000000e+07,1.063782500000000000e+07,1.063782600000000000e+07,1.063782700000000000e+07,1.063782800000000000e+07,1.063782900000000000e+07,1.063783000000000000e+07,1.063783100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063783700000000000e+07,1.063783800000000000e+07,1.063783900000000000e+07,1.063784000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064499100000000000e+07,1.064499200000000000e+07,1.064499300000000000e+07,1.064499400000000000e+07,1.064499500000000000e+07,1.064499600000000000e+07,1.064499700000000000e+07,1.064499800000000000e+07,1.064499800000000000e+07,1.064499900000000000e+07,1.064500000000000000e+07,1.064500100000000000e+07,1.064500200000000000e+07,1.064500300000000000e+07,1.064500400000000000e+07,1.064500500000000000e+07,1.064500600000000000e+07,1.064500700000000000e+07,1.064500800000000000e+07,1.064500900000000000e+07,1.064501000000000000e+07,1.064501100000000000e+07,1.064501200000000000e+07,1.064501300000000000e+07,1.064501400000000000e+07,1.064501500000000000e+07,1.064501600000000000e+07,1.064501700000000000e+07,1.064501800000000000e+07,1.064501900000000000e+07,1.064502000000000000e+07,1.064502100000000000e+07,1.064502200000000000e+07,1.064502300000000000e+07,1.064502400000000000e+07,1.064502500000000000e+07,1.064502600000000000e+07,1.064502700000000000e+07,1.064502800000000000e+07,1.064502900000000000e+07,1.064503000000000000e+07,1.064503100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064503400000000000e+07,1.064503500000000000e+07,1.064503600000000000e+07,1.064503700000000000e+07,1.064503800000000000e+07,1.064503900000000000e+07,1.064504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065219000000000000e+07,1.065219100000000000e+07,1.065219200000000000e+07,1.065219300000000000e+07,1.065219400000000000e+07,1.065219500000000000e+07,1.065219600000000000e+07,1.065219700000000000e+07,1.065219800000000000e+07,1.065219800000000000e+07,1.065219900000000000e+07,1.065220000000000000e+07,1.065220100000000000e+07,1.065220200000000000e+07,1.065220300000000000e+07,1.065220400000000000e+07,1.065220500000000000e+07,1.065220600000000000e+07,1.065220700000000000e+07,1.065220800000000000e+07,1.065220900000000000e+07,1.065221000000000000e+07,1.065221100000000000e+07,1.065221200000000000e+07,1.065221300000000000e+07,1.065221400000000000e+07,1.065221500000000000e+07,1.065221600000000000e+07,1.065221700000000000e+07,1.065221800000000000e+07,1.065221900000000000e+07,1.065222000000000000e+07,1.065222100000000000e+07,1.065222200000000000e+07,1.065222300000000000e+07,1.065222400000000000e+07,1.065222500000000000e+07,1.065222600000000000e+07,1.065222700000000000e+07,1.065222800000000000e+07,1.065222900000000000e+07,1.065223000000000000e+07,1.065223100000000000e+07,1.065223200000000000e+07,1.065223300000000000e+07,1.065223400000000000e+07,1.065223500000000000e+07,1.065223600000000000e+07,1.065223700000000000e+07,1.065223800000000000e+07,1.065223900000000000e+07,1.065224000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.065938900000000000e+07,1.065939000000000000e+07,1.065939100000000000e+07,1.065939200000000000e+07,1.065939300000000000e+07,1.065939400000000000e+07,1.065939500000000000e+07,1.065939600000000000e+07,1.065939700000000000e+07,1.065939800000000000e+07,1.065939800000000000e+07,1.065939900000000000e+07,1.065940000000000000e+07,1.065940100000000000e+07,1.065940200000000000e+07,1.065940300000000000e+07,1.065940400000000000e+07,1.065940500000000000e+07,1.065940600000000000e+07,1.065940700000000000e+07,1.065940800000000000e+07,1.065940900000000000e+07,1.065941000000000000e+07,1.065941100000000000e+07,1.065941200000000000e+07,1.065941300000000000e+07,1.065941400000000000e+07,1.065941500000000000e+07,1.065941600000000000e+07,1.065941700000000000e+07,1.065941800000000000e+07,1.065941900000000000e+07,1.065942000000000000e+07,1.065942100000000000e+07,1.065942200000000000e+07,1.065942300000000000e+07,1.065942400000000000e+07,1.065942500000000000e+07,1.065942600000000000e+07,1.065942700000000000e+07,1.065942800000000000e+07,1.065942900000000000e+07,1.065943000000000000e+07,1.065943100000000000e+07,1.065943200000000000e+07,1.065943300000000000e+07,1.065943400000000000e+07,1.065943500000000000e+07,1.065943600000000000e+07,1.065943700000000000e+07,1.065943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.066658800000000000e+07,1.066658900000000000e+07,1.066659000000000000e+07,1.066659100000000000e+07,1.066659200000000000e+07,1.066659300000000000e+07,1.066659400000000000e+07,1.066659500000000000e+07,1.066659600000000000e+07,1.066659700000000000e+07,1.066659800000000000e+07,1.066659800000000000e+07,1.066659900000000000e+07,1.066660000000000000e+07,1.066660100000000000e+07,1.066660200000000000e+07,1.066660300000000000e+07,1.066660400000000000e+07,1.066660500000000000e+07,1.066660600000000000e+07,1.066660700000000000e+07,1.066660800000000000e+07,1.066660900000000000e+07,1.066661000000000000e+07,1.066661100000000000e+07,1.066661200000000000e+07,1.066661300000000000e+07,1.066661400000000000e+07,1.066661500000000000e+07,1.066661600000000000e+07,1.066661700000000000e+07,1.066661800000000000e+07,1.066661900000000000e+07,1.066662000000000000e+07,1.066662100000000000e+07,1.066662200000000000e+07,1.066662300000000000e+07,1.066662400000000000e+07,1.066662500000000000e+07,1.066662600000000000e+07,1.066662700000000000e+07,1.066662800000000000e+07,1.066662900000000000e+07,1.066663000000000000e+07,1.066663100000000000e+07,1.066663200000000000e+07,1.066663300000000000e+07,1.066663400000000000e+07,1.066663500000000000e+07,1.066663600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.067378700000000000e+07,1.067378800000000000e+07,1.067378900000000000e+07,1.067379000000000000e+07,1.067379100000000000e+07,1.067379200000000000e+07,1.067379300000000000e+07,1.067379400000000000e+07,1.067379500000000000e+07,1.067379600000000000e+07,1.067379700000000000e+07,1.067379800000000000e+07,1.067379800000000000e+07,1.067379900000000000e+07,1.067380000000000000e+07,1.067380100000000000e+07,1.067380200000000000e+07,1.067380300000000000e+07,1.067380400000000000e+07,1.067380500000000000e+07,1.067380600000000000e+07,1.067380700000000000e+07,1.067380800000000000e+07,1.067380900000000000e+07,1.067381000000000000e+07,1.067381100000000000e+07,1.067381200000000000e+07,1.067381300000000000e+07,1.067381400000000000e+07,1.067381500000000000e+07,1.067381600000000000e+07,1.067381700000000000e+07,1.067381800000000000e+07,1.067381900000000000e+07,1.067382000000000000e+07,1.067382100000000000e+07,1.067382200000000000e+07,1.067382300000000000e+07,1.067382400000000000e+07,1.067382500000000000e+07,1.067382600000000000e+07,1.067382700000000000e+07,1.067382800000000000e+07,1.067382900000000000e+07,1.067383000000000000e+07,1.067383100000000000e+07,1.067383200000000000e+07,1.067383300000000000e+07,1.067383400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
