-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749884000000000000e+06,5.749885000000000000e+06,5.749886000000000000e+06,5.749887000000000000e+06,5.749888000000000000e+06,5.749889000000000000e+06,5.749890000000000000e+06,5.749891000000000000e+06,5.749892000000000000e+06,5.749893000000000000e+06,5.749893000000000000e+06,5.749894000000000000e+06,5.749895000000000000e+06,5.749896000000000000e+06,5.749897000000000000e+06,5.749898000000000000e+06,5.749899000000000000e+06,5.749900000000000000e+06,5.749901000000000000e+06,5.749902000000000000e+06,5.749903000000000000e+06,5.749904000000000000e+06,5.749905000000000000e+06,5.749906000000000000e+06,5.749907000000000000e+06,5.749908000000000000e+06,5.749909000000000000e+06,5.749910000000000000e+06,5.749911000000000000e+06,5.749912000000000000e+06,5.749913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757083000000000000e+06,5.757084000000000000e+06,5.757085000000000000e+06,5.757086000000000000e+06,5.757087000000000000e+06,5.757088000000000000e+06,5.757089000000000000e+06,5.757090000000000000e+06,5.757091000000000000e+06,5.757092000000000000e+06,5.757093000000000000e+06,5.757093000000000000e+06,5.757094000000000000e+06,5.757095000000000000e+06,5.757096000000000000e+06,5.757097000000000000e+06,5.757098000000000000e+06,5.757099000000000000e+06,5.757100000000000000e+06,5.757101000000000000e+06,5.757102000000000000e+06,5.757103000000000000e+06,5.757104000000000000e+06,5.757105000000000000e+06,5.757106000000000000e+06,5.757107000000000000e+06,5.757108000000000000e+06,5.757109000000000000e+06,5.757110000000000000e+06,5.757111000000000000e+06,5.757112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764282000000000000e+06,5.764283000000000000e+06,5.764284000000000000e+06,5.764285000000000000e+06,5.764286000000000000e+06,5.764287000000000000e+06,5.764288000000000000e+06,5.764289000000000000e+06,5.764290000000000000e+06,5.764291000000000000e+06,5.764292000000000000e+06,5.764293000000000000e+06,5.764293000000000000e+06,5.764294000000000000e+06,5.764295000000000000e+06,5.764296000000000000e+06,5.764297000000000000e+06,5.764298000000000000e+06,5.764299000000000000e+06,5.764300000000000000e+06,5.764301000000000000e+06,5.764302000000000000e+06,5.764303000000000000e+06,5.764304000000000000e+06,5.764305000000000000e+06,5.764306000000000000e+06,5.764307000000000000e+06,5.764308000000000000e+06,5.764309000000000000e+06,5.764310000000000000e+06,5.764311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771481000000000000e+06,5.771482000000000000e+06,5.771483000000000000e+06,5.771484000000000000e+06,5.771485000000000000e+06,5.771486000000000000e+06,5.771487000000000000e+06,5.771488000000000000e+06,5.771489000000000000e+06,5.771490000000000000e+06,5.771491000000000000e+06,5.771492000000000000e+06,5.771493000000000000e+06,5.771493000000000000e+06,5.771494000000000000e+06,5.771495000000000000e+06,5.771496000000000000e+06,5.771497000000000000e+06,5.771498000000000000e+06,5.771499000000000000e+06,5.771500000000000000e+06,5.771501000000000000e+06,5.771502000000000000e+06,5.771503000000000000e+06,5.771504000000000000e+06,5.771505000000000000e+06,5.771506000000000000e+06,5.771507000000000000e+06,5.771508000000000000e+06,5.771509000000000000e+06,5.771510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778680000000000000e+06,5.778681000000000000e+06,5.778682000000000000e+06,5.778683000000000000e+06,5.778684000000000000e+06,5.778685000000000000e+06,5.778686000000000000e+06,5.778687000000000000e+06,5.778688000000000000e+06,5.778689000000000000e+06,5.778690000000000000e+06,5.778691000000000000e+06,5.778692000000000000e+06,5.778693000000000000e+06,5.778693000000000000e+06,5.778694000000000000e+06,5.778695000000000000e+06,5.778696000000000000e+06,5.778697000000000000e+06,5.778698000000000000e+06,5.778699000000000000e+06,5.778700000000000000e+06,5.778701000000000000e+06,5.778702000000000000e+06,5.778703000000000000e+06,5.778704000000000000e+06,5.778705000000000000e+06,5.778706000000000000e+06,5.778707000000000000e+06,5.778708000000000000e+06,5.778709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785879000000000000e+06,5.785880000000000000e+06,5.785881000000000000e+06,5.785882000000000000e+06,5.785883000000000000e+06,5.785884000000000000e+06,5.785885000000000000e+06,5.785886000000000000e+06,5.785887000000000000e+06,5.785888000000000000e+06,5.785889000000000000e+06,5.785890000000000000e+06,5.785891000000000000e+06,5.785892000000000000e+06,5.785893000000000000e+06,5.785893000000000000e+06,5.785894000000000000e+06,5.785895000000000000e+06,5.785896000000000000e+06,5.785897000000000000e+06,5.785898000000000000e+06,5.785899000000000000e+06,5.785900000000000000e+06,5.785901000000000000e+06,5.785902000000000000e+06,5.785903000000000000e+06,5.785904000000000000e+06,5.785905000000000000e+06,5.785906000000000000e+06,5.785907000000000000e+06,5.785908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.793078000000000000e+06,5.793079000000000000e+06,5.793080000000000000e+06,5.793081000000000000e+06,5.793082000000000000e+06,5.793083000000000000e+06,5.793084000000000000e+06,5.793085000000000000e+06,5.793086000000000000e+06,5.793087000000000000e+06,5.793088000000000000e+06,5.793089000000000000e+06,5.793090000000000000e+06,5.793091000000000000e+06,5.793092000000000000e+06,5.793093000000000000e+06,5.793093000000000000e+06,5.793094000000000000e+06,5.793095000000000000e+06,5.793096000000000000e+06,5.793097000000000000e+06,5.793098000000000000e+06,5.793099000000000000e+06,5.793100000000000000e+06,5.793101000000000000e+06,5.793102000000000000e+06,5.793103000000000000e+06,5.793104000000000000e+06,5.793105000000000000e+06,5.793106000000000000e+06,5.793107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800277000000000000e+06,5.800278000000000000e+06,5.800279000000000000e+06,5.800280000000000000e+06,5.800281000000000000e+06,5.800282000000000000e+06,5.800283000000000000e+06,5.800284000000000000e+06,5.800285000000000000e+06,5.800286000000000000e+06,5.800287000000000000e+06,5.800288000000000000e+06,5.800289000000000000e+06,5.800290000000000000e+06,5.800291000000000000e+06,5.800292000000000000e+06,5.800293000000000000e+06,5.800293000000000000e+06,5.800294000000000000e+06,5.800295000000000000e+06,5.800296000000000000e+06,5.800297000000000000e+06,5.800298000000000000e+06,5.800299000000000000e+06,5.800300000000000000e+06,5.800301000000000000e+06,5.800302000000000000e+06,5.800303000000000000e+06,5.800304000000000000e+06,5.800305000000000000e+06,5.800306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807476000000000000e+06,5.807477000000000000e+06,5.807478000000000000e+06,5.807479000000000000e+06,5.807480000000000000e+06,5.807481000000000000e+06,5.807482000000000000e+06,5.807483000000000000e+06,5.807484000000000000e+06,5.807485000000000000e+06,5.807486000000000000e+06,5.807487000000000000e+06,5.807488000000000000e+06,5.807489000000000000e+06,5.807490000000000000e+06,5.807491000000000000e+06,5.807492000000000000e+06,5.807493000000000000e+06,5.807493000000000000e+06,5.807494000000000000e+06,5.807495000000000000e+06,5.807496000000000000e+06,5.807497000000000000e+06,5.807498000000000000e+06,5.807499000000000000e+06,5.807500000000000000e+06,5.807501000000000000e+06,5.807502000000000000e+06,5.807503000000000000e+06,5.807504000000000000e+06,5.807505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814675000000000000e+06,5.814676000000000000e+06,5.814677000000000000e+06,5.814678000000000000e+06,5.814679000000000000e+06,5.814680000000000000e+06,5.814681000000000000e+06,5.814682000000000000e+06,5.814683000000000000e+06,5.814684000000000000e+06,5.814685000000000000e+06,5.814686000000000000e+06,5.814687000000000000e+06,5.814688000000000000e+06,5.814689000000000000e+06,5.814690000000000000e+06,5.814691000000000000e+06,5.814692000000000000e+06,5.814693000000000000e+06,5.814693000000000000e+06,5.814694000000000000e+06,5.814695000000000000e+06,5.814696000000000000e+06,5.814697000000000000e+06,5.814698000000000000e+06,5.814699000000000000e+06,5.814700000000000000e+06,5.814701000000000000e+06,5.814702000000000000e+06,5.814703000000000000e+06,5.814704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821873000000000000e+06,5.821874000000000000e+06,5.821875000000000000e+06,5.821876000000000000e+06,5.821877000000000000e+06,5.821878000000000000e+06,5.821879000000000000e+06,5.821880000000000000e+06,5.821881000000000000e+06,5.821882000000000000e+06,5.821883000000000000e+06,5.821884000000000000e+06,5.821885000000000000e+06,5.821886000000000000e+06,5.821887000000000000e+06,5.821888000000000000e+06,5.821889000000000000e+06,5.821890000000000000e+06,5.821891000000000000e+06,5.821892000000000000e+06,5.821893000000000000e+06,5.821893000000000000e+06,5.821894000000000000e+06,5.821895000000000000e+06,5.821896000000000000e+06,5.821897000000000000e+06,5.821898000000000000e+06,5.821899000000000000e+06,5.821900000000000000e+06,5.821901000000000000e+06,5.821902000000000000e+06,5.821903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829072000000000000e+06,5.829073000000000000e+06,5.829074000000000000e+06,5.829075000000000000e+06,5.829076000000000000e+06,5.829077000000000000e+06,5.829078000000000000e+06,5.829079000000000000e+06,5.829080000000000000e+06,5.829081000000000000e+06,5.829082000000000000e+06,5.829083000000000000e+06,5.829084000000000000e+06,5.829085000000000000e+06,5.829086000000000000e+06,5.829087000000000000e+06,5.829088000000000000e+06,5.829089000000000000e+06,5.829090000000000000e+06,5.829091000000000000e+06,5.829092000000000000e+06,5.829093000000000000e+06,5.829093000000000000e+06,5.829094000000000000e+06,5.829095000000000000e+06,5.829096000000000000e+06,5.829097000000000000e+06,5.829098000000000000e+06,5.829099000000000000e+06,5.829100000000000000e+06,5.829101000000000000e+06,5.829102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836271000000000000e+06,5.836272000000000000e+06,5.836273000000000000e+06,5.836274000000000000e+06,5.836275000000000000e+06,5.836276000000000000e+06,5.836277000000000000e+06,5.836278000000000000e+06,5.836279000000000000e+06,5.836280000000000000e+06,5.836281000000000000e+06,5.836282000000000000e+06,5.836283000000000000e+06,5.836284000000000000e+06,5.836285000000000000e+06,5.836286000000000000e+06,5.836287000000000000e+06,5.836288000000000000e+06,5.836289000000000000e+06,5.836290000000000000e+06,5.836291000000000000e+06,5.836292000000000000e+06,5.836293000000000000e+06,5.836293000000000000e+06,5.836294000000000000e+06,5.836295000000000000e+06,5.836296000000000000e+06,5.836297000000000000e+06,5.836298000000000000e+06,5.836299000000000000e+06,5.836300000000000000e+06,5.836301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843470000000000000e+06,5.843471000000000000e+06,5.843472000000000000e+06,5.843473000000000000e+06,5.843474000000000000e+06,5.843475000000000000e+06,5.843476000000000000e+06,5.843477000000000000e+06,5.843478000000000000e+06,5.843479000000000000e+06,5.843480000000000000e+06,5.843481000000000000e+06,5.843482000000000000e+06,5.843483000000000000e+06,5.843484000000000000e+06,5.843485000000000000e+06,5.843486000000000000e+06,5.843487000000000000e+06,5.843488000000000000e+06,5.843489000000000000e+06,5.843490000000000000e+06,5.843491000000000000e+06,5.843492000000000000e+06,5.843493000000000000e+06,5.843493000000000000e+06,5.843494000000000000e+06,5.843495000000000000e+06,5.843496000000000000e+06,5.843497000000000000e+06,5.843498000000000000e+06,5.843499000000000000e+06,5.843500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
