-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.811703900000000000e+07,1.811704000000000000e+07,1.811704100000000000e+07,1.811704200000000000e+07,1.811704300000000000e+07,1.811704400000000000e+07,1.811704500000000000e+07,1.811704600000000000e+07,1.811704700000000000e+07,1.811704800000000000e+07,1.811704900000000000e+07,1.811705000000000000e+07,1.811705100000000000e+07,1.811705200000000000e+07,1.811705300000000000e+07,1.811705400000000000e+07,1.811705500000000000e+07,1.811705600000000000e+07,1.811705700000000000e+07,1.811705800000000000e+07,1.811705900000000000e+07,1.811706000000000000e+07,1.811706100000000000e+07,1.811706200000000000e+07,1.811706300000000000e+07,1.811706400000000000e+07,1.811706500000000000e+07,1.811706600000000000e+07,1.811706700000000000e+07,1.811706700000000000e+07,1.811706800000000000e+07,1.811706900000000000e+07,1.811707000000000000e+07,1.811707100000000000e+07,1.811707200000000000e+07,1.811707300000000000e+07,1.811707400000000000e+07,1.811707500000000000e+07,1.811707600000000000e+07,1.811707700000000000e+07,1.811707800000000000e+07,1.811707900000000000e+07,1.811708000000000000e+07,1.811708100000000000e+07,1.811708200000000000e+07,1.811708300000000000e+07,1.811708400000000000e+07,1.811708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.812423900000000000e+07,1.812424000000000000e+07,1.812424100000000000e+07,1.812424200000000000e+07,1.812424300000000000e+07,1.812424400000000000e+07,1.812424500000000000e+07,1.812424600000000000e+07,1.812424700000000000e+07,1.812424800000000000e+07,1.812424900000000000e+07,1.812425000000000000e+07,1.812425100000000000e+07,1.812425200000000000e+07,1.812425300000000000e+07,1.812425400000000000e+07,1.812425500000000000e+07,1.812425600000000000e+07,1.812425700000000000e+07,1.812425800000000000e+07,1.812425900000000000e+07,1.812426000000000000e+07,1.812426100000000000e+07,1.812426200000000000e+07,1.812426300000000000e+07,1.812426400000000000e+07,1.812426500000000000e+07,1.812426600000000000e+07,1.812426700000000000e+07,1.812426700000000000e+07,1.812426800000000000e+07,1.812426900000000000e+07,1.812427000000000000e+07,1.812427100000000000e+07,1.812427200000000000e+07,1.812427300000000000e+07,1.812427400000000000e+07,1.812427500000000000e+07,1.812427600000000000e+07,1.812427700000000000e+07,1.812427800000000000e+07,1.812427900000000000e+07,1.812428000000000000e+07,1.812428100000000000e+07,1.812428200000000000e+07,1.812428300000000000e+07,1.812428400000000000e+07,1.812428500000000000e+07,1.812428600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.813143900000000000e+07,1.813144000000000000e+07,1.813144100000000000e+07,1.813144200000000000e+07,1.813144300000000000e+07,1.813144400000000000e+07,1.813144500000000000e+07,1.813144600000000000e+07,1.813144700000000000e+07,1.813144800000000000e+07,1.813144900000000000e+07,1.813145000000000000e+07,1.813145100000000000e+07,1.813145200000000000e+07,1.813145300000000000e+07,1.813145400000000000e+07,1.813145500000000000e+07,1.813145600000000000e+07,1.813145700000000000e+07,1.813145800000000000e+07,1.813145900000000000e+07,1.813146000000000000e+07,1.813146100000000000e+07,1.813146200000000000e+07,1.813146300000000000e+07,1.813146400000000000e+07,1.813146500000000000e+07,1.813146600000000000e+07,1.813146700000000000e+07,1.813146700000000000e+07,1.813146800000000000e+07,1.813146900000000000e+07,1.813147000000000000e+07,1.813147100000000000e+07,1.813147200000000000e+07,1.813147300000000000e+07,1.813147400000000000e+07,1.813147500000000000e+07,1.813147600000000000e+07,1.813147700000000000e+07,1.813147800000000000e+07,1.813147900000000000e+07,1.813148000000000000e+07,1.813148100000000000e+07,1.813148200000000000e+07,1.813148300000000000e+07,1.813148400000000000e+07,1.813148500000000000e+07,1.813148600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.813863800000000000e+07,1.813863900000000000e+07,1.813864000000000000e+07,1.813864100000000000e+07,1.813864200000000000e+07,1.813864300000000000e+07,1.813864400000000000e+07,1.813864500000000000e+07,1.813864600000000000e+07,1.813864700000000000e+07,1.813864800000000000e+07,1.813864900000000000e+07,1.813865000000000000e+07,1.813865100000000000e+07,1.813865200000000000e+07,1.813865300000000000e+07,1.813865400000000000e+07,1.813865500000000000e+07,1.813865600000000000e+07,1.813865700000000000e+07,1.813865800000000000e+07,1.813865900000000000e+07,1.813866000000000000e+07,1.813866100000000000e+07,1.813866200000000000e+07,1.813866300000000000e+07,1.813866400000000000e+07,1.813866500000000000e+07,1.813866600000000000e+07,1.813866700000000000e+07,1.813866700000000000e+07,1.813866800000000000e+07,1.813866900000000000e+07,1.813867000000000000e+07,1.813867100000000000e+07,1.813867200000000000e+07,1.813867300000000000e+07,1.813867400000000000e+07,1.813867500000000000e+07,1.813867600000000000e+07,1.813867700000000000e+07,1.813867800000000000e+07,1.813867900000000000e+07,1.813868000000000000e+07,1.813868100000000000e+07,1.813868200000000000e+07,1.813868300000000000e+07,1.813868400000000000e+07,1.813868500000000000e+07,1.813868600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.814583800000000000e+07,1.814583900000000000e+07,1.814584000000000000e+07,1.814584100000000000e+07,1.814584200000000000e+07,1.814584300000000000e+07,1.814584400000000000e+07,1.814584500000000000e+07,1.814584600000000000e+07,1.814584700000000000e+07,1.814584800000000000e+07,1.814584900000000000e+07,1.814585000000000000e+07,1.814585100000000000e+07,1.814585200000000000e+07,1.814585300000000000e+07,1.814585400000000000e+07,1.814585500000000000e+07,1.814585600000000000e+07,1.814585700000000000e+07,1.814585800000000000e+07,1.814585900000000000e+07,1.814586000000000000e+07,1.814586100000000000e+07,1.814586200000000000e+07,1.814586300000000000e+07,1.814586400000000000e+07,1.814586500000000000e+07,1.814586600000000000e+07,1.814586700000000000e+07,1.814586700000000000e+07,1.814586800000000000e+07,1.814586900000000000e+07,1.814587000000000000e+07,1.814587100000000000e+07,1.814587200000000000e+07,1.814587300000000000e+07,1.814587400000000000e+07,1.814587500000000000e+07,1.814587600000000000e+07,1.814587700000000000e+07,1.814587800000000000e+07,1.814587900000000000e+07,1.814588000000000000e+07,1.814588100000000000e+07,1.814588200000000000e+07,1.814588300000000000e+07,1.814588400000000000e+07,1.814588500000000000e+07,1.814588600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.815303800000000000e+07,1.815303900000000000e+07,1.815304000000000000e+07,1.815304100000000000e+07,1.815304200000000000e+07,1.815304300000000000e+07,1.815304400000000000e+07,1.815304500000000000e+07,1.815304600000000000e+07,1.815304700000000000e+07,1.815304800000000000e+07,1.815304900000000000e+07,1.815305000000000000e+07,1.815305100000000000e+07,1.815305200000000000e+07,1.815305300000000000e+07,1.815305400000000000e+07,1.815305500000000000e+07,1.815305600000000000e+07,1.815305700000000000e+07,1.815305800000000000e+07,1.815305900000000000e+07,1.815306000000000000e+07,1.815306100000000000e+07,1.815306200000000000e+07,1.815306300000000000e+07,1.815306400000000000e+07,1.815306500000000000e+07,1.815306600000000000e+07,1.815306700000000000e+07,1.815306700000000000e+07,1.815306800000000000e+07,1.815306900000000000e+07,1.815307000000000000e+07,1.815307100000000000e+07,1.815307200000000000e+07,1.815307300000000000e+07,1.815307400000000000e+07,1.815307500000000000e+07,1.815307600000000000e+07,1.815307700000000000e+07,1.815307800000000000e+07,1.815307900000000000e+07,1.815308000000000000e+07,1.815308100000000000e+07,1.815308200000000000e+07,1.815308300000000000e+07,1.815308400000000000e+07,1.815308500000000000e+07,1.815308600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.816023700000000000e+07,1.816023800000000000e+07,1.816023900000000000e+07,1.816024000000000000e+07,1.816024100000000000e+07,1.816024200000000000e+07,1.816024300000000000e+07,1.816024400000000000e+07,1.816024500000000000e+07,1.816024600000000000e+07,1.816024700000000000e+07,1.816024800000000000e+07,1.816024900000000000e+07,1.816025000000000000e+07,1.816025100000000000e+07,1.816025200000000000e+07,1.816025300000000000e+07,1.816025400000000000e+07,1.816025500000000000e+07,1.816025600000000000e+07,1.816025700000000000e+07,1.816025800000000000e+07,1.816025900000000000e+07,1.816026000000000000e+07,1.816026100000000000e+07,1.816026200000000000e+07,1.816026300000000000e+07,1.816026400000000000e+07,1.816026500000000000e+07,1.816026600000000000e+07,1.816026700000000000e+07,1.816026700000000000e+07,1.816026800000000000e+07,1.816026900000000000e+07,1.816027000000000000e+07,1.816027100000000000e+07,1.816027200000000000e+07,1.816027300000000000e+07,1.816027400000000000e+07,1.816027500000000000e+07,1.816027600000000000e+07,1.816027700000000000e+07,1.816027800000000000e+07,1.816027900000000000e+07,1.816028000000000000e+07,1.816028100000000000e+07,1.816028200000000000e+07,1.816028300000000000e+07,1.816028400000000000e+07,1.816028500000000000e+07,1.816028600000000000e+07,1.816028700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.816743700000000000e+07,1.816743800000000000e+07,1.816743900000000000e+07,1.816744000000000000e+07,1.816744100000000000e+07,1.816744200000000000e+07,1.816744300000000000e+07,1.816744400000000000e+07,1.816744500000000000e+07,1.816744600000000000e+07,1.816744700000000000e+07,1.816744800000000000e+07,1.816744900000000000e+07,1.816745000000000000e+07,1.816745100000000000e+07,1.816745200000000000e+07,1.816745300000000000e+07,1.816745400000000000e+07,1.816745500000000000e+07,1.816745600000000000e+07,1.816745700000000000e+07,1.816745800000000000e+07,1.816745900000000000e+07,1.816746000000000000e+07,1.816746100000000000e+07,1.816746200000000000e+07,1.816746300000000000e+07,1.816746400000000000e+07,1.816746500000000000e+07,1.816746600000000000e+07,1.816746700000000000e+07,1.816746700000000000e+07,1.816746800000000000e+07,1.816746900000000000e+07,1.816747000000000000e+07,1.816747100000000000e+07,1.816747200000000000e+07,1.816747300000000000e+07,1.816747400000000000e+07,1.816747500000000000e+07,1.816747600000000000e+07,1.816747700000000000e+07,1.816747800000000000e+07,1.816747900000000000e+07,1.816748000000000000e+07,1.816748100000000000e+07,1.816748200000000000e+07,1.816748300000000000e+07,1.816748400000000000e+07,1.816748500000000000e+07,1.816748600000000000e+07,1.816748700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.817463600000000000e+07,1.817463700000000000e+07,1.817463800000000000e+07,1.817463900000000000e+07,1.817464000000000000e+07,1.817464100000000000e+07,1.817464200000000000e+07,1.817464300000000000e+07,1.817464400000000000e+07,1.817464500000000000e+07,1.817464600000000000e+07,1.817464700000000000e+07,1.817464800000000000e+07,1.817464900000000000e+07,1.817465000000000000e+07,1.817465100000000000e+07,1.817465200000000000e+07,1.817465300000000000e+07,1.817465400000000000e+07,1.817465500000000000e+07,1.817465600000000000e+07,1.817465700000000000e+07,1.817465800000000000e+07,1.817465900000000000e+07,1.817466000000000000e+07,1.817466100000000000e+07,1.817466200000000000e+07,1.817466300000000000e+07,1.817466400000000000e+07,1.817466500000000000e+07,1.817466600000000000e+07,1.817466700000000000e+07,1.817466700000000000e+07,1.817466800000000000e+07,1.817466900000000000e+07,1.817467000000000000e+07,1.817467100000000000e+07,1.817467200000000000e+07,1.817467300000000000e+07,1.817467400000000000e+07,1.817467500000000000e+07,1.817467600000000000e+07,1.817467700000000000e+07,1.817467800000000000e+07,1.817467900000000000e+07,1.817468000000000000e+07,1.817468100000000000e+07,1.817468200000000000e+07,1.817468300000000000e+07,1.817468400000000000e+07,1.817468500000000000e+07,1.817468600000000000e+07,1.817468700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.818183600000000000e+07,1.818183700000000000e+07,1.818183800000000000e+07,1.818183900000000000e+07,1.818184000000000000e+07,1.818184100000000000e+07,1.818184200000000000e+07,1.818184300000000000e+07,1.818184400000000000e+07,1.818184500000000000e+07,1.818184600000000000e+07,1.818184700000000000e+07,1.818184800000000000e+07,1.818184900000000000e+07,1.818185000000000000e+07,1.818185100000000000e+07,1.818185200000000000e+07,1.818185300000000000e+07,1.818185400000000000e+07,1.818185500000000000e+07,1.818185600000000000e+07,1.818185700000000000e+07,1.818185800000000000e+07,1.818185900000000000e+07,1.818186000000000000e+07,1.818186100000000000e+07,1.818186200000000000e+07,1.818186300000000000e+07,1.818186400000000000e+07,1.818186500000000000e+07,1.818186600000000000e+07,1.818186700000000000e+07,1.818186700000000000e+07,1.818186800000000000e+07,1.818186900000000000e+07,1.818187000000000000e+07,1.818187100000000000e+07,1.818187200000000000e+07,1.818187300000000000e+07,1.818187400000000000e+07,1.818187500000000000e+07,1.818187600000000000e+07,1.818187700000000000e+07,1.818187800000000000e+07,1.818187900000000000e+07,1.818188000000000000e+07,1.818188100000000000e+07,1.818188200000000000e+07,1.818188300000000000e+07,1.818188400000000000e+07,1.818188500000000000e+07,1.818188600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.818903500000000000e+07,1.818903600000000000e+07,1.818903700000000000e+07,1.818903800000000000e+07,1.818903900000000000e+07,1.818904000000000000e+07,1.818904100000000000e+07,1.818904200000000000e+07,1.818904300000000000e+07,1.818904400000000000e+07,1.818904500000000000e+07,1.818904600000000000e+07,1.818904700000000000e+07,1.818904800000000000e+07,1.818904900000000000e+07,1.818905000000000000e+07,1.818905100000000000e+07,1.818905200000000000e+07,1.818905300000000000e+07,1.818905400000000000e+07,1.818905500000000000e+07,1.818905600000000000e+07,1.818905700000000000e+07,1.818905800000000000e+07,1.818905900000000000e+07,1.818906000000000000e+07,1.818906100000000000e+07,1.818906200000000000e+07,1.818906300000000000e+07,1.818906400000000000e+07,1.818906500000000000e+07,1.818906600000000000e+07,1.818906700000000000e+07,1.818906700000000000e+07,1.818906800000000000e+07,1.818906900000000000e+07,1.818907000000000000e+07,1.818907100000000000e+07,1.818907200000000000e+07,1.818907300000000000e+07,1.818907400000000000e+07,1.818907500000000000e+07,1.818907600000000000e+07,1.818907700000000000e+07,1.818907800000000000e+07,1.818907900000000000e+07,1.818908000000000000e+07,1.818908100000000000e+07,1.818908200000000000e+07,1.818908300000000000e+07,1.818908400000000000e+07,1.818908500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.819623400000000000e+07,1.819623500000000000e+07,1.819623600000000000e+07,1.819623700000000000e+07,1.819623800000000000e+07,1.819623900000000000e+07,1.819624000000000000e+07,1.819624100000000000e+07,1.819624200000000000e+07,1.819624300000000000e+07,1.819624400000000000e+07,1.819624500000000000e+07,1.819624600000000000e+07,1.819624700000000000e+07,1.819624800000000000e+07,1.819624900000000000e+07,1.819625000000000000e+07,1.819625100000000000e+07,1.819625200000000000e+07,1.819625300000000000e+07,1.819625400000000000e+07,1.819625500000000000e+07,1.819625600000000000e+07,1.819625700000000000e+07,1.819625800000000000e+07,1.819625900000000000e+07,1.819626000000000000e+07,1.819626100000000000e+07,1.819626200000000000e+07,1.819626300000000000e+07,1.819626400000000000e+07,1.819626500000000000e+07,1.819626600000000000e+07,1.819626700000000000e+07,1.819626700000000000e+07,1.819626800000000000e+07,1.819626900000000000e+07,1.819627000000000000e+07,1.819627100000000000e+07,1.819627200000000000e+07,1.819627300000000000e+07,1.819627400000000000e+07,1.819627500000000000e+07,1.819627600000000000e+07,1.819627700000000000e+07,1.819627800000000000e+07,1.819627900000000000e+07,1.819628000000000000e+07,1.819628100000000000e+07,1.819628200000000000e+07,1.819628300000000000e+07,1.819628400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.820343400000000000e+07,1.820343500000000000e+07,1.820343600000000000e+07,1.820343700000000000e+07,1.820343800000000000e+07,1.820343900000000000e+07,1.820344000000000000e+07,1.820344100000000000e+07,1.820344200000000000e+07,1.820344300000000000e+07,1.820344400000000000e+07,1.820344500000000000e+07,1.820344600000000000e+07,1.820344700000000000e+07,1.820344800000000000e+07,1.820344900000000000e+07,1.820345000000000000e+07,1.820345100000000000e+07,1.820345200000000000e+07,1.820345300000000000e+07,1.820345400000000000e+07,1.820345500000000000e+07,1.820345600000000000e+07,1.820345700000000000e+07,1.820345800000000000e+07,1.820345900000000000e+07,1.820346000000000000e+07,1.820346100000000000e+07,1.820346200000000000e+07,1.820346300000000000e+07,1.820346400000000000e+07,1.820346500000000000e+07,1.820346600000000000e+07,1.820346700000000000e+07,1.820346700000000000e+07,1.820346800000000000e+07,1.820346900000000000e+07,1.820347000000000000e+07,1.820347100000000000e+07,1.820347200000000000e+07,1.820347300000000000e+07,1.820347400000000000e+07,1.820347500000000000e+07,1.820347600000000000e+07,1.820347700000000000e+07,1.820347800000000000e+07,1.820347900000000000e+07,1.820348000000000000e+07,1.820348100000000000e+07,1.820348200000000000e+07,1.820348300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.821063400000000000e+07,1.821063500000000000e+07,1.821063600000000000e+07,1.821063700000000000e+07,1.821063800000000000e+07,1.821063900000000000e+07,1.821064000000000000e+07,1.821064100000000000e+07,1.821064200000000000e+07,1.821064300000000000e+07,1.821064400000000000e+07,1.821064500000000000e+07,1.821064600000000000e+07,1.821064700000000000e+07,1.821064800000000000e+07,1.821064900000000000e+07,1.821065000000000000e+07,1.821065100000000000e+07,1.821065200000000000e+07,1.821065300000000000e+07,1.821065400000000000e+07,1.821065500000000000e+07,1.821065600000000000e+07,1.821065700000000000e+07,1.821065800000000000e+07,1.821065900000000000e+07,1.821066000000000000e+07,1.821066100000000000e+07,1.821066200000000000e+07,1.821066300000000000e+07,1.821066400000000000e+07,1.821066500000000000e+07,1.821066600000000000e+07,1.821066700000000000e+07,1.821066700000000000e+07,1.821066800000000000e+07,1.821066900000000000e+07,1.821067000000000000e+07,1.821067100000000000e+07,1.821067200000000000e+07,1.821067300000000000e+07,1.821067400000000000e+07,1.821067500000000000e+07,1.821067600000000000e+07,1.821067700000000000e+07,1.821067800000000000e+07,1.821067900000000000e+07,1.821068000000000000e+07,1.821068100000000000e+07,1.821068200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.821783500000000000e+07,1.821783600000000000e+07,1.821783700000000000e+07,1.821783800000000000e+07,1.821783900000000000e+07,1.821784000000000000e+07,1.821784100000000000e+07,1.821784200000000000e+07,1.821784300000000000e+07,1.821784400000000000e+07,1.821784500000000000e+07,1.821784600000000000e+07,1.821784700000000000e+07,1.821784800000000000e+07,1.821784900000000000e+07,1.821785000000000000e+07,1.821785100000000000e+07,1.821785200000000000e+07,1.821785300000000000e+07,1.821785400000000000e+07,1.821785500000000000e+07,1.821785600000000000e+07,1.821785700000000000e+07,1.821785800000000000e+07,1.821785900000000000e+07,1.821786000000000000e+07,1.821786100000000000e+07,1.821786200000000000e+07,1.821786300000000000e+07,1.821786400000000000e+07,1.821786500000000000e+07,1.821786600000000000e+07,1.821786700000000000e+07,1.821786700000000000e+07,1.821786800000000000e+07,1.821786900000000000e+07,1.821787000000000000e+07,1.821787100000000000e+07,1.821787200000000000e+07,1.821787300000000000e+07,1.821787400000000000e+07,1.821787500000000000e+07,1.821787600000000000e+07,1.821787700000000000e+07,1.821787800000000000e+07,1.821787900000000000e+07,1.821788000000000000e+07,1.821788100000000000e+07,1.821788200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.822503500000000000e+07,1.822503600000000000e+07,1.822503700000000000e+07,1.822503800000000000e+07,1.822503900000000000e+07,1.822504000000000000e+07,1.822504100000000000e+07,1.822504200000000000e+07,1.822504300000000000e+07,1.822504400000000000e+07,1.822504500000000000e+07,1.822504600000000000e+07,1.822504700000000000e+07,1.822504800000000000e+07,1.822504900000000000e+07,1.822505000000000000e+07,1.822505100000000000e+07,1.822505200000000000e+07,1.822505300000000000e+07,1.822505400000000000e+07,1.822505500000000000e+07,1.822505600000000000e+07,1.822505700000000000e+07,1.822505800000000000e+07,1.822505900000000000e+07,1.822506000000000000e+07,1.822506100000000000e+07,1.822506200000000000e+07,1.822506300000000000e+07,1.822506400000000000e+07,1.822506500000000000e+07,1.822506600000000000e+07,1.822506700000000000e+07,1.822506700000000000e+07,1.822506800000000000e+07,1.822506900000000000e+07,1.822507000000000000e+07,1.822507100000000000e+07,1.822507200000000000e+07,1.822507300000000000e+07,1.822507400000000000e+07,1.822507500000000000e+07,1.822507600000000000e+07,1.822507700000000000e+07,1.822507800000000000e+07,1.822507900000000000e+07,1.822508000000000000e+07,1.822508100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.823223600000000000e+07,1.823223700000000000e+07,1.823223800000000000e+07,1.823223900000000000e+07,1.823224000000000000e+07,1.823224100000000000e+07,1.823224200000000000e+07,1.823224300000000000e+07,1.823224400000000000e+07,1.823224500000000000e+07,1.823224600000000000e+07,1.823224700000000000e+07,1.823224800000000000e+07,1.823224900000000000e+07,1.823225000000000000e+07,1.823225100000000000e+07,1.823225200000000000e+07,1.823225300000000000e+07,1.823225400000000000e+07,1.823225500000000000e+07,1.823225600000000000e+07,1.823225700000000000e+07,1.823225800000000000e+07,1.823225900000000000e+07,1.823226000000000000e+07,1.823226100000000000e+07,1.823226200000000000e+07,1.823226300000000000e+07,1.823226400000000000e+07,1.823226500000000000e+07,1.823226600000000000e+07,1.823226700000000000e+07,1.823226700000000000e+07,1.823226800000000000e+07,1.823226900000000000e+07,1.823227000000000000e+07,1.823227100000000000e+07,1.823227200000000000e+07,1.823227300000000000e+07,1.823227400000000000e+07,1.823227500000000000e+07,1.823227600000000000e+07,1.823227700000000000e+07,1.823227800000000000e+07,1.823227900000000000e+07,1.823228000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.823943700000000000e+07,1.823943800000000000e+07,1.823943900000000000e+07,1.823944000000000000e+07,1.823944100000000000e+07,1.823944200000000000e+07,1.823944300000000000e+07,1.823944400000000000e+07,1.823944500000000000e+07,1.823944600000000000e+07,1.823944700000000000e+07,1.823944800000000000e+07,1.823944900000000000e+07,1.823945000000000000e+07,1.823945100000000000e+07,1.823945200000000000e+07,1.823945300000000000e+07,1.823945400000000000e+07,1.823945500000000000e+07,1.823945600000000000e+07,1.823945700000000000e+07,1.823945800000000000e+07,1.823945900000000000e+07,1.823946000000000000e+07,1.823946100000000000e+07,1.823946200000000000e+07,1.823946300000000000e+07,1.823946400000000000e+07,1.823946500000000000e+07,1.823946600000000000e+07,1.823946700000000000e+07,1.823946700000000000e+07,1.823946800000000000e+07,1.823946900000000000e+07,1.823947000000000000e+07,1.823947100000000000e+07,1.823947200000000000e+07,1.823947300000000000e+07,1.823947400000000000e+07,1.823947500000000000e+07,1.823947600000000000e+07,1.823947700000000000e+07,1.823947800000000000e+07,1.823947900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
