-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144318500000000000e+07,1.144318600000000000e+07,1.144318700000000000e+07,1.144318800000000000e+07,1.144318900000000000e+07,1.144319000000000000e+07,1.144319100000000000e+07,1.144319200000000000e+07,1.144319300000000000e+07,1.144319400000000000e+07,1.144319500000000000e+07,1.144319600000000000e+07,1.144319700000000000e+07,1.144319800000000000e+07,1.144319900000000000e+07,1.144320000000000000e+07,1.144320100000000000e+07,1.144320200000000000e+07,1.144320300000000000e+07,1.144320400000000000e+07,1.144320500000000000e+07,1.144320600000000000e+07,1.144320700000000000e+07,1.144320800000000000e+07,1.144320900000000000e+07,1.144321000000000000e+07,1.144321100000000000e+07,1.144321200000000000e+07,1.144321300000000000e+07,1.144321400000000000e+07,1.144321500000000000e+07,1.144321600000000000e+07,1.144321700000000000e+07,1.144321800000000000e+07,1.144321900000000000e+07,1.144322000000000000e+07,1.144322100000000000e+07,1.144322200000000000e+07,1.144322300000000000e+07,1.144322400000000000e+07,1.144322500000000000e+07,1.144322600000000000e+07,1.144322700000000000e+07,1.144322800000000000e+07,1.144322900000000000e+07,1.144322900000000000e+07,1.144323000000000000e+07,1.144323100000000000e+07,1.144323200000000000e+07,1.144323300000000000e+07,1.144323400000000000e+07,1.144323500000000000e+07,1.144323600000000000e+07,1.144323700000000000e+07,1.144323800000000000e+07,1.144323900000000000e+07,1.144324000000000000e+07,1.144324100000000000e+07,1.144324200000000000e+07,1.144324300000000000e+07,1.144324400000000000e+07,1.144324500000000000e+07,1.144324600000000000e+07,1.144324700000000000e+07,1.144324800000000000e+07,1.144324900000000000e+07,1.144325000000000000e+07,1.144325100000000000e+07,1.144325200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145038400000000000e+07,1.145038500000000000e+07,1.145038600000000000e+07,1.145038700000000000e+07,1.145038800000000000e+07,1.145038900000000000e+07,1.145039000000000000e+07,1.145039100000000000e+07,1.145039200000000000e+07,1.145039300000000000e+07,1.145039400000000000e+07,1.145039500000000000e+07,1.145039600000000000e+07,1.145039700000000000e+07,1.145039800000000000e+07,1.145039900000000000e+07,1.145040000000000000e+07,1.145040100000000000e+07,1.145040200000000000e+07,1.145040300000000000e+07,1.145040400000000000e+07,1.145040500000000000e+07,1.145040600000000000e+07,1.145040700000000000e+07,1.145040800000000000e+07,1.145040900000000000e+07,1.145041000000000000e+07,1.145041100000000000e+07,1.145041200000000000e+07,1.145041300000000000e+07,1.145041400000000000e+07,1.145041500000000000e+07,1.145041600000000000e+07,1.145041700000000000e+07,1.145041800000000000e+07,1.145041900000000000e+07,1.145042000000000000e+07,1.145042100000000000e+07,1.145042200000000000e+07,1.145042300000000000e+07,1.145042400000000000e+07,1.145042500000000000e+07,1.145042600000000000e+07,1.145042700000000000e+07,1.145042800000000000e+07,1.145042900000000000e+07,1.145042900000000000e+07,1.145043000000000000e+07,1.145043100000000000e+07,1.145043200000000000e+07,1.145043300000000000e+07,1.145043400000000000e+07,1.145043500000000000e+07,1.145043600000000000e+07,1.145043700000000000e+07,1.145043800000000000e+07,1.145043900000000000e+07,1.145044000000000000e+07,1.145044100000000000e+07,1.145044200000000000e+07,1.145044300000000000e+07,1.145044400000000000e+07,1.145044500000000000e+07,1.145044600000000000e+07,1.145044700000000000e+07,1.145044800000000000e+07,1.145044900000000000e+07,1.145045000000000000e+07,1.145045100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145758300000000000e+07,1.145758400000000000e+07,1.145758500000000000e+07,1.145758600000000000e+07,1.145758700000000000e+07,1.145758800000000000e+07,1.145758900000000000e+07,1.145759000000000000e+07,1.145759100000000000e+07,1.145759200000000000e+07,1.145759300000000000e+07,1.145759400000000000e+07,1.145759500000000000e+07,1.145759600000000000e+07,1.145759700000000000e+07,1.145759800000000000e+07,1.145759900000000000e+07,1.145760000000000000e+07,1.145760100000000000e+07,1.145760200000000000e+07,1.145760300000000000e+07,1.145760400000000000e+07,1.145760500000000000e+07,1.145760600000000000e+07,1.145760700000000000e+07,1.145760800000000000e+07,1.145760900000000000e+07,1.145761000000000000e+07,1.145761100000000000e+07,1.145761200000000000e+07,1.145761300000000000e+07,1.145761400000000000e+07,1.145761500000000000e+07,1.145761600000000000e+07,1.145761700000000000e+07,1.145761800000000000e+07,1.145761900000000000e+07,1.145762000000000000e+07,1.145762100000000000e+07,1.145762200000000000e+07,1.145762300000000000e+07,1.145762400000000000e+07,1.145762500000000000e+07,1.145762600000000000e+07,1.145762700000000000e+07,1.145762800000000000e+07,1.145762900000000000e+07,1.145762900000000000e+07,1.145763000000000000e+07,1.145763100000000000e+07,1.145763200000000000e+07,1.145763300000000000e+07,1.145763400000000000e+07,1.145763500000000000e+07,1.145763600000000000e+07,1.145763700000000000e+07,1.145763800000000000e+07,1.145763900000000000e+07,1.145764000000000000e+07,1.145764100000000000e+07,1.145764200000000000e+07,1.145764300000000000e+07,1.145764400000000000e+07,1.145764500000000000e+07,1.145764600000000000e+07,1.145764700000000000e+07,1.145764800000000000e+07,1.145764900000000000e+07,1.145765000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146478200000000000e+07,1.146478300000000000e+07,1.146478400000000000e+07,1.146478500000000000e+07,1.146478600000000000e+07,1.146478700000000000e+07,1.146478800000000000e+07,1.146478900000000000e+07,1.146479000000000000e+07,1.146479100000000000e+07,1.146479200000000000e+07,1.146479300000000000e+07,1.146479400000000000e+07,1.146479500000000000e+07,1.146479600000000000e+07,1.146479700000000000e+07,1.146479800000000000e+07,1.146479900000000000e+07,1.146480000000000000e+07,1.146480100000000000e+07,1.146480200000000000e+07,1.146480300000000000e+07,1.146480400000000000e+07,1.146480500000000000e+07,1.146480600000000000e+07,1.146480700000000000e+07,1.146480800000000000e+07,1.146480900000000000e+07,1.146481000000000000e+07,1.146481100000000000e+07,1.146481200000000000e+07,1.146481300000000000e+07,1.146481400000000000e+07,1.146481500000000000e+07,1.146481600000000000e+07,1.146481700000000000e+07,1.146481800000000000e+07,1.146481900000000000e+07,1.146482000000000000e+07,1.146482100000000000e+07,1.146482200000000000e+07,1.146482300000000000e+07,1.146482400000000000e+07,1.146482500000000000e+07,1.146482600000000000e+07,1.146482700000000000e+07,1.146482800000000000e+07,1.146482900000000000e+07,1.146482900000000000e+07,1.146483000000000000e+07,1.146483100000000000e+07,1.146483200000000000e+07,1.146483300000000000e+07,1.146483400000000000e+07,1.146483500000000000e+07,1.146483600000000000e+07,1.146483700000000000e+07,1.146483800000000000e+07,1.146483900000000000e+07,1.146484000000000000e+07,1.146484100000000000e+07,1.146484200000000000e+07,1.146484300000000000e+07,1.146484400000000000e+07,1.146484500000000000e+07,1.146484600000000000e+07,1.146484700000000000e+07,1.146484800000000000e+07,1.146484900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147198100000000000e+07,1.147198200000000000e+07,1.147198300000000000e+07,1.147198400000000000e+07,1.147198500000000000e+07,1.147198600000000000e+07,1.147198700000000000e+07,1.147198800000000000e+07,1.147198900000000000e+07,1.147199000000000000e+07,1.147199100000000000e+07,1.147199200000000000e+07,1.147199300000000000e+07,1.147199400000000000e+07,1.147199500000000000e+07,1.147199600000000000e+07,1.147199700000000000e+07,1.147199800000000000e+07,1.147199900000000000e+07,1.147200000000000000e+07,1.147200100000000000e+07,1.147200200000000000e+07,1.147200300000000000e+07,1.147200400000000000e+07,1.147200500000000000e+07,1.147200600000000000e+07,1.147200700000000000e+07,1.147200800000000000e+07,1.147200900000000000e+07,1.147201000000000000e+07,1.147201100000000000e+07,1.147201200000000000e+07,1.147201300000000000e+07,1.147201400000000000e+07,1.147201500000000000e+07,1.147201600000000000e+07,1.147201700000000000e+07,1.147201800000000000e+07,1.147201900000000000e+07,1.147202000000000000e+07,1.147202100000000000e+07,1.147202200000000000e+07,1.147202300000000000e+07,1.147202400000000000e+07,1.147202500000000000e+07,1.147202600000000000e+07,1.147202700000000000e+07,1.147202800000000000e+07,1.147202900000000000e+07,1.147202900000000000e+07,1.147203000000000000e+07,1.147203100000000000e+07,1.147203200000000000e+07,1.147203300000000000e+07,1.147203400000000000e+07,1.147203500000000000e+07,1.147203600000000000e+07,1.147203700000000000e+07,1.147203800000000000e+07,1.147203900000000000e+07,1.147204000000000000e+07,1.147204100000000000e+07,1.147204200000000000e+07,1.147204300000000000e+07,1.147204400000000000e+07,1.147204500000000000e+07,1.147204600000000000e+07,1.147204700000000000e+07,1.147204800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147918000000000000e+07,1.147918100000000000e+07,1.147918200000000000e+07,1.147918300000000000e+07,1.147918400000000000e+07,1.147918500000000000e+07,1.147918600000000000e+07,1.147918700000000000e+07,1.147918800000000000e+07,1.147918900000000000e+07,1.147919000000000000e+07,1.147919100000000000e+07,1.147919200000000000e+07,1.147919300000000000e+07,1.147919400000000000e+07,1.147919500000000000e+07,1.147919600000000000e+07,1.147919700000000000e+07,1.147919800000000000e+07,1.147919900000000000e+07,1.147920000000000000e+07,1.147920100000000000e+07,1.147920200000000000e+07,1.147920300000000000e+07,1.147920400000000000e+07,1.147920500000000000e+07,1.147920600000000000e+07,1.147920700000000000e+07,1.147920800000000000e+07,1.147920900000000000e+07,1.147921000000000000e+07,1.147921100000000000e+07,1.147921200000000000e+07,1.147921300000000000e+07,1.147921400000000000e+07,1.147921500000000000e+07,1.147921600000000000e+07,1.147921700000000000e+07,1.147921800000000000e+07,1.147921900000000000e+07,1.147922000000000000e+07,1.147922100000000000e+07,1.147922200000000000e+07,1.147922300000000000e+07,1.147922400000000000e+07,1.147922500000000000e+07,1.147922600000000000e+07,1.147922700000000000e+07,1.147922800000000000e+07,1.147922900000000000e+07,1.147922900000000000e+07,1.147923000000000000e+07,1.147923100000000000e+07,1.147923200000000000e+07,1.147923300000000000e+07,1.147923400000000000e+07,1.147923500000000000e+07,1.147923600000000000e+07,1.147923700000000000e+07,1.147923800000000000e+07,1.147923900000000000e+07,1.147924000000000000e+07,1.147924100000000000e+07,1.147924200000000000e+07,1.147924300000000000e+07,1.147924400000000000e+07,1.147924500000000000e+07,1.147924600000000000e+07,1.147924700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148637900000000000e+07,1.148638000000000000e+07,1.148638100000000000e+07,1.148638200000000000e+07,1.148638300000000000e+07,1.148638400000000000e+07,1.148638500000000000e+07,1.148638600000000000e+07,1.148638700000000000e+07,1.148638800000000000e+07,1.148638900000000000e+07,1.148639000000000000e+07,1.148639100000000000e+07,1.148639200000000000e+07,1.148639300000000000e+07,1.148639400000000000e+07,1.148639500000000000e+07,1.148639600000000000e+07,1.148639700000000000e+07,1.148639800000000000e+07,1.148639900000000000e+07,1.148640000000000000e+07,1.148640100000000000e+07,1.148640200000000000e+07,1.148640300000000000e+07,1.148640400000000000e+07,1.148640500000000000e+07,1.148640600000000000e+07,1.148640700000000000e+07,1.148640800000000000e+07,1.148640900000000000e+07,1.148641000000000000e+07,1.148641100000000000e+07,1.148641200000000000e+07,1.148641300000000000e+07,1.148641400000000000e+07,1.148641500000000000e+07,1.148641600000000000e+07,1.148641700000000000e+07,1.148641800000000000e+07,1.148641900000000000e+07,1.148642000000000000e+07,1.148642100000000000e+07,1.148642200000000000e+07,1.148642300000000000e+07,1.148642400000000000e+07,1.148642500000000000e+07,1.148642600000000000e+07,1.148642700000000000e+07,1.148642800000000000e+07,1.148642900000000000e+07,1.148642900000000000e+07,1.148643000000000000e+07,1.148643100000000000e+07,1.148643200000000000e+07,1.148643300000000000e+07,1.148643400000000000e+07,1.148643500000000000e+07,1.148643600000000000e+07,1.148643700000000000e+07,1.148643800000000000e+07,1.148643900000000000e+07,1.148644000000000000e+07,1.148644100000000000e+07,1.148644200000000000e+07,1.148644300000000000e+07,1.148644400000000000e+07,1.148644500000000000e+07,1.148644600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149357800000000000e+07,1.149357900000000000e+07,1.149358000000000000e+07,1.149358100000000000e+07,1.149358200000000000e+07,1.149358300000000000e+07,1.149358400000000000e+07,1.149358500000000000e+07,1.149358600000000000e+07,1.149358700000000000e+07,1.149358800000000000e+07,1.149358900000000000e+07,1.149359000000000000e+07,1.149359100000000000e+07,1.149359200000000000e+07,1.149359300000000000e+07,1.149359400000000000e+07,1.149359500000000000e+07,1.149359600000000000e+07,1.149359700000000000e+07,1.149359800000000000e+07,1.149359900000000000e+07,1.149360000000000000e+07,1.149360100000000000e+07,1.149360200000000000e+07,1.149360300000000000e+07,1.149360400000000000e+07,1.149360500000000000e+07,1.149360600000000000e+07,1.149360700000000000e+07,1.149360800000000000e+07,1.149360900000000000e+07,1.149361000000000000e+07,1.149361100000000000e+07,1.149361200000000000e+07,1.149361300000000000e+07,1.149361400000000000e+07,1.149361500000000000e+07,1.149361600000000000e+07,1.149361700000000000e+07,1.149361800000000000e+07,1.149361900000000000e+07,1.149362000000000000e+07,1.149362100000000000e+07,1.149362200000000000e+07,1.149362300000000000e+07,1.149362400000000000e+07,1.149362500000000000e+07,1.149362600000000000e+07,1.149362700000000000e+07,1.149362800000000000e+07,1.149362900000000000e+07,1.149362900000000000e+07,1.149363000000000000e+07,1.149363100000000000e+07,1.149363200000000000e+07,1.149363300000000000e+07,1.149363400000000000e+07,1.149363500000000000e+07,1.149363600000000000e+07,1.149363700000000000e+07,1.149363800000000000e+07,1.149363900000000000e+07,1.149364000000000000e+07,1.149364100000000000e+07,1.149364200000000000e+07,1.149364300000000000e+07,1.149364400000000000e+07,1.149364500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150077700000000000e+07,1.150077800000000000e+07,1.150077900000000000e+07,1.150078000000000000e+07,1.150078100000000000e+07,1.150078200000000000e+07,1.150078300000000000e+07,1.150078400000000000e+07,1.150078500000000000e+07,1.150078600000000000e+07,1.150078700000000000e+07,1.150078800000000000e+07,1.150078900000000000e+07,1.150079000000000000e+07,1.150079100000000000e+07,1.150079200000000000e+07,1.150079300000000000e+07,1.150079400000000000e+07,1.150079500000000000e+07,1.150079600000000000e+07,1.150079700000000000e+07,1.150079800000000000e+07,1.150079900000000000e+07,1.150080000000000000e+07,1.150080100000000000e+07,1.150080200000000000e+07,1.150080300000000000e+07,1.150080400000000000e+07,1.150080500000000000e+07,1.150080600000000000e+07,1.150080700000000000e+07,1.150080800000000000e+07,1.150080900000000000e+07,1.150081000000000000e+07,1.150081100000000000e+07,1.150081200000000000e+07,1.150081300000000000e+07,1.150081400000000000e+07,1.150081500000000000e+07,1.150081600000000000e+07,1.150081700000000000e+07,1.150081800000000000e+07,1.150081900000000000e+07,1.150082000000000000e+07,1.150082100000000000e+07,1.150082200000000000e+07,1.150082300000000000e+07,1.150082400000000000e+07,1.150082500000000000e+07,1.150082600000000000e+07,1.150082700000000000e+07,1.150082800000000000e+07,1.150082900000000000e+07,1.150082900000000000e+07,1.150083000000000000e+07,1.150083100000000000e+07,1.150083200000000000e+07,1.150083300000000000e+07,1.150083400000000000e+07,1.150083500000000000e+07,1.150083600000000000e+07,1.150083700000000000e+07,1.150083800000000000e+07,1.150083900000000000e+07,1.150084000000000000e+07,1.150084100000000000e+07,1.150084200000000000e+07,1.150084300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150797600000000000e+07,1.150797700000000000e+07,1.150797800000000000e+07,1.150797900000000000e+07,1.150798000000000000e+07,1.150798100000000000e+07,1.150798200000000000e+07,1.150798300000000000e+07,1.150798400000000000e+07,1.150798500000000000e+07,1.150798600000000000e+07,1.150798700000000000e+07,1.150798800000000000e+07,1.150798900000000000e+07,1.150799000000000000e+07,1.150799100000000000e+07,1.150799200000000000e+07,1.150799300000000000e+07,1.150799400000000000e+07,1.150799500000000000e+07,1.150799600000000000e+07,1.150799700000000000e+07,1.150799800000000000e+07,1.150799900000000000e+07,1.150800000000000000e+07,1.150800100000000000e+07,1.150800200000000000e+07,1.150800300000000000e+07,1.150800400000000000e+07,1.150800500000000000e+07,1.150800600000000000e+07,1.150800700000000000e+07,1.150800800000000000e+07,1.150800900000000000e+07,1.150801000000000000e+07,1.150801100000000000e+07,1.150801200000000000e+07,1.150801300000000000e+07,1.150801400000000000e+07,1.150801500000000000e+07,1.150801600000000000e+07,1.150801700000000000e+07,1.150801800000000000e+07,1.150801900000000000e+07,1.150802000000000000e+07,1.150802100000000000e+07,1.150802200000000000e+07,1.150802300000000000e+07,1.150802400000000000e+07,1.150802500000000000e+07,1.150802600000000000e+07,1.150802700000000000e+07,1.150802800000000000e+07,1.150802900000000000e+07,1.150802900000000000e+07,1.150803000000000000e+07,1.150803100000000000e+07,1.150803200000000000e+07,1.150803300000000000e+07,1.150803400000000000e+07,1.150803500000000000e+07,1.150803600000000000e+07,1.150803700000000000e+07,1.150803800000000000e+07,1.150803900000000000e+07,1.150804000000000000e+07,1.150804100000000000e+07,1.150804200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
