-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514511100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514511600000000000e+07,1.514511700000000000e+07,1.514511800000000000e+07,1.514511900000000000e+07,1.514512000000000000e+07,1.514512100000000000e+07,1.514512200000000000e+07,1.514512300000000000e+07,1.514512400000000000e+07,1.514512500000000000e+07,1.514512600000000000e+07,1.514512700000000000e+07,1.514512800000000000e+07,1.514512900000000000e+07,1.514513000000000000e+07,1.514513100000000000e+07,1.514513200000000000e+07,1.514513300000000000e+07,1.514513400000000000e+07,1.514513500000000000e+07,1.514513600000000000e+07,1.514513700000000000e+07,1.514513800000000000e+07,1.514513900000000000e+07,1.514514000000000000e+07,1.514514100000000000e+07,1.514514200000000000e+07,1.514514300000000000e+07,1.514514400000000000e+07,1.514514500000000000e+07,1.514514600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515231000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515231500000000000e+07,1.515231600000000000e+07,1.515231700000000000e+07,1.515231800000000000e+07,1.515231900000000000e+07,1.515232000000000000e+07,1.515232100000000000e+07,1.515232200000000000e+07,1.515232300000000000e+07,1.515232400000000000e+07,1.515232500000000000e+07,1.515232600000000000e+07,1.515232700000000000e+07,1.515232800000000000e+07,1.515232900000000000e+07,1.515233000000000000e+07,1.515233100000000000e+07,1.515233200000000000e+07,1.515233300000000000e+07,1.515233400000000000e+07,1.515233500000000000e+07,1.515233600000000000e+07,1.515233700000000000e+07,1.515233800000000000e+07,1.515233900000000000e+07,1.515234000000000000e+07,1.515234100000000000e+07,1.515234200000000000e+07,1.515234300000000000e+07,1.515234400000000000e+07,1.515234500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515950900000000000e+07,1.515951000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515951400000000000e+07,1.515951500000000000e+07,1.515951600000000000e+07,1.515951700000000000e+07,1.515951800000000000e+07,1.515951900000000000e+07,1.515952000000000000e+07,1.515952100000000000e+07,1.515952200000000000e+07,1.515952300000000000e+07,1.515952400000000000e+07,1.515952500000000000e+07,1.515952600000000000e+07,1.515952700000000000e+07,1.515952800000000000e+07,1.515952900000000000e+07,1.515953000000000000e+07,1.515953100000000000e+07,1.515953200000000000e+07,1.515953300000000000e+07,1.515953400000000000e+07,1.515953500000000000e+07,1.515953600000000000e+07,1.515953700000000000e+07,1.515953800000000000e+07,1.515953900000000000e+07,1.515954000000000000e+07,1.515954100000000000e+07,1.515954200000000000e+07,1.515954300000000000e+07,1.515954400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516670900000000000e+07,-2.147483648000000000e+09,1.516671100000000000e+07,1.516671200000000000e+07,1.516671300000000000e+07,1.516671400000000000e+07,1.516671500000000000e+07,1.516671600000000000e+07,1.516671700000000000e+07,1.516671800000000000e+07,1.516671900000000000e+07,1.516672000000000000e+07,1.516672100000000000e+07,1.516672200000000000e+07,1.516672300000000000e+07,1.516672400000000000e+07,1.516672500000000000e+07,1.516672600000000000e+07,1.516672700000000000e+07,1.516672800000000000e+07,1.516672900000000000e+07,1.516673000000000000e+07,1.516673100000000000e+07,1.516673200000000000e+07,1.516673300000000000e+07,1.516673400000000000e+07,1.516673500000000000e+07,1.516673600000000000e+07,1.516673700000000000e+07,1.516673800000000000e+07,1.516673900000000000e+07,1.516674000000000000e+07,1.516674100000000000e+07,1.516674200000000000e+07,1.516674300000000000e+07,1.516674400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517390900000000000e+07,1.517391000000000000e+07,1.517391100000000000e+07,1.517391200000000000e+07,1.517391300000000000e+07,1.517391400000000000e+07,1.517391500000000000e+07,1.517391600000000000e+07,1.517391700000000000e+07,1.517391800000000000e+07,1.517391900000000000e+07,1.517392000000000000e+07,1.517392100000000000e+07,1.517392200000000000e+07,1.517392300000000000e+07,1.517392400000000000e+07,1.517392500000000000e+07,1.517392600000000000e+07,1.517392700000000000e+07,1.517392800000000000e+07,1.517392900000000000e+07,1.517393000000000000e+07,1.517393100000000000e+07,1.517393200000000000e+07,1.517393300000000000e+07,1.517393400000000000e+07,1.517393500000000000e+07,1.517393600000000000e+07,1.517393700000000000e+07,1.517393800000000000e+07,1.517393900000000000e+07,1.517394000000000000e+07,1.517394100000000000e+07,1.517394200000000000e+07,1.517394300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518110800000000000e+07,1.518110900000000000e+07,1.518111000000000000e+07,1.518111100000000000e+07,1.518111200000000000e+07,1.518111300000000000e+07,1.518111400000000000e+07,1.518111500000000000e+07,1.518111600000000000e+07,1.518111700000000000e+07,1.518111800000000000e+07,1.518111900000000000e+07,1.518112000000000000e+07,1.518112100000000000e+07,1.518112200000000000e+07,1.518112300000000000e+07,1.518112400000000000e+07,1.518112500000000000e+07,1.518112600000000000e+07,1.518112700000000000e+07,1.518112800000000000e+07,1.518112900000000000e+07,1.518113000000000000e+07,1.518113100000000000e+07,1.518113200000000000e+07,1.518113300000000000e+07,1.518113400000000000e+07,1.518113500000000000e+07,1.518113600000000000e+07,1.518113700000000000e+07,1.518113800000000000e+07,1.518113900000000000e+07,1.518114000000000000e+07,1.518114100000000000e+07,1.518114200000000000e+07,1.518114300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518830700000000000e+07,1.518830800000000000e+07,1.518830900000000000e+07,1.518831000000000000e+07,1.518831100000000000e+07,1.518831200000000000e+07,1.518831300000000000e+07,1.518831400000000000e+07,1.518831500000000000e+07,1.518831600000000000e+07,1.518831700000000000e+07,1.518831800000000000e+07,1.518831900000000000e+07,1.518832000000000000e+07,1.518832100000000000e+07,1.518832200000000000e+07,1.518832300000000000e+07,1.518832400000000000e+07,1.518832500000000000e+07,1.518832600000000000e+07,1.518832700000000000e+07,1.518832800000000000e+07,1.518832900000000000e+07,1.518833000000000000e+07,1.518833100000000000e+07,1.518833200000000000e+07,1.518833300000000000e+07,1.518833400000000000e+07,1.518833500000000000e+07,1.518833600000000000e+07,1.518833700000000000e+07,1.518833800000000000e+07,1.518833900000000000e+07,1.518834000000000000e+07,1.518834100000000000e+07,1.518834200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519550600000000000e+07,1.519550700000000000e+07,1.519550800000000000e+07,1.519550900000000000e+07,1.519551000000000000e+07,1.519551100000000000e+07,1.519551200000000000e+07,1.519551300000000000e+07,1.519551400000000000e+07,1.519551500000000000e+07,1.519551600000000000e+07,1.519551700000000000e+07,1.519551800000000000e+07,1.519551900000000000e+07,1.519552000000000000e+07,1.519552100000000000e+07,1.519552200000000000e+07,1.519552300000000000e+07,1.519552400000000000e+07,1.519552500000000000e+07,1.519552600000000000e+07,1.519552700000000000e+07,1.519552800000000000e+07,1.519552900000000000e+07,1.519553000000000000e+07,1.519553100000000000e+07,1.519553200000000000e+07,1.519553300000000000e+07,1.519553400000000000e+07,1.519553500000000000e+07,1.519553600000000000e+07,1.519553700000000000e+07,1.519553800000000000e+07,1.519553900000000000e+07,1.519554000000000000e+07,1.519554100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520270600000000000e+07,1.520270700000000000e+07,1.520270800000000000e+07,1.520270900000000000e+07,1.520271000000000000e+07,1.520271100000000000e+07,1.520271200000000000e+07,1.520271300000000000e+07,1.520271400000000000e+07,1.520271500000000000e+07,1.520271600000000000e+07,1.520271700000000000e+07,1.520271800000000000e+07,1.520271900000000000e+07,1.520272000000000000e+07,1.520272100000000000e+07,1.520272200000000000e+07,1.520272300000000000e+07,1.520272400000000000e+07,1.520272500000000000e+07,1.520272600000000000e+07,1.520272700000000000e+07,1.520272800000000000e+07,1.520272900000000000e+07,1.520273000000000000e+07,1.520273100000000000e+07,1.520273200000000000e+07,1.520273300000000000e+07,1.520273400000000000e+07,1.520273500000000000e+07,1.520273600000000000e+07,-2.147483648000000000e+09,1.520273800000000000e+07,1.520273900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520990500000000000e+07,1.520990600000000000e+07,1.520990700000000000e+07,1.520990800000000000e+07,1.520990900000000000e+07,1.520991000000000000e+07,1.520991100000000000e+07,1.520991200000000000e+07,1.520991300000000000e+07,1.520991400000000000e+07,1.520991500000000000e+07,1.520991600000000000e+07,1.520991700000000000e+07,1.520991800000000000e+07,1.520991900000000000e+07,1.520992000000000000e+07,1.520992100000000000e+07,1.520992200000000000e+07,1.520992300000000000e+07,1.520992400000000000e+07,1.520992500000000000e+07,1.520992600000000000e+07,1.520992700000000000e+07,1.520992800000000000e+07,1.520992900000000000e+07,1.520993000000000000e+07,1.520993100000000000e+07,1.520993200000000000e+07,1.520993300000000000e+07,1.520993400000000000e+07,1.520993500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520993800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521710400000000000e+07,1.521710500000000000e+07,1.521710600000000000e+07,1.521710700000000000e+07,1.521710800000000000e+07,1.521710900000000000e+07,1.521711000000000000e+07,1.521711100000000000e+07,1.521711200000000000e+07,1.521711300000000000e+07,1.521711400000000000e+07,1.521711500000000000e+07,1.521711600000000000e+07,1.521711700000000000e+07,1.521711800000000000e+07,1.521711900000000000e+07,1.521712000000000000e+07,1.521712100000000000e+07,1.521712200000000000e+07,1.521712300000000000e+07,1.521712400000000000e+07,1.521712500000000000e+07,1.521712600000000000e+07,1.521712700000000000e+07,1.521712800000000000e+07,1.521712900000000000e+07,1.521713000000000000e+07,1.521713100000000000e+07,1.521713200000000000e+07,1.521713300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522430100000000000e+07,1.522430200000000000e+07,1.522430300000000000e+07,1.522430400000000000e+07,1.522430500000000000e+07,1.522430600000000000e+07,1.522430700000000000e+07,1.522430800000000000e+07,1.522430900000000000e+07,1.522431000000000000e+07,1.522431100000000000e+07,1.522431200000000000e+07,1.522431300000000000e+07,1.522431400000000000e+07,1.522431500000000000e+07,1.522431600000000000e+07,1.522431700000000000e+07,1.522431800000000000e+07,1.522431900000000000e+07,1.522432000000000000e+07,1.522432100000000000e+07,1.522432200000000000e+07,1.522432300000000000e+07,1.522432400000000000e+07,1.522432500000000000e+07,1.522432600000000000e+07,1.522432700000000000e+07,1.522432800000000000e+07,1.522432900000000000e+07,1.522433000000000000e+07,1.522433100000000000e+07,1.522433200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523150000000000000e+07,1.523150100000000000e+07,1.523150200000000000e+07,1.523150300000000000e+07,1.523150400000000000e+07,1.523150500000000000e+07,1.523150600000000000e+07,1.523150700000000000e+07,1.523150800000000000e+07,1.523150900000000000e+07,1.523151000000000000e+07,1.523151100000000000e+07,1.523151200000000000e+07,1.523151300000000000e+07,1.523151400000000000e+07,1.523151500000000000e+07,1.523151600000000000e+07,1.523151700000000000e+07,1.523151800000000000e+07,1.523151900000000000e+07,1.523152000000000000e+07,1.523152100000000000e+07,1.523152200000000000e+07,1.523152300000000000e+07,1.523152400000000000e+07,1.523152500000000000e+07,1.523152600000000000e+07,1.523152700000000000e+07,1.523152800000000000e+07,1.523152900000000000e+07,1.523153000000000000e+07,1.523153100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523870000000000000e+07,1.523870100000000000e+07,1.523870200000000000e+07,1.523870300000000000e+07,1.523870400000000000e+07,1.523870500000000000e+07,1.523870600000000000e+07,1.523870700000000000e+07,1.523870800000000000e+07,1.523870900000000000e+07,1.523871000000000000e+07,1.523871100000000000e+07,1.523871200000000000e+07,1.523871300000000000e+07,1.523871400000000000e+07,1.523871500000000000e+07,1.523871600000000000e+07,1.523871700000000000e+07,1.523871800000000000e+07,1.523871900000000000e+07,1.523872000000000000e+07,1.523872100000000000e+07,1.523872200000000000e+07,1.523872300000000000e+07,1.523872400000000000e+07,1.523872500000000000e+07,1.523872600000000000e+07,1.523872700000000000e+07,1.523872800000000000e+07,1.523872900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524590000000000000e+07,1.524590100000000000e+07,1.524590200000000000e+07,1.524590300000000000e+07,1.524590400000000000e+07,1.524590500000000000e+07,1.524590600000000000e+07,1.524590700000000000e+07,1.524590800000000000e+07,1.524590900000000000e+07,1.524591000000000000e+07,1.524591100000000000e+07,1.524591200000000000e+07,1.524591300000000000e+07,1.524591400000000000e+07,1.524591500000000000e+07,1.524591600000000000e+07,1.524591700000000000e+07,1.524591800000000000e+07,1.524591900000000000e+07,1.524592000000000000e+07,1.524592100000000000e+07,1.524592200000000000e+07,1.524592300000000000e+07,1.524592400000000000e+07,1.524592500000000000e+07,1.524592600000000000e+07,1.524592700000000000e+07,1.524592800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525309900000000000e+07,1.525310000000000000e+07,1.525310100000000000e+07,1.525310200000000000e+07,1.525310300000000000e+07,1.525310400000000000e+07,1.525310500000000000e+07,1.525310600000000000e+07,1.525310700000000000e+07,1.525310800000000000e+07,1.525310900000000000e+07,1.525311000000000000e+07,1.525311100000000000e+07,1.525311200000000000e+07,1.525311300000000000e+07,1.525311400000000000e+07,1.525311500000000000e+07,1.525311600000000000e+07,1.525311700000000000e+07,1.525311800000000000e+07,1.525311900000000000e+07,1.525312000000000000e+07,1.525312100000000000e+07,1.525312200000000000e+07,1.525312300000000000e+07,1.525312400000000000e+07,1.525312500000000000e+07,1.525312600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526029800000000000e+07,1.526029900000000000e+07,1.526030000000000000e+07,1.526030100000000000e+07,1.526030200000000000e+07,1.526030300000000000e+07,1.526030400000000000e+07,1.526030500000000000e+07,1.526030600000000000e+07,1.526030700000000000e+07,1.526030800000000000e+07,1.526030900000000000e+07,1.526031000000000000e+07,1.526031100000000000e+07,1.526031200000000000e+07,1.526031300000000000e+07,1.526031400000000000e+07,1.526031500000000000e+07,1.526031600000000000e+07,1.526031700000000000e+07,1.526031800000000000e+07,1.526031900000000000e+07,1.526032000000000000e+07,1.526032100000000000e+07,1.526032200000000000e+07,1.526032300000000000e+07,1.526032400000000000e+07,1.526032500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
