-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514465000000000000e+07,1.514465100000000000e+07,1.514465200000000000e+07,1.514465300000000000e+07,1.514465400000000000e+07,1.514465500000000000e+07,1.514465600000000000e+07,1.514465700000000000e+07,1.514465800000000000e+07,1.514465900000000000e+07,1.514466000000000000e+07,1.514466100000000000e+07,1.514466200000000000e+07,1.514466300000000000e+07,1.514466400000000000e+07,1.514466500000000000e+07,1.514466600000000000e+07,1.514466700000000000e+07,1.514466800000000000e+07,1.514466900000000000e+07,1.514467000000000000e+07,1.514467100000000000e+07,1.514467200000000000e+07,1.514467300000000000e+07,1.514467400000000000e+07,1.514467500000000000e+07,1.514467600000000000e+07,1.514467700000000000e+07,1.514467800000000000e+07,1.514467900000000000e+07,1.514468000000000000e+07,1.514468100000000000e+07,1.514468200000000000e+07,1.514468300000000000e+07,1.514468400000000000e+07,1.514468500000000000e+07,1.514468600000000000e+07,1.514468700000000000e+07,1.514468800000000000e+07,1.514468900000000000e+07,1.514469000000000000e+07,1.514469100000000000e+07,1.514469200000000000e+07,1.514469300000000000e+07,1.514469400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515184900000000000e+07,1.515185000000000000e+07,1.515185100000000000e+07,1.515185200000000000e+07,1.515185300000000000e+07,1.515185400000000000e+07,1.515185500000000000e+07,1.515185600000000000e+07,1.515185700000000000e+07,1.515185800000000000e+07,1.515185900000000000e+07,1.515186000000000000e+07,1.515186100000000000e+07,1.515186200000000000e+07,1.515186300000000000e+07,1.515186400000000000e+07,1.515186500000000000e+07,1.515186600000000000e+07,1.515186700000000000e+07,1.515186800000000000e+07,1.515186900000000000e+07,1.515187000000000000e+07,1.515187100000000000e+07,1.515187200000000000e+07,1.515187300000000000e+07,1.515187400000000000e+07,1.515187500000000000e+07,1.515187600000000000e+07,1.515187700000000000e+07,1.515187800000000000e+07,1.515187900000000000e+07,1.515188000000000000e+07,1.515188100000000000e+07,1.515188200000000000e+07,1.515188300000000000e+07,1.515188400000000000e+07,1.515188500000000000e+07,1.515188600000000000e+07,1.515188700000000000e+07,1.515188800000000000e+07,1.515188900000000000e+07,1.515189000000000000e+07,1.515189100000000000e+07,1.515189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515904800000000000e+07,1.515904900000000000e+07,1.515905000000000000e+07,1.515905100000000000e+07,1.515905200000000000e+07,1.515905300000000000e+07,1.515905400000000000e+07,1.515905500000000000e+07,1.515905600000000000e+07,1.515905700000000000e+07,1.515905800000000000e+07,1.515905900000000000e+07,1.515906000000000000e+07,1.515906100000000000e+07,1.515906200000000000e+07,1.515906300000000000e+07,1.515906400000000000e+07,1.515906500000000000e+07,1.515906600000000000e+07,1.515906700000000000e+07,1.515906800000000000e+07,1.515906900000000000e+07,1.515907000000000000e+07,1.515907100000000000e+07,1.515907200000000000e+07,1.515907300000000000e+07,1.515907400000000000e+07,1.515907500000000000e+07,1.515907600000000000e+07,1.515907700000000000e+07,1.515907800000000000e+07,1.515907900000000000e+07,1.515908000000000000e+07,1.515908100000000000e+07,1.515908200000000000e+07,1.515908300000000000e+07,1.515908400000000000e+07,1.515908500000000000e+07,1.515908600000000000e+07,1.515908700000000000e+07,1.515908800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516624700000000000e+07,1.516624800000000000e+07,1.516624900000000000e+07,1.516625000000000000e+07,1.516625100000000000e+07,1.516625200000000000e+07,1.516625300000000000e+07,1.516625400000000000e+07,1.516625500000000000e+07,1.516625600000000000e+07,1.516625700000000000e+07,1.516625800000000000e+07,1.516625900000000000e+07,1.516626000000000000e+07,1.516626100000000000e+07,1.516626200000000000e+07,1.516626300000000000e+07,1.516626400000000000e+07,1.516626500000000000e+07,1.516626600000000000e+07,1.516626700000000000e+07,1.516626800000000000e+07,1.516626900000000000e+07,1.516627000000000000e+07,1.516627100000000000e+07,1.516627200000000000e+07,1.516627300000000000e+07,1.516627400000000000e+07,1.516627500000000000e+07,1.516627600000000000e+07,1.516627700000000000e+07,1.516627800000000000e+07,1.516627900000000000e+07,1.516628000000000000e+07,1.516628100000000000e+07,1.516628200000000000e+07,1.516628300000000000e+07,1.516628400000000000e+07,1.516628500000000000e+07,1.516628600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517344600000000000e+07,1.517344700000000000e+07,1.517344800000000000e+07,1.517344900000000000e+07,1.517345000000000000e+07,1.517345100000000000e+07,1.517345200000000000e+07,1.517345300000000000e+07,1.517345400000000000e+07,1.517345500000000000e+07,1.517345600000000000e+07,1.517345700000000000e+07,1.517345800000000000e+07,1.517345900000000000e+07,1.517346000000000000e+07,1.517346100000000000e+07,1.517346200000000000e+07,1.517346300000000000e+07,1.517346400000000000e+07,1.517346500000000000e+07,1.517346600000000000e+07,1.517346700000000000e+07,1.517346800000000000e+07,1.517346900000000000e+07,1.517347000000000000e+07,1.517347100000000000e+07,1.517347200000000000e+07,1.517347300000000000e+07,1.517347400000000000e+07,1.517347500000000000e+07,1.517347600000000000e+07,1.517347700000000000e+07,1.517347800000000000e+07,1.517347900000000000e+07,1.517348000000000000e+07,1.517348100000000000e+07,1.517348200000000000e+07,1.517348300000000000e+07,1.517348400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518064500000000000e+07,1.518064600000000000e+07,1.518064700000000000e+07,1.518064800000000000e+07,1.518064900000000000e+07,1.518065000000000000e+07,1.518065100000000000e+07,1.518065200000000000e+07,1.518065300000000000e+07,1.518065400000000000e+07,1.518065500000000000e+07,1.518065600000000000e+07,1.518065700000000000e+07,1.518065800000000000e+07,1.518065900000000000e+07,1.518066000000000000e+07,1.518066100000000000e+07,1.518066200000000000e+07,1.518066300000000000e+07,1.518066400000000000e+07,1.518066500000000000e+07,1.518066600000000000e+07,1.518066700000000000e+07,1.518066800000000000e+07,1.518066900000000000e+07,1.518067000000000000e+07,1.518067100000000000e+07,1.518067200000000000e+07,1.518067300000000000e+07,1.518067400000000000e+07,1.518067500000000000e+07,1.518067600000000000e+07,1.518067700000000000e+07,1.518067800000000000e+07,1.518067900000000000e+07,1.518068000000000000e+07,1.518068100000000000e+07,1.518068200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518784400000000000e+07,1.518784500000000000e+07,1.518784600000000000e+07,1.518784700000000000e+07,1.518784800000000000e+07,1.518784900000000000e+07,1.518785000000000000e+07,1.518785100000000000e+07,1.518785200000000000e+07,1.518785300000000000e+07,1.518785400000000000e+07,1.518785500000000000e+07,1.518785600000000000e+07,1.518785700000000000e+07,1.518785800000000000e+07,1.518785900000000000e+07,1.518786000000000000e+07,1.518786100000000000e+07,1.518786200000000000e+07,1.518786300000000000e+07,1.518786400000000000e+07,1.518786500000000000e+07,1.518786600000000000e+07,1.518786700000000000e+07,1.518786800000000000e+07,1.518786900000000000e+07,1.518787000000000000e+07,1.518787100000000000e+07,1.518787200000000000e+07,1.518787300000000000e+07,1.518787400000000000e+07,1.518787500000000000e+07,1.518787600000000000e+07,1.518787700000000000e+07,1.518787800000000000e+07,1.518787900000000000e+07,1.518788000000000000e+07,1.518788100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519504400000000000e+07,1.519504500000000000e+07,1.519504600000000000e+07,1.519504700000000000e+07,1.519504800000000000e+07,1.519504900000000000e+07,1.519505000000000000e+07,1.519505100000000000e+07,1.519505200000000000e+07,1.519505300000000000e+07,1.519505400000000000e+07,1.519505500000000000e+07,1.519505600000000000e+07,1.519505700000000000e+07,1.519505800000000000e+07,1.519505900000000000e+07,1.519506000000000000e+07,1.519506100000000000e+07,1.519506200000000000e+07,1.519506300000000000e+07,1.519506400000000000e+07,1.519506500000000000e+07,1.519506600000000000e+07,1.519506700000000000e+07,1.519506800000000000e+07,1.519506900000000000e+07,1.519507000000000000e+07,1.519507100000000000e+07,1.519507200000000000e+07,1.519507300000000000e+07,1.519507400000000000e+07,1.519507500000000000e+07,1.519507600000000000e+07,1.519507700000000000e+07,1.519507800000000000e+07,1.519507900000000000e+07,1.519508000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520224300000000000e+07,1.520224400000000000e+07,1.520224500000000000e+07,1.520224600000000000e+07,1.520224700000000000e+07,1.520224800000000000e+07,1.520224900000000000e+07,1.520225000000000000e+07,1.520225100000000000e+07,1.520225200000000000e+07,1.520225300000000000e+07,1.520225400000000000e+07,1.520225500000000000e+07,1.520225600000000000e+07,1.520225700000000000e+07,1.520225800000000000e+07,1.520225900000000000e+07,1.520226000000000000e+07,1.520226100000000000e+07,1.520226200000000000e+07,1.520226300000000000e+07,1.520226400000000000e+07,1.520226500000000000e+07,1.520226600000000000e+07,1.520226700000000000e+07,1.520226800000000000e+07,1.520226900000000000e+07,1.520227000000000000e+07,1.520227100000000000e+07,1.520227200000000000e+07,1.520227300000000000e+07,1.520227400000000000e+07,1.520227500000000000e+07,1.520227600000000000e+07,1.520227700000000000e+07,1.520227800000000000e+07,1.520227900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520944200000000000e+07,1.520944300000000000e+07,1.520944400000000000e+07,1.520944500000000000e+07,1.520944600000000000e+07,1.520944700000000000e+07,1.520944800000000000e+07,1.520944900000000000e+07,1.520945000000000000e+07,1.520945100000000000e+07,1.520945200000000000e+07,1.520945300000000000e+07,1.520945400000000000e+07,1.520945500000000000e+07,1.520945600000000000e+07,1.520945700000000000e+07,1.520945800000000000e+07,1.520945900000000000e+07,1.520946000000000000e+07,1.520946100000000000e+07,1.520946200000000000e+07,1.520946300000000000e+07,1.520946400000000000e+07,1.520946500000000000e+07,1.520946600000000000e+07,1.520946700000000000e+07,1.520946800000000000e+07,1.520946900000000000e+07,1.520947000000000000e+07,1.520947100000000000e+07,1.520947200000000000e+07,1.520947300000000000e+07,1.520947400000000000e+07,1.520947500000000000e+07,1.520947600000000000e+07,1.520947700000000000e+07,1.520947800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521664100000000000e+07,1.521664200000000000e+07,1.521664300000000000e+07,1.521664400000000000e+07,1.521664500000000000e+07,1.521664600000000000e+07,1.521664700000000000e+07,1.521664800000000000e+07,1.521664900000000000e+07,1.521665000000000000e+07,1.521665100000000000e+07,1.521665200000000000e+07,1.521665300000000000e+07,1.521665400000000000e+07,1.521665500000000000e+07,1.521665600000000000e+07,1.521665700000000000e+07,1.521665800000000000e+07,1.521665900000000000e+07,1.521666000000000000e+07,1.521666100000000000e+07,1.521666200000000000e+07,1.521666300000000000e+07,1.521666400000000000e+07,1.521666500000000000e+07,1.521666600000000000e+07,1.521666700000000000e+07,1.521666800000000000e+07,1.521666900000000000e+07,1.521667000000000000e+07,1.521667100000000000e+07,1.521667200000000000e+07,1.521667300000000000e+07,1.521667400000000000e+07,1.521667500000000000e+07,1.521667600000000000e+07,1.521667700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
