-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590731500000000000e+07,1.590731600000000000e+07,1.590731700000000000e+07,1.590731800000000000e+07,1.590731900000000000e+07,1.590732000000000000e+07,1.590732100000000000e+07,1.590732200000000000e+07,1.590732300000000000e+07,1.590732400000000000e+07,1.590732500000000000e+07,1.590732600000000000e+07,1.590732700000000000e+07,1.590732700000000000e+07,1.590732800000000000e+07,1.590732900000000000e+07,1.590733000000000000e+07,1.590733100000000000e+07,1.590733200000000000e+07,1.590733300000000000e+07,1.590733400000000000e+07,1.590733500000000000e+07,1.590733600000000000e+07,1.590733700000000000e+07,1.590733800000000000e+07,1.590733900000000000e+07,1.590734000000000000e+07,1.590734100000000000e+07,1.590734200000000000e+07,1.590734300000000000e+07,1.590734400000000000e+07,1.590734500000000000e+07,1.590734600000000000e+07,1.590734700000000000e+07,1.590734800000000000e+07,1.590734900000000000e+07,1.590735000000000000e+07,1.590735100000000000e+07,1.590735200000000000e+07,1.590735300000000000e+07,1.590735400000000000e+07,1.590735500000000000e+07,1.590735600000000000e+07,1.590735700000000000e+07,1.590735800000000000e+07,1.590735900000000000e+07,1.590736000000000000e+07,1.590736100000000000e+07,1.590736200000000000e+07,1.590736300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591451500000000000e+07,1.591451600000000000e+07,1.591451700000000000e+07,1.591451800000000000e+07,1.591451900000000000e+07,1.591452000000000000e+07,1.591452100000000000e+07,1.591452200000000000e+07,1.591452300000000000e+07,1.591452400000000000e+07,1.591452500000000000e+07,1.591452600000000000e+07,1.591452700000000000e+07,1.591452700000000000e+07,1.591452800000000000e+07,1.591452900000000000e+07,1.591453000000000000e+07,1.591453100000000000e+07,1.591453200000000000e+07,1.591453300000000000e+07,1.591453400000000000e+07,1.591453500000000000e+07,1.591453600000000000e+07,1.591453700000000000e+07,1.591453800000000000e+07,1.591453900000000000e+07,1.591454000000000000e+07,1.591454100000000000e+07,1.591454200000000000e+07,1.591454300000000000e+07,1.591454400000000000e+07,1.591454500000000000e+07,1.591454600000000000e+07,1.591454700000000000e+07,1.591454800000000000e+07,1.591454900000000000e+07,1.591455000000000000e+07,1.591455100000000000e+07,1.591455200000000000e+07,1.591455300000000000e+07,1.591455400000000000e+07,1.591455500000000000e+07,1.591455600000000000e+07,1.591455700000000000e+07,1.591455800000000000e+07,1.591455900000000000e+07,1.591456000000000000e+07,1.591456100000000000e+07,1.591456200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592171500000000000e+07,1.592171600000000000e+07,1.592171700000000000e+07,1.592171800000000000e+07,1.592171900000000000e+07,1.592172000000000000e+07,1.592172100000000000e+07,1.592172200000000000e+07,1.592172300000000000e+07,1.592172400000000000e+07,1.592172500000000000e+07,1.592172600000000000e+07,1.592172700000000000e+07,1.592172700000000000e+07,1.592172800000000000e+07,1.592172900000000000e+07,1.592173000000000000e+07,1.592173100000000000e+07,1.592173200000000000e+07,1.592173300000000000e+07,1.592173400000000000e+07,1.592173500000000000e+07,1.592173600000000000e+07,1.592173700000000000e+07,1.592173800000000000e+07,1.592173900000000000e+07,1.592174000000000000e+07,1.592174100000000000e+07,1.592174200000000000e+07,1.592174300000000000e+07,1.592174400000000000e+07,1.592174500000000000e+07,1.592174600000000000e+07,1.592174700000000000e+07,1.592174800000000000e+07,1.592174900000000000e+07,1.592175000000000000e+07,1.592175100000000000e+07,1.592175200000000000e+07,1.592175300000000000e+07,1.592175400000000000e+07,1.592175500000000000e+07,1.592175600000000000e+07,1.592175700000000000e+07,1.592175800000000000e+07,1.592175900000000000e+07,1.592176000000000000e+07,-2.147483648000000000e+09,1.592176200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592891500000000000e+07,1.592891600000000000e+07,1.592891700000000000e+07,1.592891800000000000e+07,1.592891900000000000e+07,1.592892000000000000e+07,1.592892100000000000e+07,1.592892200000000000e+07,1.592892300000000000e+07,1.592892400000000000e+07,1.592892500000000000e+07,1.592892600000000000e+07,1.592892700000000000e+07,1.592892700000000000e+07,1.592892800000000000e+07,1.592892900000000000e+07,1.592893000000000000e+07,1.592893100000000000e+07,1.592893200000000000e+07,1.592893300000000000e+07,1.592893400000000000e+07,1.592893500000000000e+07,1.592893600000000000e+07,1.592893700000000000e+07,1.592893800000000000e+07,1.592893900000000000e+07,1.592894000000000000e+07,1.592894100000000000e+07,1.592894200000000000e+07,1.592894300000000000e+07,1.592894400000000000e+07,1.592894500000000000e+07,1.592894600000000000e+07,1.592894700000000000e+07,1.592894800000000000e+07,1.592894900000000000e+07,1.592895000000000000e+07,1.592895100000000000e+07,1.592895200000000000e+07,1.592895300000000000e+07,1.592895400000000000e+07,1.592895500000000000e+07,1.592895600000000000e+07,1.592895700000000000e+07,1.592895800000000000e+07,1.592895900000000000e+07,1.592896000000000000e+07,1.592896100000000000e+07,1.592896200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593611600000000000e+07,1.593611700000000000e+07,1.593611800000000000e+07,1.593611900000000000e+07,1.593612000000000000e+07,1.593612100000000000e+07,1.593612200000000000e+07,1.593612300000000000e+07,1.593612400000000000e+07,1.593612500000000000e+07,1.593612600000000000e+07,1.593612700000000000e+07,1.593612700000000000e+07,1.593612800000000000e+07,1.593612900000000000e+07,1.593613000000000000e+07,1.593613100000000000e+07,1.593613200000000000e+07,1.593613300000000000e+07,1.593613400000000000e+07,1.593613500000000000e+07,1.593613600000000000e+07,1.593613700000000000e+07,1.593613800000000000e+07,1.593613900000000000e+07,1.593614000000000000e+07,1.593614100000000000e+07,1.593614200000000000e+07,1.593614300000000000e+07,1.593614400000000000e+07,1.593614500000000000e+07,1.593614600000000000e+07,1.593614700000000000e+07,1.593614800000000000e+07,1.593614900000000000e+07,1.593615000000000000e+07,1.593615100000000000e+07,1.593615200000000000e+07,1.593615300000000000e+07,1.593615400000000000e+07,1.593615500000000000e+07,1.593615600000000000e+07,1.593615700000000000e+07,1.593615800000000000e+07,1.593615900000000000e+07,1.593616000000000000e+07,1.593616100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594331400000000000e+07,1.594331500000000000e+07,1.594331600000000000e+07,1.594331700000000000e+07,1.594331800000000000e+07,1.594331900000000000e+07,1.594332000000000000e+07,1.594332100000000000e+07,1.594332200000000000e+07,1.594332300000000000e+07,1.594332400000000000e+07,1.594332500000000000e+07,1.594332600000000000e+07,1.594332700000000000e+07,1.594332700000000000e+07,1.594332800000000000e+07,1.594332900000000000e+07,1.594333000000000000e+07,1.594333100000000000e+07,1.594333200000000000e+07,1.594333300000000000e+07,1.594333400000000000e+07,1.594333500000000000e+07,1.594333600000000000e+07,1.594333700000000000e+07,1.594333800000000000e+07,1.594333900000000000e+07,1.594334000000000000e+07,1.594334100000000000e+07,1.594334200000000000e+07,1.594334300000000000e+07,1.594334400000000000e+07,1.594334500000000000e+07,1.594334600000000000e+07,1.594334700000000000e+07,1.594334800000000000e+07,1.594334900000000000e+07,1.594335000000000000e+07,1.594335100000000000e+07,1.594335200000000000e+07,1.594335300000000000e+07,1.594335400000000000e+07,1.594335500000000000e+07,1.594335600000000000e+07,1.594335700000000000e+07,1.594335800000000000e+07,1.594335900000000000e+07,1.594336000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595051500000000000e+07,1.595051600000000000e+07,1.595051700000000000e+07,1.595051800000000000e+07,1.595051900000000000e+07,1.595052000000000000e+07,1.595052100000000000e+07,1.595052200000000000e+07,1.595052300000000000e+07,1.595052400000000000e+07,1.595052500000000000e+07,1.595052600000000000e+07,1.595052700000000000e+07,1.595052700000000000e+07,1.595052800000000000e+07,1.595052900000000000e+07,1.595053000000000000e+07,1.595053100000000000e+07,1.595053200000000000e+07,1.595053300000000000e+07,1.595053400000000000e+07,1.595053500000000000e+07,1.595053600000000000e+07,1.595053700000000000e+07,1.595053800000000000e+07,1.595053900000000000e+07,1.595054000000000000e+07,1.595054100000000000e+07,1.595054200000000000e+07,1.595054300000000000e+07,1.595054400000000000e+07,1.595054500000000000e+07,1.595054600000000000e+07,1.595054700000000000e+07,1.595054800000000000e+07,1.595054900000000000e+07,1.595055000000000000e+07,1.595055100000000000e+07,1.595055200000000000e+07,1.595055300000000000e+07,1.595055400000000000e+07,1.595055500000000000e+07,1.595055600000000000e+07,1.595055700000000000e+07,1.595055800000000000e+07,1.595055900000000000e+07,1.595056000000000000e+07,1.595056100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595771500000000000e+07,1.595771600000000000e+07,1.595771700000000000e+07,1.595771800000000000e+07,1.595771900000000000e+07,1.595772000000000000e+07,1.595772100000000000e+07,1.595772200000000000e+07,1.595772300000000000e+07,1.595772400000000000e+07,1.595772500000000000e+07,1.595772600000000000e+07,1.595772700000000000e+07,1.595772700000000000e+07,1.595772800000000000e+07,1.595772900000000000e+07,1.595773000000000000e+07,1.595773100000000000e+07,1.595773200000000000e+07,1.595773300000000000e+07,1.595773400000000000e+07,1.595773500000000000e+07,1.595773600000000000e+07,1.595773700000000000e+07,1.595773800000000000e+07,1.595773900000000000e+07,1.595774000000000000e+07,1.595774100000000000e+07,1.595774200000000000e+07,1.595774300000000000e+07,1.595774400000000000e+07,1.595774500000000000e+07,1.595774600000000000e+07,1.595774700000000000e+07,1.595774800000000000e+07,1.595774900000000000e+07,1.595775000000000000e+07,1.595775100000000000e+07,1.595775200000000000e+07,1.595775300000000000e+07,1.595775400000000000e+07,1.595775500000000000e+07,1.595775600000000000e+07,1.595775700000000000e+07,1.595775800000000000e+07,1.595775900000000000e+07,1.595776000000000000e+07,1.595776100000000000e+07,1.595776200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596491600000000000e+07,1.596491700000000000e+07,1.596491800000000000e+07,1.596491900000000000e+07,1.596492000000000000e+07,1.596492100000000000e+07,1.596492200000000000e+07,1.596492300000000000e+07,1.596492400000000000e+07,1.596492500000000000e+07,1.596492600000000000e+07,1.596492700000000000e+07,1.596492700000000000e+07,1.596492800000000000e+07,1.596492900000000000e+07,1.596493000000000000e+07,1.596493100000000000e+07,1.596493200000000000e+07,1.596493300000000000e+07,1.596493400000000000e+07,1.596493500000000000e+07,1.596493600000000000e+07,1.596493700000000000e+07,1.596493800000000000e+07,1.596493900000000000e+07,1.596494000000000000e+07,1.596494100000000000e+07,1.596494200000000000e+07,1.596494300000000000e+07,1.596494400000000000e+07,1.596494500000000000e+07,1.596494600000000000e+07,1.596494700000000000e+07,1.596494800000000000e+07,1.596494900000000000e+07,1.596495000000000000e+07,1.596495100000000000e+07,1.596495200000000000e+07,1.596495300000000000e+07,1.596495400000000000e+07,1.596495500000000000e+07,1.596495600000000000e+07,1.596495700000000000e+07,1.596495800000000000e+07,1.596495900000000000e+07,1.596496000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597211500000000000e+07,1.597211600000000000e+07,1.597211700000000000e+07,1.597211800000000000e+07,1.597211900000000000e+07,1.597212000000000000e+07,1.597212100000000000e+07,1.597212200000000000e+07,1.597212300000000000e+07,1.597212400000000000e+07,1.597212500000000000e+07,1.597212600000000000e+07,1.597212700000000000e+07,1.597212700000000000e+07,1.597212800000000000e+07,1.597212900000000000e+07,1.597213000000000000e+07,1.597213100000000000e+07,1.597213200000000000e+07,1.597213300000000000e+07,1.597213400000000000e+07,1.597213500000000000e+07,1.597213600000000000e+07,1.597213700000000000e+07,1.597213800000000000e+07,1.597213900000000000e+07,1.597214000000000000e+07,1.597214100000000000e+07,1.597214200000000000e+07,1.597214300000000000e+07,1.597214400000000000e+07,1.597214500000000000e+07,1.597214600000000000e+07,1.597214700000000000e+07,1.597214800000000000e+07,1.597214900000000000e+07,1.597215000000000000e+07,1.597215100000000000e+07,1.597215200000000000e+07,1.597215300000000000e+07,1.597215400000000000e+07,1.597215500000000000e+07,1.597215600000000000e+07,1.597215700000000000e+07,1.597215800000000000e+07,1.597215900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597931500000000000e+07,1.597931600000000000e+07,1.597931700000000000e+07,1.597931800000000000e+07,1.597931900000000000e+07,1.597932000000000000e+07,1.597932100000000000e+07,1.597932200000000000e+07,1.597932300000000000e+07,1.597932400000000000e+07,1.597932500000000000e+07,1.597932600000000000e+07,1.597932700000000000e+07,1.597932700000000000e+07,1.597932800000000000e+07,1.597932900000000000e+07,1.597933000000000000e+07,1.597933100000000000e+07,1.597933200000000000e+07,1.597933300000000000e+07,1.597933400000000000e+07,1.597933500000000000e+07,1.597933600000000000e+07,1.597933700000000000e+07,1.597933800000000000e+07,1.597933900000000000e+07,1.597934000000000000e+07,1.597934100000000000e+07,1.597934200000000000e+07,1.597934300000000000e+07,1.597934400000000000e+07,1.597934500000000000e+07,1.597934600000000000e+07,1.597934700000000000e+07,1.597934800000000000e+07,1.597934900000000000e+07,1.597935000000000000e+07,1.597935100000000000e+07,1.597935200000000000e+07,1.597935300000000000e+07,1.597935400000000000e+07,1.597935500000000000e+07,1.597935600000000000e+07,1.597935700000000000e+07,1.597935800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598651500000000000e+07,-2.147483648000000000e+09,1.598651700000000000e+07,1.598651800000000000e+07,1.598651900000000000e+07,1.598652000000000000e+07,1.598652100000000000e+07,1.598652200000000000e+07,1.598652300000000000e+07,1.598652400000000000e+07,1.598652500000000000e+07,1.598652600000000000e+07,1.598652700000000000e+07,1.598652700000000000e+07,1.598652800000000000e+07,1.598652900000000000e+07,1.598653000000000000e+07,1.598653100000000000e+07,1.598653200000000000e+07,1.598653300000000000e+07,1.598653400000000000e+07,1.598653500000000000e+07,1.598653600000000000e+07,1.598653700000000000e+07,1.598653800000000000e+07,1.598653900000000000e+07,1.598654000000000000e+07,1.598654100000000000e+07,1.598654200000000000e+07,1.598654300000000000e+07,1.598654400000000000e+07,1.598654500000000000e+07,1.598654600000000000e+07,1.598654700000000000e+07,1.598654800000000000e+07,1.598654900000000000e+07,1.598655000000000000e+07,1.598655100000000000e+07,1.598655200000000000e+07,1.598655300000000000e+07,1.598655400000000000e+07,1.598655500000000000e+07,1.598655600000000000e+07,1.598655700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598656100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599371500000000000e+07,1.599371600000000000e+07,1.599371700000000000e+07,1.599371800000000000e+07,1.599371900000000000e+07,1.599372000000000000e+07,1.599372100000000000e+07,1.599372200000000000e+07,1.599372300000000000e+07,1.599372400000000000e+07,1.599372500000000000e+07,1.599372600000000000e+07,1.599372700000000000e+07,1.599372700000000000e+07,1.599372800000000000e+07,1.599372900000000000e+07,1.599373000000000000e+07,1.599373100000000000e+07,1.599373200000000000e+07,1.599373300000000000e+07,1.599373400000000000e+07,1.599373500000000000e+07,1.599373600000000000e+07,1.599373700000000000e+07,1.599373800000000000e+07,1.599373900000000000e+07,1.599374000000000000e+07,1.599374100000000000e+07,1.599374200000000000e+07,1.599374300000000000e+07,1.599374400000000000e+07,1.599374500000000000e+07,1.599374600000000000e+07,1.599374700000000000e+07,1.599374800000000000e+07,1.599374900000000000e+07,1.599375000000000000e+07,1.599375100000000000e+07,1.599375200000000000e+07,1.599375300000000000e+07,1.599375400000000000e+07,1.599375500000000000e+07,1.599375600000000000e+07,1.599375700000000000e+07,1.599375800000000000e+07,1.599375900000000000e+07,1.599376000000000000e+07,1.599376100000000000e+07,-2.147483648000000000e+09,1.599376300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600091400000000000e+07,1.600091500000000000e+07,1.600091600000000000e+07,1.600091700000000000e+07,1.600091800000000000e+07,1.600091900000000000e+07,1.600092000000000000e+07,1.600092100000000000e+07,1.600092200000000000e+07,1.600092300000000000e+07,1.600092400000000000e+07,1.600092500000000000e+07,1.600092600000000000e+07,1.600092700000000000e+07,1.600092700000000000e+07,1.600092800000000000e+07,1.600092900000000000e+07,1.600093000000000000e+07,1.600093100000000000e+07,1.600093200000000000e+07,1.600093300000000000e+07,1.600093400000000000e+07,1.600093500000000000e+07,1.600093600000000000e+07,1.600093700000000000e+07,1.600093800000000000e+07,1.600093900000000000e+07,1.600094000000000000e+07,1.600094100000000000e+07,1.600094200000000000e+07,1.600094300000000000e+07,1.600094400000000000e+07,1.600094500000000000e+07,1.600094600000000000e+07,1.600094700000000000e+07,1.600094800000000000e+07,1.600094900000000000e+07,1.600095000000000000e+07,1.600095100000000000e+07,1.600095200000000000e+07,1.600095300000000000e+07,1.600095400000000000e+07,1.600095500000000000e+07,1.600095600000000000e+07,1.600095700000000000e+07,1.600095800000000000e+07,1.600095900000000000e+07,-2.147483648000000000e+09,1.600096100000000000e+07,1.600096200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600811400000000000e+07,1.600811500000000000e+07,1.600811600000000000e+07,1.600811700000000000e+07,1.600811800000000000e+07,1.600811900000000000e+07,1.600812000000000000e+07,1.600812100000000000e+07,1.600812200000000000e+07,1.600812300000000000e+07,1.600812400000000000e+07,1.600812500000000000e+07,1.600812600000000000e+07,1.600812700000000000e+07,1.600812700000000000e+07,1.600812800000000000e+07,1.600812900000000000e+07,1.600813000000000000e+07,1.600813100000000000e+07,1.600813200000000000e+07,1.600813300000000000e+07,1.600813400000000000e+07,1.600813500000000000e+07,1.600813600000000000e+07,1.600813700000000000e+07,1.600813800000000000e+07,1.600813900000000000e+07,1.600814000000000000e+07,1.600814100000000000e+07,1.600814200000000000e+07,1.600814300000000000e+07,1.600814400000000000e+07,1.600814500000000000e+07,1.600814600000000000e+07,1.600814700000000000e+07,1.600814800000000000e+07,1.600814900000000000e+07,1.600815000000000000e+07,1.600815100000000000e+07,1.600815200000000000e+07,1.600815300000000000e+07,1.600815400000000000e+07,1.600815500000000000e+07,1.600815600000000000e+07,1.600815700000000000e+07,1.600815800000000000e+07,1.600815900000000000e+07,1.600816000000000000e+07,1.600816100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
