-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104709500000000000e+07,1.104709600000000000e+07,1.104709700000000000e+07,1.104709800000000000e+07,1.104709900000000000e+07,1.104710000000000000e+07,1.104710100000000000e+07,1.104710200000000000e+07,1.104710300000000000e+07,1.104710400000000000e+07,1.104710500000000000e+07,1.104710600000000000e+07,1.104710700000000000e+07,1.104710800000000000e+07,1.104710900000000000e+07,1.104711000000000000e+07,1.104711100000000000e+07,1.104711200000000000e+07,1.104711300000000000e+07,1.104711400000000000e+07,1.104711500000000000e+07,1.104711600000000000e+07,1.104711700000000000e+07,1.104711800000000000e+07,1.104711900000000000e+07,1.104712000000000000e+07,1.104712100000000000e+07,1.104712200000000000e+07,1.104712300000000000e+07,1.104712400000000000e+07,1.104712500000000000e+07,1.104712600000000000e+07,1.104712700000000000e+07,1.104712800000000000e+07,1.104712900000000000e+07,1.104713000000000000e+07,1.104713100000000000e+07,1.104713200000000000e+07,1.104713300000000000e+07,1.104713400000000000e+07,1.104713500000000000e+07,1.104713600000000000e+07,1.104713700000000000e+07,1.104713800000000000e+07,1.104713900000000000e+07,1.104714000000000000e+07,1.104714100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105429400000000000e+07,1.105429500000000000e+07,1.105429600000000000e+07,1.105429700000000000e+07,1.105429800000000000e+07,1.105429900000000000e+07,1.105430000000000000e+07,1.105430100000000000e+07,1.105430200000000000e+07,1.105430300000000000e+07,1.105430400000000000e+07,1.105430500000000000e+07,1.105430600000000000e+07,1.105430700000000000e+07,1.105430800000000000e+07,1.105430900000000000e+07,1.105431000000000000e+07,1.105431100000000000e+07,1.105431200000000000e+07,1.105431300000000000e+07,1.105431400000000000e+07,1.105431500000000000e+07,1.105431600000000000e+07,1.105431700000000000e+07,1.105431800000000000e+07,1.105431900000000000e+07,1.105432000000000000e+07,1.105432100000000000e+07,1.105432200000000000e+07,1.105432300000000000e+07,1.105432400000000000e+07,1.105432500000000000e+07,1.105432600000000000e+07,1.105432700000000000e+07,1.105432800000000000e+07,1.105432900000000000e+07,1.105433000000000000e+07,1.105433100000000000e+07,1.105433200000000000e+07,1.105433300000000000e+07,1.105433400000000000e+07,1.105433500000000000e+07,1.105433600000000000e+07,1.105433700000000000e+07,1.105433800000000000e+07,1.105433900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106149300000000000e+07,1.106149400000000000e+07,1.106149500000000000e+07,1.106149600000000000e+07,1.106149700000000000e+07,1.106149800000000000e+07,1.106149900000000000e+07,1.106150000000000000e+07,1.106150100000000000e+07,1.106150200000000000e+07,1.106150300000000000e+07,1.106150400000000000e+07,1.106150500000000000e+07,1.106150600000000000e+07,1.106150700000000000e+07,1.106150800000000000e+07,1.106150900000000000e+07,1.106151000000000000e+07,1.106151100000000000e+07,1.106151200000000000e+07,1.106151300000000000e+07,1.106151400000000000e+07,1.106151500000000000e+07,1.106151600000000000e+07,1.106151700000000000e+07,1.106151800000000000e+07,1.106151900000000000e+07,1.106152000000000000e+07,1.106152100000000000e+07,1.106152200000000000e+07,1.106152300000000000e+07,1.106152400000000000e+07,1.106152500000000000e+07,1.106152600000000000e+07,1.106152700000000000e+07,1.106152800000000000e+07,1.106152900000000000e+07,1.106153000000000000e+07,1.106153100000000000e+07,1.106153200000000000e+07,1.106153300000000000e+07,1.106153400000000000e+07,1.106153500000000000e+07,1.106153600000000000e+07,1.106153700000000000e+07,1.106153800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106869200000000000e+07,1.106869300000000000e+07,1.106869400000000000e+07,1.106869500000000000e+07,1.106869600000000000e+07,1.106869700000000000e+07,1.106869800000000000e+07,1.106869900000000000e+07,1.106870000000000000e+07,1.106870100000000000e+07,1.106870200000000000e+07,1.106870300000000000e+07,1.106870400000000000e+07,1.106870500000000000e+07,1.106870600000000000e+07,1.106870700000000000e+07,1.106870800000000000e+07,1.106870900000000000e+07,1.106871000000000000e+07,1.106871100000000000e+07,1.106871200000000000e+07,1.106871300000000000e+07,1.106871400000000000e+07,1.106871500000000000e+07,1.106871600000000000e+07,1.106871700000000000e+07,1.106871800000000000e+07,1.106871900000000000e+07,1.106872000000000000e+07,1.106872100000000000e+07,1.106872200000000000e+07,1.106872300000000000e+07,1.106872400000000000e+07,1.106872500000000000e+07,1.106872600000000000e+07,1.106872700000000000e+07,1.106872800000000000e+07,1.106872900000000000e+07,1.106873000000000000e+07,1.106873100000000000e+07,1.106873200000000000e+07,1.106873300000000000e+07,1.106873400000000000e+07,1.106873500000000000e+07,1.106873600000000000e+07,1.106873700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107589100000000000e+07,1.107589200000000000e+07,1.107589300000000000e+07,1.107589400000000000e+07,1.107589500000000000e+07,1.107589600000000000e+07,1.107589700000000000e+07,1.107589800000000000e+07,1.107589900000000000e+07,1.107590000000000000e+07,1.107590100000000000e+07,1.107590200000000000e+07,1.107590300000000000e+07,1.107590400000000000e+07,1.107590500000000000e+07,1.107590600000000000e+07,1.107590700000000000e+07,1.107590800000000000e+07,1.107590900000000000e+07,1.107591000000000000e+07,1.107591100000000000e+07,1.107591200000000000e+07,1.107591300000000000e+07,1.107591400000000000e+07,1.107591500000000000e+07,1.107591600000000000e+07,1.107591700000000000e+07,1.107591800000000000e+07,1.107591900000000000e+07,1.107592000000000000e+07,1.107592100000000000e+07,1.107592200000000000e+07,1.107592300000000000e+07,1.107592400000000000e+07,1.107592500000000000e+07,1.107592600000000000e+07,1.107592700000000000e+07,1.107592800000000000e+07,1.107592900000000000e+07,1.107593000000000000e+07,1.107593100000000000e+07,1.107593200000000000e+07,1.107593300000000000e+07,1.107593400000000000e+07,1.107593500000000000e+07,1.107593600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108309000000000000e+07,1.108309100000000000e+07,1.108309200000000000e+07,1.108309300000000000e+07,1.108309400000000000e+07,1.108309500000000000e+07,1.108309600000000000e+07,1.108309700000000000e+07,1.108309800000000000e+07,1.108309900000000000e+07,1.108310000000000000e+07,1.108310100000000000e+07,1.108310200000000000e+07,1.108310300000000000e+07,1.108310400000000000e+07,1.108310500000000000e+07,1.108310600000000000e+07,1.108310700000000000e+07,1.108310800000000000e+07,1.108310900000000000e+07,1.108311000000000000e+07,1.108311100000000000e+07,1.108311200000000000e+07,1.108311300000000000e+07,1.108311400000000000e+07,1.108311500000000000e+07,1.108311600000000000e+07,1.108311700000000000e+07,1.108311800000000000e+07,1.108311900000000000e+07,1.108312000000000000e+07,1.108312100000000000e+07,1.108312200000000000e+07,1.108312300000000000e+07,1.108312400000000000e+07,1.108312500000000000e+07,1.108312600000000000e+07,1.108312700000000000e+07,1.108312800000000000e+07,1.108312900000000000e+07,1.108313000000000000e+07,1.108313100000000000e+07,1.108313200000000000e+07,1.108313300000000000e+07,1.108313400000000000e+07,1.108313500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109028900000000000e+07,1.109029000000000000e+07,1.109029100000000000e+07,1.109029200000000000e+07,1.109029300000000000e+07,1.109029400000000000e+07,1.109029500000000000e+07,1.109029600000000000e+07,1.109029700000000000e+07,1.109029800000000000e+07,1.109029900000000000e+07,1.109030000000000000e+07,1.109030100000000000e+07,1.109030200000000000e+07,1.109030300000000000e+07,1.109030400000000000e+07,1.109030500000000000e+07,1.109030600000000000e+07,1.109030700000000000e+07,1.109030800000000000e+07,1.109030900000000000e+07,1.109031000000000000e+07,1.109031100000000000e+07,1.109031200000000000e+07,1.109031300000000000e+07,1.109031400000000000e+07,1.109031500000000000e+07,1.109031600000000000e+07,1.109031700000000000e+07,1.109031800000000000e+07,1.109031900000000000e+07,1.109032000000000000e+07,1.109032100000000000e+07,1.109032200000000000e+07,1.109032300000000000e+07,1.109032400000000000e+07,1.109032500000000000e+07,1.109032600000000000e+07,1.109032700000000000e+07,1.109032800000000000e+07,1.109032900000000000e+07,1.109033000000000000e+07,1.109033100000000000e+07,1.109033200000000000e+07,1.109033300000000000e+07,1.109033400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109748700000000000e+07,1.109748800000000000e+07,1.109748900000000000e+07,1.109749000000000000e+07,1.109749100000000000e+07,1.109749200000000000e+07,1.109749300000000000e+07,1.109749400000000000e+07,1.109749500000000000e+07,1.109749600000000000e+07,1.109749700000000000e+07,1.109749800000000000e+07,1.109749900000000000e+07,1.109750000000000000e+07,1.109750100000000000e+07,1.109750200000000000e+07,1.109750300000000000e+07,1.109750400000000000e+07,1.109750500000000000e+07,1.109750600000000000e+07,1.109750700000000000e+07,1.109750800000000000e+07,1.109750900000000000e+07,1.109751000000000000e+07,1.109751100000000000e+07,1.109751200000000000e+07,1.109751300000000000e+07,1.109751400000000000e+07,1.109751500000000000e+07,1.109751600000000000e+07,1.109751700000000000e+07,1.109751800000000000e+07,1.109751900000000000e+07,1.109752000000000000e+07,1.109752100000000000e+07,1.109752200000000000e+07,1.109752300000000000e+07,1.109752400000000000e+07,1.109752500000000000e+07,1.109752600000000000e+07,1.109752700000000000e+07,1.109752800000000000e+07,1.109752900000000000e+07,1.109753000000000000e+07,1.109753100000000000e+07,1.109753200000000000e+07,1.109753300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110468600000000000e+07,1.110468700000000000e+07,1.110468800000000000e+07,1.110468900000000000e+07,1.110469000000000000e+07,1.110469100000000000e+07,1.110469200000000000e+07,1.110469300000000000e+07,1.110469400000000000e+07,1.110469500000000000e+07,1.110469600000000000e+07,1.110469700000000000e+07,1.110469800000000000e+07,1.110469900000000000e+07,1.110470000000000000e+07,1.110470100000000000e+07,1.110470200000000000e+07,1.110470300000000000e+07,1.110470400000000000e+07,1.110470500000000000e+07,1.110470600000000000e+07,1.110470700000000000e+07,1.110470800000000000e+07,1.110470900000000000e+07,1.110471000000000000e+07,1.110471100000000000e+07,1.110471200000000000e+07,1.110471300000000000e+07,1.110471400000000000e+07,1.110471500000000000e+07,1.110471600000000000e+07,1.110471700000000000e+07,1.110471800000000000e+07,1.110471900000000000e+07,1.110472000000000000e+07,1.110472100000000000e+07,1.110472200000000000e+07,1.110472300000000000e+07,1.110472400000000000e+07,1.110472500000000000e+07,1.110472600000000000e+07,1.110472700000000000e+07,1.110472800000000000e+07,1.110472900000000000e+07,1.110473000000000000e+07,1.110473100000000000e+07,1.110473200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111188500000000000e+07,1.111188600000000000e+07,1.111188700000000000e+07,1.111188800000000000e+07,1.111188900000000000e+07,1.111189000000000000e+07,1.111189100000000000e+07,1.111189200000000000e+07,1.111189300000000000e+07,1.111189400000000000e+07,1.111189500000000000e+07,1.111189600000000000e+07,1.111189700000000000e+07,1.111189800000000000e+07,1.111189900000000000e+07,1.111190000000000000e+07,1.111190100000000000e+07,1.111190200000000000e+07,1.111190300000000000e+07,1.111190400000000000e+07,1.111190500000000000e+07,1.111190600000000000e+07,1.111190700000000000e+07,1.111190800000000000e+07,1.111190900000000000e+07,1.111191000000000000e+07,1.111191100000000000e+07,1.111191200000000000e+07,1.111191300000000000e+07,1.111191400000000000e+07,1.111191500000000000e+07,1.111191600000000000e+07,1.111191700000000000e+07,1.111191800000000000e+07,1.111191900000000000e+07,1.111192000000000000e+07,1.111192100000000000e+07,1.111192200000000000e+07,1.111192300000000000e+07,1.111192400000000000e+07,1.111192500000000000e+07,1.111192600000000000e+07,1.111192700000000000e+07,1.111192800000000000e+07,1.111192900000000000e+07,1.111193000000000000e+07,1.111193100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111908400000000000e+07,1.111908500000000000e+07,1.111908600000000000e+07,1.111908700000000000e+07,1.111908800000000000e+07,1.111908900000000000e+07,1.111909000000000000e+07,1.111909100000000000e+07,1.111909200000000000e+07,1.111909300000000000e+07,1.111909400000000000e+07,1.111909500000000000e+07,1.111909600000000000e+07,1.111909700000000000e+07,1.111909800000000000e+07,1.111909900000000000e+07,1.111910000000000000e+07,1.111910100000000000e+07,1.111910200000000000e+07,1.111910300000000000e+07,1.111910400000000000e+07,1.111910500000000000e+07,1.111910600000000000e+07,1.111910700000000000e+07,1.111910800000000000e+07,1.111910900000000000e+07,1.111911000000000000e+07,1.111911100000000000e+07,1.111911200000000000e+07,1.111911300000000000e+07,1.111911400000000000e+07,1.111911500000000000e+07,1.111911600000000000e+07,1.111911700000000000e+07,1.111911800000000000e+07,1.111911900000000000e+07,1.111912000000000000e+07,1.111912100000000000e+07,1.111912200000000000e+07,1.111912300000000000e+07,1.111912400000000000e+07,1.111912500000000000e+07,1.111912600000000000e+07,1.111912700000000000e+07,1.111912800000000000e+07,1.111912900000000000e+07,1.111913000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
