-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104704800000000000e+07,1.104704900000000000e+07,1.104705000000000000e+07,1.104705100000000000e+07,1.104705200000000000e+07,1.104705300000000000e+07,1.104705400000000000e+07,1.104705500000000000e+07,1.104705600000000000e+07,1.104705700000000000e+07,1.104705800000000000e+07,1.104705900000000000e+07,1.104706000000000000e+07,1.104706100000000000e+07,1.104706100000000000e+07,1.104706200000000000e+07,1.104706300000000000e+07,1.104706400000000000e+07,1.104706500000000000e+07,1.104706600000000000e+07,1.104706700000000000e+07,1.104706800000000000e+07,1.104706900000000000e+07,1.104707000000000000e+07,1.104707100000000000e+07,1.104707200000000000e+07,1.104707300000000000e+07,1.104707400000000000e+07,1.104707500000000000e+07,1.104707600000000000e+07,1.104707700000000000e+07,1.104707800000000000e+07,1.104707900000000000e+07,1.104708000000000000e+07,1.104708100000000000e+07,1.104708200000000000e+07,1.104708300000000000e+07,1.104708400000000000e+07,1.104708500000000000e+07,1.104708600000000000e+07,1.104708700000000000e+07,1.104708800000000000e+07,1.104708900000000000e+07,1.104709000000000000e+07,1.104709100000000000e+07,1.104709200000000000e+07,1.104709300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105424700000000000e+07,1.105424800000000000e+07,1.105424900000000000e+07,1.105425000000000000e+07,1.105425100000000000e+07,1.105425200000000000e+07,1.105425300000000000e+07,1.105425400000000000e+07,1.105425500000000000e+07,1.105425600000000000e+07,1.105425700000000000e+07,1.105425800000000000e+07,1.105425900000000000e+07,1.105426000000000000e+07,1.105426100000000000e+07,1.105426100000000000e+07,1.105426200000000000e+07,1.105426300000000000e+07,1.105426400000000000e+07,1.105426500000000000e+07,1.105426600000000000e+07,1.105426700000000000e+07,1.105426800000000000e+07,1.105426900000000000e+07,1.105427000000000000e+07,1.105427100000000000e+07,1.105427200000000000e+07,1.105427300000000000e+07,1.105427400000000000e+07,1.105427500000000000e+07,1.105427600000000000e+07,1.105427700000000000e+07,1.105427800000000000e+07,1.105427900000000000e+07,1.105428000000000000e+07,1.105428100000000000e+07,1.105428200000000000e+07,1.105428300000000000e+07,1.105428400000000000e+07,1.105428500000000000e+07,1.105428600000000000e+07,1.105428700000000000e+07,1.105428800000000000e+07,1.105428900000000000e+07,1.105429000000000000e+07,1.105429100000000000e+07,1.105429200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106144600000000000e+07,1.106144700000000000e+07,1.106144800000000000e+07,1.106144900000000000e+07,1.106145000000000000e+07,1.106145100000000000e+07,1.106145200000000000e+07,1.106145300000000000e+07,1.106145400000000000e+07,1.106145500000000000e+07,1.106145600000000000e+07,1.106145700000000000e+07,1.106145800000000000e+07,1.106145900000000000e+07,1.106146000000000000e+07,1.106146100000000000e+07,1.106146100000000000e+07,1.106146200000000000e+07,1.106146300000000000e+07,1.106146400000000000e+07,1.106146500000000000e+07,1.106146600000000000e+07,1.106146700000000000e+07,1.106146800000000000e+07,1.106146900000000000e+07,1.106147000000000000e+07,1.106147100000000000e+07,1.106147200000000000e+07,1.106147300000000000e+07,1.106147400000000000e+07,1.106147500000000000e+07,1.106147600000000000e+07,1.106147700000000000e+07,1.106147800000000000e+07,1.106147900000000000e+07,1.106148000000000000e+07,1.106148100000000000e+07,1.106148200000000000e+07,1.106148300000000000e+07,1.106148400000000000e+07,1.106148500000000000e+07,1.106148600000000000e+07,1.106148700000000000e+07,1.106148800000000000e+07,1.106148900000000000e+07,1.106149000000000000e+07,1.106149100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106864500000000000e+07,1.106864600000000000e+07,1.106864700000000000e+07,1.106864800000000000e+07,1.106864900000000000e+07,1.106865000000000000e+07,1.106865100000000000e+07,1.106865200000000000e+07,1.106865300000000000e+07,1.106865400000000000e+07,1.106865500000000000e+07,1.106865600000000000e+07,1.106865700000000000e+07,1.106865800000000000e+07,1.106865900000000000e+07,1.106866000000000000e+07,1.106866100000000000e+07,1.106866100000000000e+07,1.106866200000000000e+07,1.106866300000000000e+07,1.106866400000000000e+07,1.106866500000000000e+07,1.106866600000000000e+07,1.106866700000000000e+07,1.106866800000000000e+07,1.106866900000000000e+07,1.106867000000000000e+07,1.106867100000000000e+07,1.106867200000000000e+07,1.106867300000000000e+07,1.106867400000000000e+07,1.106867500000000000e+07,1.106867600000000000e+07,1.106867700000000000e+07,1.106867800000000000e+07,1.106867900000000000e+07,1.106868000000000000e+07,1.106868100000000000e+07,1.106868200000000000e+07,1.106868300000000000e+07,1.106868400000000000e+07,1.106868500000000000e+07,1.106868600000000000e+07,1.106868700000000000e+07,1.106868800000000000e+07,1.106868900000000000e+07,1.106869000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107584400000000000e+07,1.107584500000000000e+07,1.107584600000000000e+07,1.107584700000000000e+07,1.107584800000000000e+07,1.107584900000000000e+07,1.107585000000000000e+07,1.107585100000000000e+07,1.107585200000000000e+07,1.107585300000000000e+07,1.107585400000000000e+07,1.107585500000000000e+07,1.107585600000000000e+07,1.107585700000000000e+07,1.107585800000000000e+07,1.107585900000000000e+07,1.107586000000000000e+07,1.107586100000000000e+07,1.107586100000000000e+07,1.107586200000000000e+07,1.107586300000000000e+07,1.107586400000000000e+07,1.107586500000000000e+07,1.107586600000000000e+07,1.107586700000000000e+07,1.107586800000000000e+07,1.107586900000000000e+07,1.107587000000000000e+07,1.107587100000000000e+07,1.107587200000000000e+07,1.107587300000000000e+07,1.107587400000000000e+07,1.107587500000000000e+07,1.107587600000000000e+07,1.107587700000000000e+07,1.107587800000000000e+07,1.107587900000000000e+07,1.107588000000000000e+07,1.107588100000000000e+07,1.107588200000000000e+07,1.107588300000000000e+07,1.107588400000000000e+07,1.107588500000000000e+07,1.107588600000000000e+07,1.107588700000000000e+07,1.107588800000000000e+07,1.107588900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108304300000000000e+07,1.108304400000000000e+07,1.108304500000000000e+07,1.108304600000000000e+07,1.108304700000000000e+07,1.108304800000000000e+07,1.108304900000000000e+07,1.108305000000000000e+07,1.108305100000000000e+07,1.108305200000000000e+07,1.108305300000000000e+07,1.108305400000000000e+07,1.108305500000000000e+07,1.108305600000000000e+07,1.108305700000000000e+07,1.108305800000000000e+07,1.108305900000000000e+07,1.108306000000000000e+07,1.108306100000000000e+07,1.108306100000000000e+07,1.108306200000000000e+07,1.108306300000000000e+07,1.108306400000000000e+07,1.108306500000000000e+07,1.108306600000000000e+07,1.108306700000000000e+07,1.108306800000000000e+07,1.108306900000000000e+07,1.108307000000000000e+07,1.108307100000000000e+07,1.108307200000000000e+07,1.108307300000000000e+07,1.108307400000000000e+07,1.108307500000000000e+07,1.108307600000000000e+07,1.108307700000000000e+07,1.108307800000000000e+07,1.108307900000000000e+07,1.108308000000000000e+07,1.108308100000000000e+07,1.108308200000000000e+07,1.108308300000000000e+07,1.108308400000000000e+07,1.108308500000000000e+07,1.108308600000000000e+07,1.108308700000000000e+07,1.108308800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109024200000000000e+07,1.109024300000000000e+07,1.109024400000000000e+07,1.109024500000000000e+07,1.109024600000000000e+07,1.109024700000000000e+07,1.109024800000000000e+07,1.109024900000000000e+07,1.109025000000000000e+07,1.109025100000000000e+07,1.109025200000000000e+07,1.109025300000000000e+07,1.109025400000000000e+07,1.109025500000000000e+07,1.109025600000000000e+07,1.109025700000000000e+07,1.109025800000000000e+07,1.109025900000000000e+07,1.109026000000000000e+07,1.109026100000000000e+07,1.109026100000000000e+07,1.109026200000000000e+07,1.109026300000000000e+07,1.109026400000000000e+07,1.109026500000000000e+07,1.109026600000000000e+07,1.109026700000000000e+07,1.109026800000000000e+07,1.109026900000000000e+07,1.109027000000000000e+07,1.109027100000000000e+07,1.109027200000000000e+07,1.109027300000000000e+07,1.109027400000000000e+07,1.109027500000000000e+07,1.109027600000000000e+07,1.109027700000000000e+07,1.109027800000000000e+07,1.109027900000000000e+07,1.109028000000000000e+07,1.109028100000000000e+07,1.109028200000000000e+07,1.109028300000000000e+07,1.109028400000000000e+07,1.109028500000000000e+07,1.109028600000000000e+07,1.109028700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109744100000000000e+07,1.109744200000000000e+07,1.109744300000000000e+07,1.109744400000000000e+07,1.109744500000000000e+07,1.109744600000000000e+07,1.109744700000000000e+07,1.109744800000000000e+07,1.109744900000000000e+07,1.109745000000000000e+07,1.109745100000000000e+07,1.109745200000000000e+07,1.109745300000000000e+07,1.109745400000000000e+07,1.109745500000000000e+07,1.109745600000000000e+07,1.109745700000000000e+07,1.109745800000000000e+07,1.109745900000000000e+07,1.109746000000000000e+07,1.109746100000000000e+07,1.109746100000000000e+07,1.109746200000000000e+07,1.109746300000000000e+07,1.109746400000000000e+07,1.109746500000000000e+07,1.109746600000000000e+07,1.109746700000000000e+07,1.109746800000000000e+07,1.109746900000000000e+07,1.109747000000000000e+07,1.109747100000000000e+07,1.109747200000000000e+07,1.109747300000000000e+07,1.109747400000000000e+07,1.109747500000000000e+07,1.109747600000000000e+07,1.109747700000000000e+07,1.109747800000000000e+07,1.109747900000000000e+07,1.109748000000000000e+07,1.109748100000000000e+07,1.109748200000000000e+07,1.109748300000000000e+07,1.109748400000000000e+07,1.109748500000000000e+07,1.109748600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110464000000000000e+07,1.110464100000000000e+07,1.110464200000000000e+07,1.110464300000000000e+07,1.110464400000000000e+07,1.110464500000000000e+07,1.110464600000000000e+07,1.110464700000000000e+07,1.110464800000000000e+07,1.110464900000000000e+07,1.110465000000000000e+07,1.110465100000000000e+07,1.110465200000000000e+07,1.110465300000000000e+07,1.110465400000000000e+07,1.110465500000000000e+07,1.110465600000000000e+07,1.110465700000000000e+07,1.110465800000000000e+07,1.110465900000000000e+07,1.110466000000000000e+07,1.110466100000000000e+07,1.110466100000000000e+07,1.110466200000000000e+07,1.110466300000000000e+07,1.110466400000000000e+07,1.110466500000000000e+07,1.110466600000000000e+07,1.110466700000000000e+07,1.110466800000000000e+07,1.110466900000000000e+07,1.110467000000000000e+07,1.110467100000000000e+07,1.110467200000000000e+07,1.110467300000000000e+07,1.110467400000000000e+07,1.110467500000000000e+07,1.110467600000000000e+07,1.110467700000000000e+07,1.110467800000000000e+07,1.110467900000000000e+07,1.110468000000000000e+07,1.110468100000000000e+07,1.110468200000000000e+07,1.110468300000000000e+07,1.110468400000000000e+07,1.110468500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111183900000000000e+07,1.111184000000000000e+07,1.111184100000000000e+07,1.111184200000000000e+07,1.111184300000000000e+07,1.111184400000000000e+07,1.111184500000000000e+07,1.111184600000000000e+07,1.111184700000000000e+07,1.111184800000000000e+07,1.111184900000000000e+07,1.111185000000000000e+07,1.111185100000000000e+07,1.111185200000000000e+07,1.111185300000000000e+07,1.111185400000000000e+07,1.111185500000000000e+07,1.111185600000000000e+07,1.111185700000000000e+07,1.111185800000000000e+07,1.111185900000000000e+07,1.111186000000000000e+07,1.111186100000000000e+07,1.111186100000000000e+07,1.111186200000000000e+07,1.111186300000000000e+07,1.111186400000000000e+07,1.111186500000000000e+07,1.111186600000000000e+07,1.111186700000000000e+07,1.111186800000000000e+07,1.111186900000000000e+07,1.111187000000000000e+07,1.111187100000000000e+07,1.111187200000000000e+07,1.111187300000000000e+07,1.111187400000000000e+07,1.111187500000000000e+07,1.111187600000000000e+07,1.111187700000000000e+07,1.111187800000000000e+07,1.111187900000000000e+07,1.111188000000000000e+07,1.111188100000000000e+07,1.111188200000000000e+07,1.111188300000000000e+07,1.111188400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111903800000000000e+07,1.111903900000000000e+07,1.111904000000000000e+07,1.111904100000000000e+07,1.111904200000000000e+07,1.111904300000000000e+07,1.111904400000000000e+07,1.111904500000000000e+07,1.111904600000000000e+07,1.111904700000000000e+07,1.111904800000000000e+07,1.111904900000000000e+07,1.111905000000000000e+07,1.111905100000000000e+07,1.111905200000000000e+07,1.111905300000000000e+07,1.111905400000000000e+07,1.111905500000000000e+07,1.111905600000000000e+07,1.111905700000000000e+07,1.111905800000000000e+07,1.111905900000000000e+07,1.111906000000000000e+07,1.111906100000000000e+07,1.111906100000000000e+07,1.111906200000000000e+07,1.111906300000000000e+07,1.111906400000000000e+07,1.111906500000000000e+07,1.111906600000000000e+07,1.111906700000000000e+07,1.111906800000000000e+07,1.111906900000000000e+07,1.111907000000000000e+07,1.111907100000000000e+07,1.111907200000000000e+07,1.111907300000000000e+07,1.111907400000000000e+07,1.111907500000000000e+07,1.111907600000000000e+07,1.111907700000000000e+07,1.111907800000000000e+07,1.111907900000000000e+07,1.111908000000000000e+07,1.111908100000000000e+07,1.111908200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
