-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240979100000000000e+07,1.240979200000000000e+07,1.240979300000000000e+07,1.240979400000000000e+07,1.240979500000000000e+07,1.240979600000000000e+07,1.240979700000000000e+07,1.240979800000000000e+07,1.240979900000000000e+07,1.240980000000000000e+07,1.240980100000000000e+07,1.240980200000000000e+07,1.240980300000000000e+07,1.240980400000000000e+07,1.240980500000000000e+07,1.240980600000000000e+07,1.240980700000000000e+07,1.240980800000000000e+07,1.240980900000000000e+07,1.240981000000000000e+07,1.240981100000000000e+07,1.240981200000000000e+07,1.240981300000000000e+07,1.240981400000000000e+07,1.240981500000000000e+07,1.240981600000000000e+07,1.240981700000000000e+07,1.240981800000000000e+07,1.240981900000000000e+07,1.240982000000000000e+07,1.240982100000000000e+07,1.240982200000000000e+07,1.240982300000000000e+07,1.240982400000000000e+07,1.240982500000000000e+07,1.240982600000000000e+07,1.240982700000000000e+07,1.240982800000000000e+07,1.240982900000000000e+07,1.240983000000000000e+07,1.240983100000000000e+07,1.240983200000000000e+07,1.240983300000000000e+07,1.240983400000000000e+07,1.240983500000000000e+07,1.240983600000000000e+07,1.240983700000000000e+07,1.240983800000000000e+07,1.240983900000000000e+07,1.240984000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241699000000000000e+07,1.241699100000000000e+07,1.241699200000000000e+07,1.241699300000000000e+07,1.241699400000000000e+07,1.241699500000000000e+07,1.241699600000000000e+07,1.241699700000000000e+07,1.241699800000000000e+07,1.241699900000000000e+07,1.241700000000000000e+07,1.241700100000000000e+07,1.241700200000000000e+07,1.241700300000000000e+07,1.241700400000000000e+07,1.241700500000000000e+07,1.241700600000000000e+07,1.241700700000000000e+07,1.241700800000000000e+07,1.241700900000000000e+07,1.241701000000000000e+07,1.241701100000000000e+07,1.241701200000000000e+07,1.241701300000000000e+07,1.241701400000000000e+07,1.241701500000000000e+07,1.241701600000000000e+07,1.241701700000000000e+07,1.241701800000000000e+07,1.241701900000000000e+07,1.241702000000000000e+07,1.241702100000000000e+07,1.241702200000000000e+07,1.241702300000000000e+07,1.241702400000000000e+07,1.241702500000000000e+07,1.241702600000000000e+07,1.241702700000000000e+07,1.241702800000000000e+07,1.241702900000000000e+07,1.241703000000000000e+07,1.241703100000000000e+07,1.241703200000000000e+07,1.241703300000000000e+07,1.241703400000000000e+07,1.241703500000000000e+07,1.241703600000000000e+07,1.241703700000000000e+07,1.241703800000000000e+07,1.241703900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242418900000000000e+07,1.242419000000000000e+07,1.242419100000000000e+07,1.242419200000000000e+07,1.242419300000000000e+07,1.242419400000000000e+07,1.242419500000000000e+07,1.242419600000000000e+07,1.242419700000000000e+07,1.242419800000000000e+07,1.242419900000000000e+07,1.242420000000000000e+07,1.242420100000000000e+07,1.242420200000000000e+07,1.242420300000000000e+07,1.242420400000000000e+07,1.242420500000000000e+07,1.242420600000000000e+07,1.242420700000000000e+07,1.242420800000000000e+07,1.242420900000000000e+07,1.242421000000000000e+07,1.242421100000000000e+07,1.242421200000000000e+07,1.242421300000000000e+07,1.242421400000000000e+07,1.242421500000000000e+07,1.242421600000000000e+07,1.242421700000000000e+07,1.242421800000000000e+07,1.242421900000000000e+07,1.242422000000000000e+07,1.242422100000000000e+07,1.242422200000000000e+07,1.242422300000000000e+07,1.242422400000000000e+07,1.242422500000000000e+07,1.242422600000000000e+07,1.242422700000000000e+07,1.242422800000000000e+07,1.242422900000000000e+07,1.242423000000000000e+07,1.242423100000000000e+07,1.242423200000000000e+07,1.242423300000000000e+07,1.242423400000000000e+07,1.242423500000000000e+07,1.242423600000000000e+07,1.242423700000000000e+07,1.242423800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243138900000000000e+07,1.243139000000000000e+07,1.243139100000000000e+07,1.243139200000000000e+07,1.243139300000000000e+07,1.243139400000000000e+07,1.243139500000000000e+07,1.243139600000000000e+07,1.243139700000000000e+07,1.243139800000000000e+07,1.243139900000000000e+07,1.243140000000000000e+07,1.243140100000000000e+07,1.243140200000000000e+07,1.243140300000000000e+07,1.243140400000000000e+07,1.243140500000000000e+07,1.243140600000000000e+07,1.243140700000000000e+07,1.243140800000000000e+07,1.243140900000000000e+07,1.243141000000000000e+07,1.243141100000000000e+07,1.243141200000000000e+07,1.243141300000000000e+07,1.243141400000000000e+07,1.243141500000000000e+07,1.243141600000000000e+07,1.243141700000000000e+07,1.243141800000000000e+07,1.243141900000000000e+07,1.243142000000000000e+07,1.243142100000000000e+07,1.243142200000000000e+07,1.243142300000000000e+07,1.243142400000000000e+07,1.243142500000000000e+07,1.243142600000000000e+07,1.243142700000000000e+07,1.243142800000000000e+07,1.243142900000000000e+07,1.243143000000000000e+07,1.243143100000000000e+07,1.243143200000000000e+07,1.243143300000000000e+07,1.243143400000000000e+07,1.243143500000000000e+07,1.243143600000000000e+07,1.243143700000000000e+07,1.243143800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243858800000000000e+07,1.243858900000000000e+07,1.243859000000000000e+07,1.243859100000000000e+07,1.243859200000000000e+07,1.243859300000000000e+07,1.243859400000000000e+07,1.243859500000000000e+07,1.243859600000000000e+07,1.243859700000000000e+07,1.243859800000000000e+07,1.243859900000000000e+07,1.243860000000000000e+07,1.243860100000000000e+07,1.243860200000000000e+07,1.243860300000000000e+07,1.243860400000000000e+07,1.243860500000000000e+07,1.243860600000000000e+07,1.243860700000000000e+07,1.243860800000000000e+07,1.243860900000000000e+07,1.243861000000000000e+07,1.243861100000000000e+07,1.243861200000000000e+07,1.243861300000000000e+07,1.243861400000000000e+07,1.243861500000000000e+07,1.243861600000000000e+07,1.243861700000000000e+07,1.243861800000000000e+07,1.243861900000000000e+07,1.243862000000000000e+07,1.243862100000000000e+07,1.243862200000000000e+07,1.243862300000000000e+07,1.243862400000000000e+07,1.243862500000000000e+07,1.243862600000000000e+07,1.243862700000000000e+07,1.243862800000000000e+07,1.243862900000000000e+07,1.243863000000000000e+07,1.243863100000000000e+07,1.243863200000000000e+07,1.243863300000000000e+07,1.243863400000000000e+07,1.243863500000000000e+07,1.243863600000000000e+07,1.243863700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244578700000000000e+07,1.244578800000000000e+07,1.244578900000000000e+07,1.244579000000000000e+07,1.244579100000000000e+07,1.244579200000000000e+07,1.244579300000000000e+07,1.244579400000000000e+07,1.244579500000000000e+07,1.244579600000000000e+07,1.244579700000000000e+07,1.244579800000000000e+07,1.244579900000000000e+07,1.244580000000000000e+07,1.244580100000000000e+07,1.244580200000000000e+07,1.244580300000000000e+07,1.244580400000000000e+07,1.244580500000000000e+07,1.244580600000000000e+07,1.244580700000000000e+07,1.244580800000000000e+07,1.244580900000000000e+07,1.244581000000000000e+07,1.244581100000000000e+07,1.244581200000000000e+07,1.244581300000000000e+07,1.244581400000000000e+07,1.244581500000000000e+07,1.244581600000000000e+07,1.244581700000000000e+07,1.244581800000000000e+07,1.244581900000000000e+07,1.244582000000000000e+07,1.244582100000000000e+07,1.244582200000000000e+07,1.244582300000000000e+07,1.244582400000000000e+07,1.244582500000000000e+07,1.244582600000000000e+07,1.244582700000000000e+07,1.244582800000000000e+07,1.244582900000000000e+07,1.244583000000000000e+07,1.244583100000000000e+07,1.244583200000000000e+07,1.244583300000000000e+07,1.244583400000000000e+07,1.244583500000000000e+07,1.244583600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245298600000000000e+07,1.245298700000000000e+07,1.245298800000000000e+07,1.245298900000000000e+07,1.245299000000000000e+07,1.245299100000000000e+07,1.245299200000000000e+07,1.245299300000000000e+07,1.245299400000000000e+07,1.245299500000000000e+07,1.245299600000000000e+07,1.245299700000000000e+07,1.245299800000000000e+07,1.245299900000000000e+07,1.245300000000000000e+07,1.245300100000000000e+07,1.245300200000000000e+07,1.245300300000000000e+07,1.245300400000000000e+07,1.245300500000000000e+07,1.245300600000000000e+07,1.245300700000000000e+07,1.245300800000000000e+07,1.245300900000000000e+07,1.245301000000000000e+07,1.245301100000000000e+07,1.245301200000000000e+07,1.245301300000000000e+07,1.245301400000000000e+07,1.245301500000000000e+07,1.245301600000000000e+07,1.245301700000000000e+07,1.245301800000000000e+07,1.245301900000000000e+07,1.245302000000000000e+07,1.245302100000000000e+07,1.245302200000000000e+07,1.245302300000000000e+07,1.245302400000000000e+07,1.245302500000000000e+07,1.245302600000000000e+07,1.245302700000000000e+07,1.245302800000000000e+07,1.245302900000000000e+07,1.245303000000000000e+07,1.245303100000000000e+07,1.245303200000000000e+07,1.245303300000000000e+07,1.245303400000000000e+07,1.245303500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246018500000000000e+07,1.246018600000000000e+07,1.246018700000000000e+07,1.246018800000000000e+07,1.246018900000000000e+07,1.246019000000000000e+07,1.246019100000000000e+07,1.246019200000000000e+07,1.246019300000000000e+07,1.246019400000000000e+07,1.246019500000000000e+07,1.246019600000000000e+07,1.246019700000000000e+07,1.246019800000000000e+07,1.246019900000000000e+07,1.246020000000000000e+07,1.246020100000000000e+07,1.246020200000000000e+07,1.246020300000000000e+07,1.246020400000000000e+07,1.246020500000000000e+07,1.246020600000000000e+07,1.246020700000000000e+07,1.246020800000000000e+07,1.246020900000000000e+07,1.246021000000000000e+07,1.246021100000000000e+07,1.246021200000000000e+07,1.246021300000000000e+07,1.246021400000000000e+07,1.246021500000000000e+07,1.246021600000000000e+07,1.246021700000000000e+07,1.246021800000000000e+07,1.246021900000000000e+07,1.246022000000000000e+07,1.246022100000000000e+07,1.246022200000000000e+07,1.246022300000000000e+07,1.246022400000000000e+07,1.246022500000000000e+07,1.246022600000000000e+07,1.246022700000000000e+07,1.246022800000000000e+07,1.246022900000000000e+07,1.246023000000000000e+07,1.246023100000000000e+07,1.246023200000000000e+07,1.246023300000000000e+07,1.246023400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246738400000000000e+07,1.246738500000000000e+07,1.246738600000000000e+07,1.246738700000000000e+07,1.246738800000000000e+07,1.246738900000000000e+07,1.246739000000000000e+07,1.246739100000000000e+07,1.246739200000000000e+07,1.246739300000000000e+07,1.246739400000000000e+07,1.246739500000000000e+07,1.246739600000000000e+07,1.246739700000000000e+07,1.246739800000000000e+07,1.246739900000000000e+07,1.246740000000000000e+07,1.246740100000000000e+07,1.246740200000000000e+07,1.246740300000000000e+07,1.246740400000000000e+07,1.246740500000000000e+07,1.246740600000000000e+07,1.246740700000000000e+07,1.246740800000000000e+07,1.246740900000000000e+07,1.246741000000000000e+07,1.246741100000000000e+07,1.246741200000000000e+07,1.246741300000000000e+07,1.246741400000000000e+07,1.246741500000000000e+07,1.246741600000000000e+07,1.246741700000000000e+07,1.246741800000000000e+07,1.246741900000000000e+07,1.246742000000000000e+07,1.246742100000000000e+07,1.246742200000000000e+07,1.246742300000000000e+07,1.246742400000000000e+07,1.246742500000000000e+07,1.246742600000000000e+07,1.246742700000000000e+07,1.246742800000000000e+07,1.246742900000000000e+07,1.246743000000000000e+07,1.246743100000000000e+07,1.246743200000000000e+07,1.246743300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247458300000000000e+07,1.247458400000000000e+07,1.247458500000000000e+07,1.247458600000000000e+07,1.247458700000000000e+07,1.247458800000000000e+07,1.247458900000000000e+07,1.247459000000000000e+07,1.247459100000000000e+07,1.247459200000000000e+07,1.247459300000000000e+07,1.247459400000000000e+07,1.247459500000000000e+07,1.247459600000000000e+07,1.247459700000000000e+07,1.247459800000000000e+07,1.247459900000000000e+07,1.247460000000000000e+07,1.247460100000000000e+07,1.247460200000000000e+07,1.247460300000000000e+07,1.247460400000000000e+07,1.247460500000000000e+07,1.247460600000000000e+07,1.247460700000000000e+07,1.247460800000000000e+07,1.247460900000000000e+07,1.247461000000000000e+07,1.247461100000000000e+07,1.247461200000000000e+07,1.247461300000000000e+07,1.247461400000000000e+07,1.247461500000000000e+07,1.247461600000000000e+07,1.247461700000000000e+07,1.247461800000000000e+07,1.247461900000000000e+07,1.247462000000000000e+07,1.247462100000000000e+07,1.247462200000000000e+07,1.247462300000000000e+07,1.247462400000000000e+07,1.247462500000000000e+07,1.247462600000000000e+07,1.247462700000000000e+07,1.247462800000000000e+07,1.247462900000000000e+07,1.247463000000000000e+07,1.247463100000000000e+07,1.247463200000000000e+07,1.247463300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248178300000000000e+07,1.248178400000000000e+07,1.248178500000000000e+07,1.248178600000000000e+07,1.248178700000000000e+07,1.248178800000000000e+07,1.248178900000000000e+07,1.248179000000000000e+07,1.248179100000000000e+07,1.248179200000000000e+07,1.248179300000000000e+07,1.248179400000000000e+07,1.248179500000000000e+07,1.248179600000000000e+07,1.248179700000000000e+07,1.248179800000000000e+07,1.248179900000000000e+07,1.248180000000000000e+07,1.248180100000000000e+07,1.248180200000000000e+07,1.248180300000000000e+07,1.248180400000000000e+07,1.248180500000000000e+07,1.248180600000000000e+07,1.248180700000000000e+07,1.248180800000000000e+07,1.248180900000000000e+07,1.248181000000000000e+07,1.248181100000000000e+07,1.248181200000000000e+07,1.248181300000000000e+07,1.248181400000000000e+07,1.248181500000000000e+07,1.248181600000000000e+07,1.248181700000000000e+07,1.248181800000000000e+07,1.248181900000000000e+07,1.248182000000000000e+07,1.248182100000000000e+07,1.248182200000000000e+07,1.248182300000000000e+07,1.248182400000000000e+07,1.248182500000000000e+07,1.248182600000000000e+07,1.248182700000000000e+07,1.248182800000000000e+07,1.248182900000000000e+07,1.248183000000000000e+07,1.248183100000000000e+07,1.248183200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248898200000000000e+07,1.248898300000000000e+07,1.248898400000000000e+07,1.248898500000000000e+07,1.248898600000000000e+07,1.248898700000000000e+07,1.248898800000000000e+07,1.248898900000000000e+07,1.248899000000000000e+07,1.248899100000000000e+07,1.248899200000000000e+07,1.248899300000000000e+07,1.248899400000000000e+07,1.248899500000000000e+07,1.248899600000000000e+07,1.248899700000000000e+07,1.248899800000000000e+07,1.248899900000000000e+07,1.248900000000000000e+07,1.248900100000000000e+07,1.248900200000000000e+07,1.248900300000000000e+07,1.248900400000000000e+07,1.248900500000000000e+07,1.248900600000000000e+07,1.248900700000000000e+07,1.248900800000000000e+07,1.248900900000000000e+07,1.248901000000000000e+07,1.248901100000000000e+07,1.248901200000000000e+07,1.248901300000000000e+07,1.248901400000000000e+07,1.248901500000000000e+07,1.248901600000000000e+07,1.248901700000000000e+07,1.248901800000000000e+07,1.248901900000000000e+07,1.248902000000000000e+07,1.248902100000000000e+07,1.248902200000000000e+07,1.248902300000000000e+07,1.248902400000000000e+07,1.248902500000000000e+07,1.248902600000000000e+07,1.248902700000000000e+07,1.248902800000000000e+07,1.248902900000000000e+07,1.248903000000000000e+07,1.248903100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
