-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484300200000000000e+07,1.484300300000000000e+07,1.484300400000000000e+07,1.484300500000000000e+07,1.484300600000000000e+07,1.484300700000000000e+07,1.484300800000000000e+07,1.484300900000000000e+07,1.484301000000000000e+07,1.484301100000000000e+07,1.484301200000000000e+07,1.484301300000000000e+07,1.484301400000000000e+07,1.484301500000000000e+07,1.484301600000000000e+07,1.484301700000000000e+07,1.484301800000000000e+07,1.484301900000000000e+07,1.484302000000000000e+07,1.484302100000000000e+07,1.484302200000000000e+07,1.484302300000000000e+07,1.484302400000000000e+07,1.484302500000000000e+07,1.484302600000000000e+07,1.484302700000000000e+07,1.484302800000000000e+07,1.484302900000000000e+07,1.484303000000000000e+07,1.484303100000000000e+07,1.484303200000000000e+07,1.484303300000000000e+07,1.484303400000000000e+07,1.484303500000000000e+07,1.484303600000000000e+07,1.484303700000000000e+07,1.484303800000000000e+07,1.484303900000000000e+07,1.484304000000000000e+07,1.484304100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485020000000000000e+07,1.485020100000000000e+07,1.485020200000000000e+07,1.485020300000000000e+07,1.485020400000000000e+07,1.485020500000000000e+07,1.485020600000000000e+07,1.485020700000000000e+07,1.485020800000000000e+07,1.485020900000000000e+07,1.485021000000000000e+07,1.485021100000000000e+07,1.485021200000000000e+07,1.485021300000000000e+07,1.485021400000000000e+07,1.485021500000000000e+07,1.485021600000000000e+07,1.485021700000000000e+07,1.485021800000000000e+07,1.485021900000000000e+07,1.485022000000000000e+07,1.485022100000000000e+07,1.485022200000000000e+07,1.485022300000000000e+07,1.485022400000000000e+07,1.485022500000000000e+07,1.485022600000000000e+07,1.485022700000000000e+07,1.485022800000000000e+07,1.485022900000000000e+07,1.485023000000000000e+07,1.485023100000000000e+07,1.485023200000000000e+07,1.485023300000000000e+07,1.485023400000000000e+07,1.485023500000000000e+07,1.485023600000000000e+07,1.485023700000000000e+07,1.485023800000000000e+07,1.485023900000000000e+07,1.485024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485739800000000000e+07,1.485739900000000000e+07,1.485740000000000000e+07,1.485740100000000000e+07,1.485740200000000000e+07,1.485740300000000000e+07,1.485740400000000000e+07,1.485740500000000000e+07,1.485740600000000000e+07,1.485740700000000000e+07,1.485740800000000000e+07,1.485740900000000000e+07,1.485741000000000000e+07,1.485741100000000000e+07,1.485741200000000000e+07,1.485741300000000000e+07,1.485741400000000000e+07,1.485741500000000000e+07,1.485741600000000000e+07,1.485741700000000000e+07,1.485741800000000000e+07,1.485741900000000000e+07,1.485742000000000000e+07,1.485742100000000000e+07,1.485742200000000000e+07,1.485742300000000000e+07,1.485742400000000000e+07,1.485742500000000000e+07,1.485742600000000000e+07,1.485742700000000000e+07,1.485742800000000000e+07,1.485742900000000000e+07,1.485743000000000000e+07,1.485743100000000000e+07,1.485743200000000000e+07,1.485743300000000000e+07,1.485743400000000000e+07,1.485743500000000000e+07,1.485743600000000000e+07,1.485743700000000000e+07,1.485743800000000000e+07,1.485743900000000000e+07,1.485744000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486459600000000000e+07,1.486459700000000000e+07,1.486459800000000000e+07,1.486459900000000000e+07,1.486460000000000000e+07,1.486460100000000000e+07,1.486460200000000000e+07,1.486460300000000000e+07,1.486460400000000000e+07,1.486460500000000000e+07,1.486460600000000000e+07,1.486460700000000000e+07,1.486460800000000000e+07,1.486460900000000000e+07,1.486461000000000000e+07,1.486461100000000000e+07,1.486461200000000000e+07,1.486461300000000000e+07,1.486461400000000000e+07,1.486461500000000000e+07,1.486461600000000000e+07,1.486461700000000000e+07,1.486461800000000000e+07,1.486461900000000000e+07,1.486462000000000000e+07,1.486462100000000000e+07,1.486462200000000000e+07,1.486462300000000000e+07,1.486462400000000000e+07,1.486462500000000000e+07,1.486462600000000000e+07,1.486462700000000000e+07,1.486462800000000000e+07,1.486462900000000000e+07,1.486463000000000000e+07,1.486463100000000000e+07,1.486463200000000000e+07,1.486463300000000000e+07,1.486463400000000000e+07,1.486463500000000000e+07,1.486463600000000000e+07,1.486463700000000000e+07,1.486463800000000000e+07,1.486463900000000000e+07,1.486464000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487179500000000000e+07,1.487179600000000000e+07,1.487179700000000000e+07,1.487179800000000000e+07,1.487179900000000000e+07,1.487180000000000000e+07,1.487180100000000000e+07,1.487180200000000000e+07,1.487180300000000000e+07,1.487180400000000000e+07,1.487180500000000000e+07,1.487180600000000000e+07,1.487180700000000000e+07,1.487180800000000000e+07,1.487180900000000000e+07,1.487181000000000000e+07,1.487181100000000000e+07,1.487181200000000000e+07,1.487181300000000000e+07,1.487181400000000000e+07,1.487181500000000000e+07,1.487181600000000000e+07,1.487181700000000000e+07,1.487181800000000000e+07,1.487181900000000000e+07,1.487182000000000000e+07,1.487182100000000000e+07,1.487182200000000000e+07,1.487182300000000000e+07,1.487182400000000000e+07,1.487182500000000000e+07,1.487182600000000000e+07,1.487182700000000000e+07,1.487182800000000000e+07,1.487182900000000000e+07,1.487183000000000000e+07,1.487183100000000000e+07,1.487183200000000000e+07,1.487183300000000000e+07,1.487183400000000000e+07,1.487183500000000000e+07,1.487183600000000000e+07,1.487183700000000000e+07,1.487183800000000000e+07,1.487183900000000000e+07,1.487184000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487899300000000000e+07,1.487899400000000000e+07,1.487899500000000000e+07,1.487899600000000000e+07,1.487899700000000000e+07,1.487899800000000000e+07,1.487899900000000000e+07,1.487900000000000000e+07,1.487900100000000000e+07,1.487900200000000000e+07,1.487900300000000000e+07,1.487900400000000000e+07,1.487900500000000000e+07,1.487900600000000000e+07,1.487900700000000000e+07,1.487900800000000000e+07,1.487900900000000000e+07,1.487901000000000000e+07,1.487901100000000000e+07,1.487901200000000000e+07,1.487901300000000000e+07,1.487901400000000000e+07,1.487901500000000000e+07,1.487901600000000000e+07,1.487901700000000000e+07,1.487901800000000000e+07,1.487901900000000000e+07,1.487902000000000000e+07,1.487902100000000000e+07,1.487902200000000000e+07,1.487902300000000000e+07,1.487902400000000000e+07,1.487902500000000000e+07,1.487902600000000000e+07,1.487902700000000000e+07,1.487902800000000000e+07,1.487902900000000000e+07,1.487903000000000000e+07,1.487903100000000000e+07,1.487903200000000000e+07,1.487903300000000000e+07,1.487903400000000000e+07,1.487903500000000000e+07,1.487903600000000000e+07,1.487903700000000000e+07,1.487903800000000000e+07,1.487903900000000000e+07,1.487904000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488619200000000000e+07,1.488619300000000000e+07,1.488619400000000000e+07,1.488619500000000000e+07,1.488619600000000000e+07,1.488619700000000000e+07,1.488619800000000000e+07,1.488619900000000000e+07,1.488620000000000000e+07,1.488620100000000000e+07,1.488620200000000000e+07,1.488620300000000000e+07,1.488620400000000000e+07,1.488620500000000000e+07,1.488620600000000000e+07,1.488620700000000000e+07,1.488620800000000000e+07,1.488620900000000000e+07,1.488621000000000000e+07,1.488621100000000000e+07,1.488621200000000000e+07,1.488621300000000000e+07,1.488621400000000000e+07,1.488621500000000000e+07,1.488621600000000000e+07,1.488621700000000000e+07,1.488621800000000000e+07,1.488621900000000000e+07,1.488622000000000000e+07,1.488622100000000000e+07,1.488622200000000000e+07,1.488622300000000000e+07,1.488622400000000000e+07,1.488622500000000000e+07,1.488622600000000000e+07,1.488622700000000000e+07,1.488622800000000000e+07,1.488622900000000000e+07,1.488623000000000000e+07,1.488623100000000000e+07,1.488623200000000000e+07,1.488623300000000000e+07,1.488623400000000000e+07,1.488623500000000000e+07,1.488623600000000000e+07,1.488623700000000000e+07,1.488623800000000000e+07,1.488623900000000000e+07,1.488624000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489338900000000000e+07,1.489339000000000000e+07,1.489339100000000000e+07,1.489339200000000000e+07,1.489339300000000000e+07,1.489339400000000000e+07,1.489339500000000000e+07,1.489339600000000000e+07,1.489339700000000000e+07,1.489339800000000000e+07,1.489339900000000000e+07,1.489340000000000000e+07,1.489340100000000000e+07,1.489340200000000000e+07,1.489340300000000000e+07,1.489340400000000000e+07,1.489340500000000000e+07,1.489340600000000000e+07,1.489340700000000000e+07,1.489340800000000000e+07,1.489340900000000000e+07,1.489341000000000000e+07,1.489341100000000000e+07,1.489341200000000000e+07,1.489341300000000000e+07,1.489341400000000000e+07,1.489341500000000000e+07,1.489341600000000000e+07,1.489341700000000000e+07,1.489341800000000000e+07,1.489341900000000000e+07,1.489342000000000000e+07,1.489342100000000000e+07,1.489342200000000000e+07,1.489342300000000000e+07,1.489342400000000000e+07,1.489342500000000000e+07,1.489342600000000000e+07,1.489342700000000000e+07,1.489342800000000000e+07,1.489342900000000000e+07,1.489343000000000000e+07,1.489343100000000000e+07,1.489343200000000000e+07,1.489343300000000000e+07,1.489343400000000000e+07,1.489343500000000000e+07,1.489343600000000000e+07,1.489343700000000000e+07,1.489343800000000000e+07,1.489343900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490058600000000000e+07,1.490058700000000000e+07,1.490058800000000000e+07,1.490058900000000000e+07,1.490059000000000000e+07,1.490059100000000000e+07,1.490059200000000000e+07,1.490059300000000000e+07,1.490059400000000000e+07,1.490059500000000000e+07,1.490059600000000000e+07,1.490059700000000000e+07,1.490059800000000000e+07,1.490059900000000000e+07,1.490060000000000000e+07,1.490060100000000000e+07,1.490060200000000000e+07,1.490060300000000000e+07,1.490060400000000000e+07,1.490060500000000000e+07,1.490060600000000000e+07,1.490060700000000000e+07,1.490060800000000000e+07,1.490060900000000000e+07,1.490061000000000000e+07,1.490061100000000000e+07,1.490061200000000000e+07,1.490061300000000000e+07,1.490061400000000000e+07,1.490061500000000000e+07,1.490061600000000000e+07,1.490061700000000000e+07,1.490061800000000000e+07,1.490061900000000000e+07,1.490062000000000000e+07,1.490062100000000000e+07,1.490062200000000000e+07,1.490062300000000000e+07,1.490062400000000000e+07,1.490062500000000000e+07,1.490062600000000000e+07,1.490062700000000000e+07,1.490062800000000000e+07,1.490062900000000000e+07,1.490063000000000000e+07,1.490063100000000000e+07,1.490063200000000000e+07,1.490063300000000000e+07,1.490063400000000000e+07,1.490063500000000000e+07,1.490063600000000000e+07,1.490063700000000000e+07,1.490063800000000000e+07,1.490063900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490778300000000000e+07,1.490778400000000000e+07,1.490778500000000000e+07,1.490778600000000000e+07,1.490778700000000000e+07,1.490778800000000000e+07,1.490778900000000000e+07,1.490779000000000000e+07,1.490779100000000000e+07,1.490779200000000000e+07,1.490779300000000000e+07,1.490779400000000000e+07,1.490779500000000000e+07,1.490779600000000000e+07,1.490779700000000000e+07,1.490779800000000000e+07,1.490779900000000000e+07,1.490780000000000000e+07,1.490780100000000000e+07,1.490780200000000000e+07,1.490780300000000000e+07,1.490780400000000000e+07,1.490780500000000000e+07,1.490780600000000000e+07,1.490780700000000000e+07,1.490780800000000000e+07,1.490780900000000000e+07,1.490781000000000000e+07,1.490781100000000000e+07,1.490781200000000000e+07,1.490781300000000000e+07,1.490781400000000000e+07,1.490781500000000000e+07,1.490781600000000000e+07,1.490781700000000000e+07,1.490781800000000000e+07,1.490781900000000000e+07,1.490782000000000000e+07,1.490782100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490782400000000000e+07,1.490782500000000000e+07,1.490782600000000000e+07,1.490782700000000000e+07,1.490782800000000000e+07,1.490782900000000000e+07,1.490783000000000000e+07,1.490783100000000000e+07,1.490783200000000000e+07,1.490783300000000000e+07,1.490783400000000000e+07,1.490783500000000000e+07,1.490783600000000000e+07,1.490783700000000000e+07,1.490783800000000000e+07,1.490783900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491498200000000000e+07,1.491498300000000000e+07,1.491498400000000000e+07,1.491498500000000000e+07,1.491498600000000000e+07,1.491498700000000000e+07,1.491498800000000000e+07,1.491498900000000000e+07,1.491499000000000000e+07,1.491499100000000000e+07,1.491499200000000000e+07,1.491499300000000000e+07,1.491499400000000000e+07,1.491499500000000000e+07,1.491499600000000000e+07,1.491499700000000000e+07,1.491499800000000000e+07,1.491499900000000000e+07,1.491500000000000000e+07,1.491500100000000000e+07,1.491500200000000000e+07,1.491500300000000000e+07,1.491500400000000000e+07,1.491500500000000000e+07,1.491500600000000000e+07,1.491500700000000000e+07,1.491500800000000000e+07,1.491500900000000000e+07,1.491501000000000000e+07,1.491501100000000000e+07,1.491501200000000000e+07,1.491501300000000000e+07,1.491501400000000000e+07,1.491501500000000000e+07,1.491501600000000000e+07,1.491501700000000000e+07,1.491501800000000000e+07,1.491501900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491502400000000000e+07,1.491502500000000000e+07,1.491502600000000000e+07,1.491502700000000000e+07,1.491502800000000000e+07,1.491502900000000000e+07,1.491503000000000000e+07,1.491503100000000000e+07,1.491503200000000000e+07,1.491503300000000000e+07,1.491503400000000000e+07,1.491503500000000000e+07,1.491503600000000000e+07,1.491503700000000000e+07,1.491503800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492218100000000000e+07,1.492218200000000000e+07,1.492218300000000000e+07,1.492218400000000000e+07,1.492218500000000000e+07,1.492218600000000000e+07,1.492218700000000000e+07,1.492218800000000000e+07,1.492218900000000000e+07,1.492219000000000000e+07,1.492219100000000000e+07,1.492219200000000000e+07,1.492219300000000000e+07,1.492219400000000000e+07,1.492219500000000000e+07,1.492219600000000000e+07,1.492219700000000000e+07,1.492219800000000000e+07,1.492219900000000000e+07,1.492220000000000000e+07,1.492220100000000000e+07,1.492220200000000000e+07,1.492220300000000000e+07,1.492220400000000000e+07,1.492220500000000000e+07,1.492220600000000000e+07,1.492220700000000000e+07,1.492220800000000000e+07,1.492220900000000000e+07,1.492221000000000000e+07,1.492221100000000000e+07,1.492221200000000000e+07,1.492221300000000000e+07,1.492221400000000000e+07,1.492221500000000000e+07,1.492221600000000000e+07,1.492221700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492222400000000000e+07,1.492222500000000000e+07,1.492222600000000000e+07,1.492222700000000000e+07,1.492222800000000000e+07,1.492222900000000000e+07,1.492223000000000000e+07,1.492223100000000000e+07,1.492223200000000000e+07,1.492223300000000000e+07,1.492223400000000000e+07,1.492223500000000000e+07,1.492223600000000000e+07,1.492223700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492938000000000000e+07,1.492938100000000000e+07,1.492938200000000000e+07,1.492938300000000000e+07,1.492938400000000000e+07,1.492938500000000000e+07,1.492938600000000000e+07,1.492938700000000000e+07,1.492938800000000000e+07,1.492938900000000000e+07,1.492939000000000000e+07,1.492939100000000000e+07,1.492939200000000000e+07,1.492939300000000000e+07,1.492939400000000000e+07,1.492939500000000000e+07,1.492939600000000000e+07,1.492939700000000000e+07,1.492939800000000000e+07,1.492939900000000000e+07,1.492940000000000000e+07,1.492940100000000000e+07,1.492940200000000000e+07,1.492940300000000000e+07,1.492940400000000000e+07,1.492940500000000000e+07,1.492940600000000000e+07,1.492940700000000000e+07,1.492940800000000000e+07,1.492940900000000000e+07,1.492941000000000000e+07,1.492941100000000000e+07,1.492941200000000000e+07,1.492941300000000000e+07,1.492941400000000000e+07,1.492941500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492942500000000000e+07,1.492942600000000000e+07,1.492942700000000000e+07,1.492942800000000000e+07,1.492942900000000000e+07,1.492943000000000000e+07,1.492943100000000000e+07,1.492943200000000000e+07,1.492943300000000000e+07,1.492943400000000000e+07,1.492943500000000000e+07,1.492943600000000000e+07,1.492943700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493657900000000000e+07,1.493658000000000000e+07,1.493658100000000000e+07,1.493658200000000000e+07,1.493658300000000000e+07,1.493658400000000000e+07,1.493658500000000000e+07,1.493658600000000000e+07,1.493658700000000000e+07,1.493658800000000000e+07,1.493658900000000000e+07,1.493659000000000000e+07,1.493659100000000000e+07,1.493659200000000000e+07,1.493659300000000000e+07,1.493659400000000000e+07,1.493659500000000000e+07,1.493659600000000000e+07,1.493659700000000000e+07,1.493659800000000000e+07,1.493659900000000000e+07,1.493660000000000000e+07,1.493660100000000000e+07,1.493660200000000000e+07,1.493660300000000000e+07,1.493660400000000000e+07,1.493660500000000000e+07,1.493660600000000000e+07,1.493660700000000000e+07,1.493660800000000000e+07,1.493660900000000000e+07,1.493661000000000000e+07,1.493661100000000000e+07,1.493661200000000000e+07,1.493661300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493662400000000000e+07,1.493662500000000000e+07,1.493662600000000000e+07,1.493662700000000000e+07,1.493662800000000000e+07,1.493662900000000000e+07,1.493663000000000000e+07,1.493663100000000000e+07,1.493663200000000000e+07,1.493663300000000000e+07,1.493663400000000000e+07,1.493663500000000000e+07,1.493663600000000000e+07,1.493663700000000000e+07,1.493663800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494377700000000000e+07,1.494377800000000000e+07,1.494377900000000000e+07,1.494378000000000000e+07,1.494378100000000000e+07,1.494378200000000000e+07,1.494378300000000000e+07,1.494378400000000000e+07,1.494378500000000000e+07,1.494378600000000000e+07,1.494378700000000000e+07,1.494378800000000000e+07,1.494378900000000000e+07,1.494379000000000000e+07,1.494379100000000000e+07,1.494379200000000000e+07,1.494379300000000000e+07,1.494379400000000000e+07,1.494379500000000000e+07,1.494379600000000000e+07,1.494379700000000000e+07,1.494379800000000000e+07,1.494379900000000000e+07,1.494380000000000000e+07,1.494380100000000000e+07,1.494380200000000000e+07,1.494380300000000000e+07,1.494380400000000000e+07,1.494380500000000000e+07,1.494380600000000000e+07,1.494380700000000000e+07,1.494380800000000000e+07,1.494380900000000000e+07,1.494381000000000000e+07,1.494381100000000000e+07,1.494381200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494382400000000000e+07,1.494382500000000000e+07,1.494382600000000000e+07,1.494382700000000000e+07,1.494382800000000000e+07,1.494382900000000000e+07,1.494383000000000000e+07,1.494383100000000000e+07,1.494383200000000000e+07,1.494383300000000000e+07,1.494383400000000000e+07,1.494383500000000000e+07,1.494383600000000000e+07,1.494383700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
