-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458956500000000000e+07,1.458956600000000000e+07,1.458956700000000000e+07,1.458956800000000000e+07,1.458956900000000000e+07,1.458957000000000000e+07,1.458957100000000000e+07,1.458957200000000000e+07,1.458957300000000000e+07,1.458957400000000000e+07,1.458957500000000000e+07,1.458957600000000000e+07,1.458957700000000000e+07,1.458957800000000000e+07,1.458957900000000000e+07,1.458958000000000000e+07,1.458958100000000000e+07,1.458958200000000000e+07,1.458958300000000000e+07,1.458958400000000000e+07,1.458958500000000000e+07,1.458958600000000000e+07,1.458958700000000000e+07,1.458958800000000000e+07,1.458958900000000000e+07,1.458959000000000000e+07,1.458959100000000000e+07,1.458959200000000000e+07,1.458959300000000000e+07,1.458959400000000000e+07,1.458959500000000000e+07,1.458959600000000000e+07,1.458959700000000000e+07,1.458959800000000000e+07,1.458959900000000000e+07,1.458960000000000000e+07,1.458960100000000000e+07,1.458960200000000000e+07,1.458960300000000000e+07,1.458960400000000000e+07,1.458960500000000000e+07,1.458960600000000000e+07,1.458960700000000000e+07,1.458960800000000000e+07,1.458960900000000000e+07,1.458961000000000000e+07,1.458961100000000000e+07,1.458961200000000000e+07,1.458961300000000000e+07,1.458961400000000000e+07,1.458961500000000000e+07,1.458961600000000000e+07,1.458961700000000000e+07,1.458961800000000000e+07,1.458961900000000000e+07,1.458962000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459676400000000000e+07,1.459676500000000000e+07,1.459676600000000000e+07,1.459676700000000000e+07,1.459676800000000000e+07,1.459676900000000000e+07,1.459677000000000000e+07,1.459677100000000000e+07,1.459677200000000000e+07,1.459677300000000000e+07,1.459677400000000000e+07,1.459677500000000000e+07,1.459677600000000000e+07,1.459677700000000000e+07,1.459677800000000000e+07,1.459677900000000000e+07,1.459678000000000000e+07,1.459678100000000000e+07,1.459678200000000000e+07,1.459678300000000000e+07,1.459678400000000000e+07,1.459678500000000000e+07,1.459678600000000000e+07,1.459678700000000000e+07,1.459678800000000000e+07,1.459678900000000000e+07,1.459679000000000000e+07,1.459679100000000000e+07,1.459679200000000000e+07,1.459679300000000000e+07,1.459679400000000000e+07,1.459679500000000000e+07,1.459679600000000000e+07,1.459679700000000000e+07,1.459679800000000000e+07,1.459679900000000000e+07,1.459680000000000000e+07,1.459680100000000000e+07,1.459680200000000000e+07,1.459680300000000000e+07,1.459680400000000000e+07,1.459680500000000000e+07,1.459680600000000000e+07,1.459680700000000000e+07,1.459680800000000000e+07,1.459680900000000000e+07,1.459681000000000000e+07,1.459681100000000000e+07,1.459681200000000000e+07,1.459681300000000000e+07,1.459681400000000000e+07,1.459681500000000000e+07,1.459681600000000000e+07,1.459681700000000000e+07,1.459681800000000000e+07,1.459681900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460396300000000000e+07,1.460396400000000000e+07,1.460396500000000000e+07,1.460396600000000000e+07,1.460396700000000000e+07,1.460396800000000000e+07,1.460396900000000000e+07,1.460397000000000000e+07,1.460397100000000000e+07,1.460397200000000000e+07,1.460397300000000000e+07,1.460397400000000000e+07,1.460397500000000000e+07,1.460397600000000000e+07,1.460397700000000000e+07,1.460397800000000000e+07,1.460397900000000000e+07,1.460398000000000000e+07,1.460398100000000000e+07,1.460398200000000000e+07,1.460398300000000000e+07,1.460398400000000000e+07,1.460398500000000000e+07,1.460398600000000000e+07,1.460398700000000000e+07,1.460398800000000000e+07,1.460398900000000000e+07,1.460399000000000000e+07,1.460399100000000000e+07,1.460399200000000000e+07,1.460399300000000000e+07,1.460399400000000000e+07,1.460399500000000000e+07,1.460399600000000000e+07,1.460399700000000000e+07,1.460399800000000000e+07,1.460399900000000000e+07,1.460400000000000000e+07,1.460400100000000000e+07,1.460400200000000000e+07,1.460400300000000000e+07,1.460400400000000000e+07,1.460400500000000000e+07,1.460400600000000000e+07,1.460400700000000000e+07,1.460400800000000000e+07,1.460400900000000000e+07,1.460401000000000000e+07,1.460401100000000000e+07,1.460401200000000000e+07,1.460401300000000000e+07,1.460401400000000000e+07,1.460401500000000000e+07,1.460401600000000000e+07,1.460401700000000000e+07,1.460401800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461116200000000000e+07,1.461116300000000000e+07,1.461116400000000000e+07,1.461116500000000000e+07,1.461116600000000000e+07,1.461116700000000000e+07,1.461116800000000000e+07,1.461116900000000000e+07,1.461117000000000000e+07,1.461117100000000000e+07,1.461117200000000000e+07,1.461117300000000000e+07,1.461117400000000000e+07,1.461117500000000000e+07,1.461117600000000000e+07,1.461117700000000000e+07,1.461117800000000000e+07,1.461117900000000000e+07,1.461118000000000000e+07,1.461118100000000000e+07,1.461118200000000000e+07,1.461118300000000000e+07,1.461118400000000000e+07,1.461118500000000000e+07,1.461118600000000000e+07,1.461118700000000000e+07,1.461118800000000000e+07,1.461118900000000000e+07,1.461119000000000000e+07,1.461119100000000000e+07,1.461119200000000000e+07,1.461119300000000000e+07,1.461119400000000000e+07,1.461119500000000000e+07,1.461119600000000000e+07,1.461119700000000000e+07,1.461119800000000000e+07,1.461119900000000000e+07,1.461120000000000000e+07,1.461120100000000000e+07,1.461120200000000000e+07,1.461120300000000000e+07,1.461120400000000000e+07,1.461120500000000000e+07,1.461120600000000000e+07,1.461120700000000000e+07,1.461120800000000000e+07,1.461120900000000000e+07,1.461121000000000000e+07,1.461121100000000000e+07,1.461121200000000000e+07,1.461121300000000000e+07,1.461121400000000000e+07,1.461121500000000000e+07,1.461121600000000000e+07,1.461121700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461836100000000000e+07,1.461836200000000000e+07,1.461836300000000000e+07,1.461836400000000000e+07,1.461836500000000000e+07,1.461836600000000000e+07,1.461836700000000000e+07,1.461836800000000000e+07,1.461836900000000000e+07,1.461837000000000000e+07,1.461837100000000000e+07,1.461837200000000000e+07,1.461837300000000000e+07,1.461837400000000000e+07,1.461837500000000000e+07,1.461837600000000000e+07,1.461837700000000000e+07,1.461837800000000000e+07,1.461837900000000000e+07,1.461838000000000000e+07,1.461838100000000000e+07,1.461838200000000000e+07,1.461838300000000000e+07,1.461838400000000000e+07,1.461838500000000000e+07,1.461838600000000000e+07,1.461838700000000000e+07,1.461838800000000000e+07,1.461838900000000000e+07,1.461839000000000000e+07,1.461839100000000000e+07,1.461839200000000000e+07,1.461839300000000000e+07,1.461839400000000000e+07,1.461839500000000000e+07,1.461839600000000000e+07,1.461839700000000000e+07,1.461839800000000000e+07,1.461839900000000000e+07,1.461840000000000000e+07,1.461840100000000000e+07,1.461840200000000000e+07,1.461840300000000000e+07,1.461840400000000000e+07,1.461840500000000000e+07,1.461840600000000000e+07,1.461840700000000000e+07,1.461840800000000000e+07,1.461840900000000000e+07,1.461841000000000000e+07,1.461841100000000000e+07,1.461841200000000000e+07,1.461841300000000000e+07,1.461841400000000000e+07,1.461841500000000000e+07,1.461841600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462556000000000000e+07,1.462556100000000000e+07,1.462556200000000000e+07,1.462556300000000000e+07,1.462556400000000000e+07,1.462556500000000000e+07,1.462556600000000000e+07,1.462556700000000000e+07,1.462556800000000000e+07,1.462556900000000000e+07,1.462557000000000000e+07,1.462557100000000000e+07,1.462557200000000000e+07,1.462557300000000000e+07,1.462557400000000000e+07,1.462557500000000000e+07,1.462557600000000000e+07,1.462557700000000000e+07,1.462557800000000000e+07,1.462557900000000000e+07,1.462558000000000000e+07,1.462558100000000000e+07,1.462558200000000000e+07,1.462558300000000000e+07,1.462558400000000000e+07,1.462558500000000000e+07,1.462558600000000000e+07,1.462558700000000000e+07,1.462558800000000000e+07,1.462558900000000000e+07,1.462559000000000000e+07,1.462559100000000000e+07,1.462559200000000000e+07,1.462559300000000000e+07,1.462559400000000000e+07,1.462559500000000000e+07,1.462559600000000000e+07,1.462559700000000000e+07,1.462559800000000000e+07,1.462559900000000000e+07,1.462560000000000000e+07,1.462560100000000000e+07,1.462560200000000000e+07,1.462560300000000000e+07,1.462560400000000000e+07,1.462560500000000000e+07,1.462560600000000000e+07,1.462560700000000000e+07,1.462560800000000000e+07,1.462560900000000000e+07,1.462561000000000000e+07,1.462561100000000000e+07,1.462561200000000000e+07,1.462561300000000000e+07,1.462561400000000000e+07,1.462561500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463275900000000000e+07,1.463276000000000000e+07,1.463276100000000000e+07,1.463276200000000000e+07,1.463276300000000000e+07,1.463276400000000000e+07,1.463276500000000000e+07,1.463276600000000000e+07,1.463276700000000000e+07,1.463276800000000000e+07,1.463276900000000000e+07,1.463277000000000000e+07,1.463277100000000000e+07,1.463277200000000000e+07,1.463277300000000000e+07,1.463277400000000000e+07,1.463277500000000000e+07,1.463277600000000000e+07,1.463277700000000000e+07,1.463277800000000000e+07,1.463277900000000000e+07,1.463278000000000000e+07,1.463278100000000000e+07,1.463278200000000000e+07,1.463278300000000000e+07,1.463278400000000000e+07,1.463278500000000000e+07,1.463278600000000000e+07,1.463278700000000000e+07,1.463278800000000000e+07,1.463278900000000000e+07,1.463279000000000000e+07,1.463279100000000000e+07,1.463279200000000000e+07,1.463279300000000000e+07,1.463279400000000000e+07,1.463279500000000000e+07,1.463279600000000000e+07,1.463279700000000000e+07,1.463279800000000000e+07,1.463279900000000000e+07,1.463280000000000000e+07,1.463280100000000000e+07,1.463280200000000000e+07,1.463280300000000000e+07,1.463280400000000000e+07,1.463280500000000000e+07,1.463280600000000000e+07,1.463280700000000000e+07,1.463280800000000000e+07,1.463280900000000000e+07,1.463281000000000000e+07,1.463281100000000000e+07,1.463281200000000000e+07,1.463281300000000000e+07,1.463281400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463995800000000000e+07,1.463995900000000000e+07,1.463996000000000000e+07,1.463996100000000000e+07,1.463996200000000000e+07,1.463996300000000000e+07,1.463996400000000000e+07,1.463996500000000000e+07,1.463996600000000000e+07,1.463996700000000000e+07,1.463996800000000000e+07,1.463996900000000000e+07,1.463997000000000000e+07,1.463997100000000000e+07,1.463997200000000000e+07,1.463997300000000000e+07,1.463997400000000000e+07,1.463997500000000000e+07,1.463997600000000000e+07,1.463997700000000000e+07,1.463997800000000000e+07,1.463997900000000000e+07,1.463998000000000000e+07,1.463998100000000000e+07,1.463998200000000000e+07,1.463998300000000000e+07,1.463998400000000000e+07,1.463998500000000000e+07,1.463998600000000000e+07,1.463998700000000000e+07,1.463998800000000000e+07,1.463998900000000000e+07,1.463999000000000000e+07,1.463999100000000000e+07,1.463999200000000000e+07,1.463999300000000000e+07,1.463999400000000000e+07,1.463999500000000000e+07,1.463999600000000000e+07,1.463999700000000000e+07,1.463999800000000000e+07,1.463999900000000000e+07,1.464000000000000000e+07,1.464000100000000000e+07,1.464000200000000000e+07,1.464000300000000000e+07,1.464000400000000000e+07,1.464000500000000000e+07,1.464000600000000000e+07,1.464000700000000000e+07,1.464000800000000000e+07,1.464000900000000000e+07,1.464001000000000000e+07,1.464001100000000000e+07,1.464001200000000000e+07,1.464001300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464715700000000000e+07,1.464715800000000000e+07,1.464715900000000000e+07,1.464716000000000000e+07,1.464716100000000000e+07,1.464716200000000000e+07,1.464716300000000000e+07,1.464716400000000000e+07,1.464716500000000000e+07,1.464716600000000000e+07,1.464716700000000000e+07,1.464716800000000000e+07,1.464716900000000000e+07,1.464717000000000000e+07,1.464717100000000000e+07,1.464717200000000000e+07,1.464717300000000000e+07,1.464717400000000000e+07,1.464717500000000000e+07,1.464717600000000000e+07,1.464717700000000000e+07,1.464717800000000000e+07,1.464717900000000000e+07,1.464718000000000000e+07,1.464718100000000000e+07,1.464718200000000000e+07,1.464718300000000000e+07,1.464718400000000000e+07,1.464718500000000000e+07,1.464718600000000000e+07,1.464718700000000000e+07,1.464718800000000000e+07,1.464718900000000000e+07,1.464719000000000000e+07,1.464719100000000000e+07,1.464719200000000000e+07,1.464719300000000000e+07,1.464719400000000000e+07,1.464719500000000000e+07,1.464719600000000000e+07,1.464719700000000000e+07,1.464719800000000000e+07,1.464719900000000000e+07,1.464720000000000000e+07,1.464720100000000000e+07,1.464720200000000000e+07,1.464720300000000000e+07,1.464720400000000000e+07,1.464720500000000000e+07,1.464720600000000000e+07,1.464720700000000000e+07,1.464720800000000000e+07,1.464720900000000000e+07,1.464721000000000000e+07,1.464721100000000000e+07,1.464721200000000000e+07,1.464721300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465435600000000000e+07,1.465435700000000000e+07,1.465435800000000000e+07,1.465435900000000000e+07,1.465436000000000000e+07,1.465436100000000000e+07,1.465436200000000000e+07,1.465436300000000000e+07,1.465436400000000000e+07,1.465436500000000000e+07,1.465436600000000000e+07,1.465436700000000000e+07,1.465436800000000000e+07,1.465436900000000000e+07,1.465437000000000000e+07,1.465437100000000000e+07,1.465437200000000000e+07,1.465437300000000000e+07,1.465437400000000000e+07,1.465437500000000000e+07,1.465437600000000000e+07,1.465437700000000000e+07,1.465437800000000000e+07,1.465437900000000000e+07,1.465438000000000000e+07,1.465438100000000000e+07,1.465438200000000000e+07,1.465438300000000000e+07,1.465438400000000000e+07,1.465438500000000000e+07,1.465438600000000000e+07,1.465438700000000000e+07,1.465438800000000000e+07,1.465438900000000000e+07,1.465439000000000000e+07,1.465439100000000000e+07,1.465439200000000000e+07,1.465439300000000000e+07,1.465439400000000000e+07,1.465439500000000000e+07,1.465439600000000000e+07,1.465439700000000000e+07,1.465439800000000000e+07,1.465439900000000000e+07,1.465440000000000000e+07,1.465440100000000000e+07,1.465440200000000000e+07,1.465440300000000000e+07,1.465440400000000000e+07,1.465440500000000000e+07,1.465440600000000000e+07,1.465440700000000000e+07,1.465440800000000000e+07,1.465440900000000000e+07,1.465441000000000000e+07,1.465441100000000000e+07,1.465441200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466155500000000000e+07,1.466155600000000000e+07,1.466155700000000000e+07,1.466155800000000000e+07,1.466155900000000000e+07,1.466156000000000000e+07,1.466156100000000000e+07,1.466156200000000000e+07,1.466156300000000000e+07,1.466156400000000000e+07,1.466156500000000000e+07,1.466156600000000000e+07,1.466156700000000000e+07,1.466156800000000000e+07,1.466156900000000000e+07,1.466157000000000000e+07,1.466157100000000000e+07,1.466157200000000000e+07,1.466157300000000000e+07,1.466157400000000000e+07,1.466157500000000000e+07,1.466157600000000000e+07,1.466157700000000000e+07,1.466157800000000000e+07,1.466157900000000000e+07,1.466158000000000000e+07,1.466158100000000000e+07,1.466158200000000000e+07,1.466158300000000000e+07,1.466158400000000000e+07,1.466158500000000000e+07,1.466158600000000000e+07,1.466158700000000000e+07,1.466158800000000000e+07,1.466158900000000000e+07,1.466159000000000000e+07,1.466159100000000000e+07,1.466159200000000000e+07,1.466159300000000000e+07,1.466159400000000000e+07,1.466159500000000000e+07,1.466159600000000000e+07,1.466159700000000000e+07,1.466159800000000000e+07,1.466159900000000000e+07,1.466160000000000000e+07,1.466160100000000000e+07,1.466160200000000000e+07,1.466160300000000000e+07,1.466160400000000000e+07,1.466160500000000000e+07,1.466160600000000000e+07,1.466160700000000000e+07,1.466160800000000000e+07,1.466160900000000000e+07,1.466161000000000000e+07,1.466161100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
