-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522394000000000000e+07,1.522394100000000000e+07,1.522394200000000000e+07,1.522394300000000000e+07,1.522394400000000000e+07,1.522394500000000000e+07,1.522394600000000000e+07,1.522394700000000000e+07,1.522394800000000000e+07,1.522394900000000000e+07,1.522395000000000000e+07,1.522395100000000000e+07,1.522395200000000000e+07,1.522395300000000000e+07,1.522395400000000000e+07,1.522395500000000000e+07,1.522395600000000000e+07,1.522395700000000000e+07,1.522395800000000000e+07,1.522395900000000000e+07,1.522396000000000000e+07,1.522396100000000000e+07,1.522396200000000000e+07,1.522396300000000000e+07,1.522396400000000000e+07,1.522396500000000000e+07,1.522396600000000000e+07,1.522396700000000000e+07,1.522396800000000000e+07,1.522396900000000000e+07,1.522397000000000000e+07,1.522397100000000000e+07,1.522397200000000000e+07,1.522397300000000000e+07,1.522397400000000000e+07,1.522397500000000000e+07,1.522397600000000000e+07,1.522397700000000000e+07,1.522397800000000000e+07,1.522397900000000000e+07,1.522398000000000000e+07,1.522398100000000000e+07,1.522398200000000000e+07,1.522398300000000000e+07,1.522398400000000000e+07,1.522398500000000000e+07,1.522398600000000000e+07,1.522398700000000000e+07,1.522398800000000000e+07,1.522398900000000000e+07,1.522399000000000000e+07,1.522399100000000000e+07,1.522399200000000000e+07,1.522399300000000000e+07,1.522399400000000000e+07,1.522399500000000000e+07,1.522399600000000000e+07,1.522399700000000000e+07,1.522399800000000000e+07,1.522399900000000000e+07,1.522400000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523113900000000000e+07,1.523114000000000000e+07,1.523114100000000000e+07,1.523114200000000000e+07,1.523114300000000000e+07,1.523114400000000000e+07,1.523114500000000000e+07,1.523114600000000000e+07,1.523114700000000000e+07,1.523114800000000000e+07,1.523114900000000000e+07,1.523115000000000000e+07,1.523115100000000000e+07,1.523115200000000000e+07,1.523115300000000000e+07,1.523115400000000000e+07,1.523115500000000000e+07,1.523115600000000000e+07,1.523115700000000000e+07,1.523115800000000000e+07,1.523115900000000000e+07,1.523116000000000000e+07,1.523116100000000000e+07,1.523116200000000000e+07,1.523116300000000000e+07,1.523116400000000000e+07,1.523116500000000000e+07,1.523116600000000000e+07,1.523116700000000000e+07,1.523116800000000000e+07,1.523116900000000000e+07,1.523117000000000000e+07,1.523117100000000000e+07,1.523117200000000000e+07,1.523117300000000000e+07,1.523117400000000000e+07,1.523117500000000000e+07,1.523117600000000000e+07,1.523117700000000000e+07,1.523117800000000000e+07,1.523117900000000000e+07,1.523118000000000000e+07,1.523118100000000000e+07,1.523118200000000000e+07,1.523118300000000000e+07,1.523118400000000000e+07,1.523118500000000000e+07,1.523118600000000000e+07,1.523118700000000000e+07,1.523118800000000000e+07,1.523118900000000000e+07,1.523119000000000000e+07,1.523119100000000000e+07,1.523119200000000000e+07,1.523119300000000000e+07,1.523119400000000000e+07,1.523119500000000000e+07,1.523119600000000000e+07,1.523119700000000000e+07,1.523119800000000000e+07,1.523119900000000000e+07,1.523120000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523833800000000000e+07,1.523833900000000000e+07,1.523834000000000000e+07,1.523834100000000000e+07,1.523834200000000000e+07,1.523834300000000000e+07,1.523834400000000000e+07,1.523834500000000000e+07,1.523834600000000000e+07,1.523834700000000000e+07,1.523834800000000000e+07,1.523834900000000000e+07,1.523835000000000000e+07,1.523835100000000000e+07,1.523835200000000000e+07,1.523835300000000000e+07,1.523835400000000000e+07,1.523835500000000000e+07,1.523835600000000000e+07,1.523835700000000000e+07,1.523835800000000000e+07,1.523835900000000000e+07,1.523836000000000000e+07,1.523836100000000000e+07,1.523836200000000000e+07,1.523836300000000000e+07,1.523836400000000000e+07,1.523836500000000000e+07,1.523836600000000000e+07,1.523836700000000000e+07,1.523836800000000000e+07,1.523836900000000000e+07,1.523837000000000000e+07,1.523837100000000000e+07,1.523837200000000000e+07,1.523837300000000000e+07,1.523837400000000000e+07,1.523837500000000000e+07,1.523837600000000000e+07,1.523837700000000000e+07,1.523837800000000000e+07,1.523837900000000000e+07,1.523838000000000000e+07,1.523838100000000000e+07,1.523838200000000000e+07,1.523838300000000000e+07,1.523838400000000000e+07,1.523838500000000000e+07,1.523838600000000000e+07,1.523838700000000000e+07,1.523838800000000000e+07,1.523838900000000000e+07,1.523839000000000000e+07,1.523839100000000000e+07,1.523839200000000000e+07,1.523839300000000000e+07,1.523839400000000000e+07,1.523839500000000000e+07,1.523839600000000000e+07,1.523839700000000000e+07,1.523839800000000000e+07,1.523839900000000000e+07,1.523840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524553800000000000e+07,1.524553900000000000e+07,1.524554000000000000e+07,1.524554100000000000e+07,1.524554200000000000e+07,1.524554300000000000e+07,1.524554400000000000e+07,1.524554500000000000e+07,1.524554600000000000e+07,1.524554700000000000e+07,1.524554800000000000e+07,1.524554900000000000e+07,1.524555000000000000e+07,1.524555100000000000e+07,1.524555200000000000e+07,1.524555300000000000e+07,1.524555400000000000e+07,1.524555500000000000e+07,1.524555600000000000e+07,1.524555700000000000e+07,1.524555800000000000e+07,1.524555900000000000e+07,1.524556000000000000e+07,1.524556100000000000e+07,1.524556200000000000e+07,1.524556300000000000e+07,1.524556400000000000e+07,1.524556500000000000e+07,1.524556600000000000e+07,1.524556700000000000e+07,1.524556800000000000e+07,1.524556900000000000e+07,1.524557000000000000e+07,1.524557100000000000e+07,1.524557200000000000e+07,1.524557300000000000e+07,1.524557400000000000e+07,1.524557500000000000e+07,1.524557600000000000e+07,1.524557700000000000e+07,1.524557800000000000e+07,1.524557900000000000e+07,1.524558000000000000e+07,1.524558100000000000e+07,1.524558200000000000e+07,1.524558300000000000e+07,1.524558400000000000e+07,1.524558500000000000e+07,1.524558600000000000e+07,1.524558700000000000e+07,1.524558800000000000e+07,1.524558900000000000e+07,1.524559000000000000e+07,1.524559100000000000e+07,1.524559200000000000e+07,1.524559300000000000e+07,1.524559400000000000e+07,1.524559500000000000e+07,1.524559600000000000e+07,1.524559700000000000e+07,1.524559800000000000e+07,1.524559900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525273700000000000e+07,1.525273800000000000e+07,1.525273900000000000e+07,1.525274000000000000e+07,1.525274100000000000e+07,1.525274200000000000e+07,1.525274300000000000e+07,1.525274400000000000e+07,1.525274500000000000e+07,1.525274600000000000e+07,1.525274700000000000e+07,1.525274800000000000e+07,1.525274900000000000e+07,1.525275000000000000e+07,1.525275100000000000e+07,1.525275200000000000e+07,1.525275300000000000e+07,1.525275400000000000e+07,1.525275500000000000e+07,1.525275600000000000e+07,1.525275700000000000e+07,1.525275800000000000e+07,1.525275900000000000e+07,1.525276000000000000e+07,1.525276100000000000e+07,1.525276200000000000e+07,1.525276300000000000e+07,1.525276400000000000e+07,1.525276500000000000e+07,1.525276600000000000e+07,1.525276700000000000e+07,1.525276800000000000e+07,1.525276900000000000e+07,1.525277000000000000e+07,1.525277100000000000e+07,1.525277200000000000e+07,1.525277300000000000e+07,1.525277400000000000e+07,1.525277500000000000e+07,1.525277600000000000e+07,1.525277700000000000e+07,1.525277800000000000e+07,1.525277900000000000e+07,1.525278000000000000e+07,1.525278100000000000e+07,1.525278200000000000e+07,1.525278300000000000e+07,1.525278400000000000e+07,1.525278500000000000e+07,1.525278600000000000e+07,1.525278700000000000e+07,1.525278800000000000e+07,1.525278900000000000e+07,1.525279000000000000e+07,1.525279100000000000e+07,1.525279200000000000e+07,1.525279300000000000e+07,1.525279400000000000e+07,1.525279500000000000e+07,1.525279600000000000e+07,1.525279700000000000e+07,1.525279800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525993600000000000e+07,1.525993700000000000e+07,1.525993800000000000e+07,1.525993900000000000e+07,1.525994000000000000e+07,1.525994100000000000e+07,1.525994200000000000e+07,1.525994300000000000e+07,1.525994400000000000e+07,1.525994500000000000e+07,1.525994600000000000e+07,1.525994700000000000e+07,1.525994800000000000e+07,1.525994900000000000e+07,1.525995000000000000e+07,1.525995100000000000e+07,1.525995200000000000e+07,1.525995300000000000e+07,1.525995400000000000e+07,1.525995500000000000e+07,1.525995600000000000e+07,1.525995700000000000e+07,1.525995800000000000e+07,1.525995900000000000e+07,1.525996000000000000e+07,1.525996100000000000e+07,1.525996200000000000e+07,1.525996300000000000e+07,1.525996400000000000e+07,1.525996500000000000e+07,1.525996600000000000e+07,1.525996700000000000e+07,1.525996800000000000e+07,1.525996900000000000e+07,1.525997000000000000e+07,1.525997100000000000e+07,1.525997200000000000e+07,1.525997300000000000e+07,1.525997400000000000e+07,1.525997500000000000e+07,1.525997600000000000e+07,1.525997700000000000e+07,1.525997800000000000e+07,1.525997900000000000e+07,1.525998000000000000e+07,1.525998100000000000e+07,1.525998200000000000e+07,1.525998300000000000e+07,1.525998400000000000e+07,1.525998500000000000e+07,1.525998600000000000e+07,1.525998700000000000e+07,1.525998800000000000e+07,1.525998900000000000e+07,1.525999000000000000e+07,1.525999100000000000e+07,1.525999200000000000e+07,1.525999300000000000e+07,1.525999400000000000e+07,1.525999500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526713500000000000e+07,1.526713600000000000e+07,1.526713700000000000e+07,1.526713800000000000e+07,1.526713900000000000e+07,1.526714000000000000e+07,1.526714100000000000e+07,1.526714200000000000e+07,1.526714300000000000e+07,1.526714400000000000e+07,1.526714500000000000e+07,1.526714600000000000e+07,1.526714700000000000e+07,1.526714800000000000e+07,1.526714900000000000e+07,1.526715000000000000e+07,1.526715100000000000e+07,1.526715200000000000e+07,1.526715300000000000e+07,1.526715400000000000e+07,1.526715500000000000e+07,1.526715600000000000e+07,1.526715700000000000e+07,1.526715800000000000e+07,1.526715900000000000e+07,1.526716000000000000e+07,1.526716100000000000e+07,1.526716200000000000e+07,1.526716300000000000e+07,1.526716400000000000e+07,1.526716500000000000e+07,1.526716600000000000e+07,1.526716700000000000e+07,1.526716800000000000e+07,1.526716900000000000e+07,1.526717000000000000e+07,1.526717100000000000e+07,1.526717200000000000e+07,1.526717300000000000e+07,1.526717400000000000e+07,1.526717500000000000e+07,1.526717600000000000e+07,1.526717700000000000e+07,1.526717800000000000e+07,1.526717900000000000e+07,1.526718000000000000e+07,1.526718100000000000e+07,1.526718200000000000e+07,1.526718300000000000e+07,1.526718400000000000e+07,1.526718500000000000e+07,1.526718600000000000e+07,1.526718700000000000e+07,1.526718800000000000e+07,1.526718900000000000e+07,1.526719000000000000e+07,1.526719100000000000e+07,1.526719200000000000e+07,1.526719300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527433400000000000e+07,1.527433500000000000e+07,1.527433600000000000e+07,1.527433700000000000e+07,1.527433800000000000e+07,1.527433900000000000e+07,1.527434000000000000e+07,1.527434100000000000e+07,1.527434200000000000e+07,1.527434300000000000e+07,1.527434400000000000e+07,1.527434500000000000e+07,1.527434600000000000e+07,1.527434700000000000e+07,1.527434800000000000e+07,1.527434900000000000e+07,1.527435000000000000e+07,1.527435100000000000e+07,1.527435200000000000e+07,1.527435300000000000e+07,1.527435400000000000e+07,1.527435500000000000e+07,1.527435600000000000e+07,1.527435700000000000e+07,1.527435800000000000e+07,1.527435900000000000e+07,1.527436000000000000e+07,1.527436100000000000e+07,1.527436200000000000e+07,1.527436300000000000e+07,1.527436400000000000e+07,1.527436500000000000e+07,1.527436600000000000e+07,1.527436700000000000e+07,1.527436800000000000e+07,1.527436900000000000e+07,1.527437000000000000e+07,1.527437100000000000e+07,1.527437200000000000e+07,1.527437300000000000e+07,1.527437400000000000e+07,1.527437500000000000e+07,1.527437600000000000e+07,1.527437700000000000e+07,1.527437800000000000e+07,1.527437900000000000e+07,1.527438000000000000e+07,1.527438100000000000e+07,1.527438200000000000e+07,1.527438300000000000e+07,1.527438400000000000e+07,1.527438500000000000e+07,1.527438600000000000e+07,1.527438700000000000e+07,1.527438800000000000e+07,1.527438900000000000e+07,1.527439000000000000e+07,1.527439100000000000e+07,1.527439200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528153400000000000e+07,1.528153500000000000e+07,1.528153600000000000e+07,1.528153700000000000e+07,1.528153800000000000e+07,1.528153900000000000e+07,1.528154000000000000e+07,1.528154100000000000e+07,1.528154200000000000e+07,1.528154300000000000e+07,1.528154400000000000e+07,1.528154500000000000e+07,1.528154600000000000e+07,1.528154700000000000e+07,1.528154800000000000e+07,1.528154900000000000e+07,1.528155000000000000e+07,1.528155100000000000e+07,1.528155200000000000e+07,1.528155300000000000e+07,1.528155400000000000e+07,1.528155500000000000e+07,1.528155600000000000e+07,1.528155700000000000e+07,1.528155800000000000e+07,1.528155900000000000e+07,1.528156000000000000e+07,1.528156100000000000e+07,1.528156200000000000e+07,1.528156300000000000e+07,1.528156400000000000e+07,1.528156500000000000e+07,1.528156600000000000e+07,1.528156700000000000e+07,1.528156800000000000e+07,1.528156900000000000e+07,1.528157000000000000e+07,1.528157100000000000e+07,1.528157200000000000e+07,1.528157300000000000e+07,1.528157400000000000e+07,1.528157500000000000e+07,1.528157600000000000e+07,1.528157700000000000e+07,1.528157800000000000e+07,1.528157900000000000e+07,1.528158000000000000e+07,1.528158100000000000e+07,1.528158200000000000e+07,1.528158300000000000e+07,1.528158400000000000e+07,1.528158500000000000e+07,1.528158600000000000e+07,1.528158700000000000e+07,1.528158800000000000e+07,1.528158900000000000e+07,1.528159000000000000e+07,1.528159100000000000e+07,1.528159200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528872800000000000e+07,1.528872900000000000e+07,1.528873000000000000e+07,1.528873100000000000e+07,1.528873200000000000e+07,1.528873300000000000e+07,1.528873400000000000e+07,1.528873500000000000e+07,1.528873600000000000e+07,1.528873700000000000e+07,1.528873800000000000e+07,1.528873900000000000e+07,1.528874000000000000e+07,1.528874100000000000e+07,1.528874200000000000e+07,1.528874300000000000e+07,1.528874400000000000e+07,1.528874500000000000e+07,1.528874600000000000e+07,1.528874700000000000e+07,1.528874800000000000e+07,1.528874900000000000e+07,1.528875000000000000e+07,1.528875100000000000e+07,1.528875200000000000e+07,1.528875300000000000e+07,1.528875400000000000e+07,1.528875500000000000e+07,1.528875600000000000e+07,1.528875700000000000e+07,1.528875800000000000e+07,1.528875900000000000e+07,1.528876000000000000e+07,1.528876100000000000e+07,1.528876200000000000e+07,1.528876300000000000e+07,1.528876400000000000e+07,1.528876500000000000e+07,1.528876600000000000e+07,1.528876700000000000e+07,1.528876800000000000e+07,1.528876900000000000e+07,1.528877000000000000e+07,1.528877100000000000e+07,1.528877200000000000e+07,1.528877300000000000e+07,1.528877400000000000e+07,1.528877500000000000e+07,1.528877600000000000e+07,1.528877700000000000e+07,1.528877800000000000e+07,1.528877900000000000e+07,1.528878000000000000e+07,1.528878100000000000e+07,1.528878200000000000e+07,1.528878300000000000e+07,1.528878400000000000e+07,1.528878500000000000e+07,1.528878600000000000e+07,1.528878700000000000e+07,1.528878800000000000e+07,1.528878900000000000e+07,1.528879000000000000e+07,1.528879100000000000e+07,1.528879200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529592700000000000e+07,1.529592800000000000e+07,1.529592900000000000e+07,1.529593000000000000e+07,1.529593100000000000e+07,1.529593200000000000e+07,1.529593300000000000e+07,1.529593400000000000e+07,1.529593500000000000e+07,1.529593600000000000e+07,1.529593700000000000e+07,1.529593800000000000e+07,1.529593900000000000e+07,1.529594000000000000e+07,1.529594100000000000e+07,1.529594200000000000e+07,1.529594300000000000e+07,1.529594400000000000e+07,1.529594500000000000e+07,1.529594600000000000e+07,1.529594700000000000e+07,1.529594800000000000e+07,1.529594900000000000e+07,1.529595000000000000e+07,1.529595100000000000e+07,1.529595200000000000e+07,1.529595300000000000e+07,1.529595400000000000e+07,1.529595500000000000e+07,1.529595600000000000e+07,1.529595700000000000e+07,1.529595800000000000e+07,1.529595900000000000e+07,1.529596000000000000e+07,1.529596100000000000e+07,1.529596200000000000e+07,1.529596300000000000e+07,1.529596400000000000e+07,1.529596500000000000e+07,1.529596600000000000e+07,1.529596700000000000e+07,1.529596800000000000e+07,1.529596900000000000e+07,1.529597000000000000e+07,1.529597100000000000e+07,1.529597200000000000e+07,1.529597300000000000e+07,1.529597400000000000e+07,1.529597500000000000e+07,1.529597600000000000e+07,1.529597700000000000e+07,1.529597800000000000e+07,1.529597900000000000e+07,1.529598000000000000e+07,1.529598100000000000e+07,1.529598200000000000e+07,1.529598300000000000e+07,1.529598400000000000e+07,1.529598500000000000e+07,1.529598600000000000e+07,1.529598700000000000e+07,1.529598800000000000e+07,1.529598900000000000e+07,1.529599000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
