-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200634400000000000e+07,1.200634500000000000e+07,1.200634600000000000e+07,1.200634700000000000e+07,1.200634800000000000e+07,1.200634900000000000e+07,1.200635000000000000e+07,1.200635100000000000e+07,1.200635200000000000e+07,1.200635300000000000e+07,1.200635400000000000e+07,1.200635500000000000e+07,1.200635600000000000e+07,1.200635700000000000e+07,1.200635800000000000e+07,1.200635900000000000e+07,1.200636000000000000e+07,1.200636100000000000e+07,1.200636200000000000e+07,1.200636300000000000e+07,1.200636400000000000e+07,1.200636500000000000e+07,1.200636600000000000e+07,1.200636700000000000e+07,1.200636800000000000e+07,1.200636900000000000e+07,1.200637000000000000e+07,1.200637100000000000e+07,1.200637200000000000e+07,1.200637300000000000e+07,1.200637400000000000e+07,1.200637500000000000e+07,1.200637600000000000e+07,1.200637700000000000e+07,1.200637800000000000e+07,1.200637900000000000e+07,1.200638000000000000e+07,1.200638100000000000e+07,1.200638200000000000e+07,1.200638300000000000e+07,1.200638400000000000e+07,1.200638500000000000e+07,1.200638600000000000e+07,1.200638700000000000e+07,1.200638800000000000e+07,1.200638900000000000e+07,1.200639000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201354500000000000e+07,1.201354600000000000e+07,1.201354700000000000e+07,1.201354800000000000e+07,1.201354900000000000e+07,1.201355000000000000e+07,1.201355100000000000e+07,1.201355200000000000e+07,1.201355300000000000e+07,1.201355400000000000e+07,1.201355500000000000e+07,1.201355600000000000e+07,1.201355700000000000e+07,1.201355800000000000e+07,1.201355900000000000e+07,1.201356000000000000e+07,1.201356100000000000e+07,1.201356200000000000e+07,1.201356300000000000e+07,1.201356400000000000e+07,1.201356500000000000e+07,1.201356600000000000e+07,1.201356700000000000e+07,1.201356800000000000e+07,1.201356900000000000e+07,1.201357000000000000e+07,1.201357100000000000e+07,1.201357200000000000e+07,1.201357300000000000e+07,1.201357400000000000e+07,1.201357500000000000e+07,1.201357600000000000e+07,1.201357700000000000e+07,1.201357800000000000e+07,1.201357900000000000e+07,1.201358000000000000e+07,1.201358100000000000e+07,1.201358200000000000e+07,1.201358300000000000e+07,1.201358400000000000e+07,1.201358500000000000e+07,1.201358600000000000e+07,1.201358700000000000e+07,1.201358800000000000e+07,1.201358900000000000e+07,1.201359000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202074500000000000e+07,1.202074600000000000e+07,1.202074700000000000e+07,1.202074800000000000e+07,1.202074900000000000e+07,1.202075000000000000e+07,1.202075100000000000e+07,1.202075200000000000e+07,1.202075300000000000e+07,1.202075400000000000e+07,1.202075500000000000e+07,1.202075600000000000e+07,1.202075700000000000e+07,1.202075800000000000e+07,1.202075900000000000e+07,1.202076000000000000e+07,1.202076100000000000e+07,1.202076200000000000e+07,1.202076300000000000e+07,1.202076400000000000e+07,1.202076500000000000e+07,1.202076600000000000e+07,1.202076700000000000e+07,1.202076800000000000e+07,1.202076900000000000e+07,1.202077000000000000e+07,1.202077100000000000e+07,1.202077200000000000e+07,1.202077300000000000e+07,1.202077400000000000e+07,1.202077500000000000e+07,1.202077600000000000e+07,1.202077700000000000e+07,1.202077800000000000e+07,1.202077900000000000e+07,1.202078000000000000e+07,1.202078100000000000e+07,1.202078200000000000e+07,1.202078300000000000e+07,1.202078400000000000e+07,1.202078500000000000e+07,1.202078600000000000e+07,1.202078700000000000e+07,1.202078800000000000e+07,1.202078900000000000e+07,1.202079000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202074500000000000e+07,1.202074600000000000e+07,1.202074700000000000e+07,1.202074800000000000e+07,1.202074900000000000e+07,1.202075000000000000e+07,1.202075100000000000e+07,1.202075200000000000e+07,1.202075300000000000e+07,1.202075400000000000e+07,1.202075500000000000e+07,1.202075600000000000e+07,1.202075700000000000e+07,1.202075800000000000e+07,1.202075900000000000e+07,1.202076000000000000e+07,1.202076100000000000e+07,1.202076200000000000e+07,1.202076300000000000e+07,1.202076400000000000e+07,1.202076500000000000e+07,1.202076600000000000e+07,1.202076700000000000e+07,1.202076800000000000e+07,1.202076900000000000e+07,1.202077000000000000e+07,1.202077100000000000e+07,1.202077200000000000e+07,1.202077300000000000e+07,1.202077400000000000e+07,1.202077500000000000e+07,1.202077600000000000e+07,1.202077700000000000e+07,1.202077800000000000e+07,1.202077900000000000e+07,1.202078000000000000e+07,1.202078100000000000e+07,1.202078200000000000e+07,1.202078300000000000e+07,1.202078400000000000e+07,1.202078500000000000e+07,1.202078600000000000e+07,1.202078700000000000e+07,1.202078800000000000e+07,1.202078900000000000e+07,1.202079000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202794500000000000e+07,1.202794600000000000e+07,1.202794700000000000e+07,1.202794800000000000e+07,1.202794900000000000e+07,1.202795000000000000e+07,1.202795100000000000e+07,1.202795200000000000e+07,1.202795300000000000e+07,1.202795400000000000e+07,1.202795500000000000e+07,1.202795600000000000e+07,1.202795700000000000e+07,1.202795800000000000e+07,1.202795900000000000e+07,1.202796000000000000e+07,1.202796100000000000e+07,1.202796200000000000e+07,1.202796300000000000e+07,1.202796400000000000e+07,1.202796500000000000e+07,1.202796600000000000e+07,1.202796700000000000e+07,1.202796800000000000e+07,1.202796900000000000e+07,1.202797000000000000e+07,1.202797100000000000e+07,1.202797200000000000e+07,1.202797300000000000e+07,1.202797400000000000e+07,1.202797500000000000e+07,1.202797600000000000e+07,1.202797700000000000e+07,1.202797800000000000e+07,1.202797900000000000e+07,1.202798000000000000e+07,1.202798100000000000e+07,1.202798200000000000e+07,1.202798300000000000e+07,1.202798400000000000e+07,1.202798500000000000e+07,1.202798600000000000e+07,1.202798700000000000e+07,1.202798800000000000e+07,1.202798900000000000e+07,1.202799000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203514500000000000e+07,1.203514600000000000e+07,1.203514700000000000e+07,1.203514800000000000e+07,1.203514900000000000e+07,1.203515000000000000e+07,1.203515100000000000e+07,1.203515200000000000e+07,1.203515300000000000e+07,1.203515400000000000e+07,1.203515500000000000e+07,1.203515600000000000e+07,1.203515700000000000e+07,1.203515800000000000e+07,1.203515900000000000e+07,1.203516000000000000e+07,1.203516100000000000e+07,1.203516200000000000e+07,1.203516300000000000e+07,1.203516400000000000e+07,1.203516500000000000e+07,1.203516600000000000e+07,1.203516700000000000e+07,1.203516800000000000e+07,1.203516900000000000e+07,1.203517000000000000e+07,1.203517100000000000e+07,1.203517200000000000e+07,1.203517300000000000e+07,1.203517400000000000e+07,1.203517500000000000e+07,1.203517600000000000e+07,1.203517700000000000e+07,1.203517800000000000e+07,1.203517900000000000e+07,1.203518000000000000e+07,1.203518100000000000e+07,1.203518200000000000e+07,1.203518300000000000e+07,1.203518400000000000e+07,1.203518500000000000e+07,1.203518600000000000e+07,1.203518700000000000e+07,1.203518800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204234500000000000e+07,1.204234600000000000e+07,1.204234700000000000e+07,1.204234800000000000e+07,1.204234900000000000e+07,1.204235000000000000e+07,1.204235100000000000e+07,1.204235200000000000e+07,1.204235300000000000e+07,1.204235400000000000e+07,1.204235500000000000e+07,1.204235600000000000e+07,1.204235700000000000e+07,1.204235800000000000e+07,1.204235900000000000e+07,1.204236000000000000e+07,1.204236100000000000e+07,1.204236200000000000e+07,1.204236300000000000e+07,1.204236400000000000e+07,1.204236500000000000e+07,1.204236600000000000e+07,1.204236700000000000e+07,1.204236800000000000e+07,1.204236900000000000e+07,1.204237000000000000e+07,1.204237100000000000e+07,1.204237200000000000e+07,1.204237300000000000e+07,1.204237400000000000e+07,1.204237500000000000e+07,1.204237600000000000e+07,1.204237700000000000e+07,1.204237800000000000e+07,1.204237900000000000e+07,1.204238000000000000e+07,1.204238100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204238500000000000e+07,1.204238600000000000e+07,1.204238700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204954500000000000e+07,1.204954600000000000e+07,1.204954700000000000e+07,1.204954800000000000e+07,1.204954900000000000e+07,1.204955000000000000e+07,1.204955100000000000e+07,1.204955200000000000e+07,1.204955300000000000e+07,1.204955400000000000e+07,1.204955500000000000e+07,1.204955600000000000e+07,1.204955700000000000e+07,1.204955800000000000e+07,1.204955900000000000e+07,1.204956000000000000e+07,1.204956100000000000e+07,1.204956200000000000e+07,1.204956300000000000e+07,1.204956400000000000e+07,1.204956500000000000e+07,1.204956600000000000e+07,1.204956700000000000e+07,1.204956800000000000e+07,1.204956900000000000e+07,1.204957000000000000e+07,1.204957100000000000e+07,1.204957200000000000e+07,1.204957300000000000e+07,1.204957400000000000e+07,1.204957500000000000e+07,1.204957600000000000e+07,1.204957700000000000e+07,1.204957800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204958400000000000e+07,1.204958500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205674500000000000e+07,1.205674600000000000e+07,1.205674700000000000e+07,1.205674800000000000e+07,1.205674900000000000e+07,1.205675000000000000e+07,1.205675100000000000e+07,1.205675200000000000e+07,1.205675300000000000e+07,1.205675400000000000e+07,1.205675500000000000e+07,1.205675600000000000e+07,1.205675700000000000e+07,1.205675800000000000e+07,1.205675900000000000e+07,1.205676000000000000e+07,1.205676100000000000e+07,1.205676200000000000e+07,1.205676300000000000e+07,1.205676400000000000e+07,1.205676500000000000e+07,1.205676600000000000e+07,1.205676700000000000e+07,1.205676800000000000e+07,1.205676900000000000e+07,1.205677000000000000e+07,1.205677100000000000e+07,1.205677200000000000e+07,1.205677300000000000e+07,1.205677400000000000e+07,1.205677500000000000e+07,1.205677600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205678500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206394500000000000e+07,1.206394600000000000e+07,1.206394700000000000e+07,1.206394800000000000e+07,1.206394900000000000e+07,1.206395000000000000e+07,1.206395100000000000e+07,1.206395200000000000e+07,1.206395300000000000e+07,1.206395400000000000e+07,1.206395500000000000e+07,1.206395600000000000e+07,1.206395700000000000e+07,1.206395800000000000e+07,1.206395900000000000e+07,1.206396000000000000e+07,1.206396100000000000e+07,1.206396200000000000e+07,1.206396300000000000e+07,1.206396400000000000e+07,1.206396500000000000e+07,1.206396600000000000e+07,1.206396700000000000e+07,1.206396800000000000e+07,1.206396900000000000e+07,1.206397000000000000e+07,1.206397100000000000e+07,1.206397200000000000e+07,1.206397300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207114500000000000e+07,1.207114600000000000e+07,1.207114700000000000e+07,1.207114800000000000e+07,1.207114900000000000e+07,1.207115000000000000e+07,1.207115100000000000e+07,1.207115200000000000e+07,1.207115300000000000e+07,1.207115400000000000e+07,1.207115500000000000e+07,1.207115600000000000e+07,1.207115700000000000e+07,1.207115800000000000e+07,1.207115900000000000e+07,1.207116000000000000e+07,1.207116100000000000e+07,1.207116200000000000e+07,1.207116300000000000e+07,1.207116400000000000e+07,1.207116500000000000e+07,1.207116600000000000e+07,1.207116700000000000e+07,1.207116800000000000e+07,1.207116900000000000e+07,1.207117000000000000e+07,1.207117100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207834600000000000e+07,1.207834700000000000e+07,1.207834800000000000e+07,1.207834900000000000e+07,1.207835000000000000e+07,1.207835100000000000e+07,1.207835200000000000e+07,1.207835300000000000e+07,1.207835400000000000e+07,1.207835500000000000e+07,1.207835600000000000e+07,1.207835700000000000e+07,1.207835800000000000e+07,1.207835900000000000e+07,1.207836000000000000e+07,1.207836100000000000e+07,1.207836200000000000e+07,1.207836300000000000e+07,1.207836400000000000e+07,1.207836500000000000e+07,1.207836600000000000e+07,1.207836700000000000e+07,1.207836800000000000e+07,1.207836900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208554600000000000e+07,1.208554700000000000e+07,1.208554800000000000e+07,1.208554900000000000e+07,1.208555000000000000e+07,1.208555100000000000e+07,1.208555200000000000e+07,1.208555300000000000e+07,1.208555400000000000e+07,1.208555500000000000e+07,1.208555600000000000e+07,1.208555700000000000e+07,1.208555800000000000e+07,1.208555900000000000e+07,1.208556000000000000e+07,1.208556100000000000e+07,1.208556200000000000e+07,1.208556300000000000e+07,1.208556400000000000e+07,1.208556500000000000e+07,1.208556600000000000e+07,1.208556700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
