-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518051000000000000e+07,1.518051100000000000e+07,1.518051200000000000e+07,1.518051300000000000e+07,1.518051400000000000e+07,1.518051500000000000e+07,1.518051600000000000e+07,1.518051700000000000e+07,1.518051800000000000e+07,1.518051900000000000e+07,1.518052000000000000e+07,1.518052100000000000e+07,1.518052200000000000e+07,1.518052300000000000e+07,1.518052400000000000e+07,1.518052500000000000e+07,1.518052600000000000e+07,1.518052700000000000e+07,1.518052800000000000e+07,1.518052900000000000e+07,1.518053000000000000e+07,1.518053100000000000e+07,1.518053200000000000e+07,1.518053300000000000e+07,1.518053400000000000e+07,1.518053500000000000e+07,1.518053600000000000e+07,1.518053700000000000e+07,1.518053800000000000e+07,1.518053900000000000e+07,1.518054000000000000e+07,1.518054100000000000e+07,1.518054200000000000e+07,1.518054300000000000e+07,1.518054400000000000e+07,1.518054500000000000e+07,1.518054600000000000e+07,1.518054700000000000e+07,1.518054800000000000e+07,1.518054900000000000e+07,1.518055000000000000e+07,1.518055100000000000e+07,1.518055200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518771000000000000e+07,1.518771100000000000e+07,1.518771200000000000e+07,1.518771300000000000e+07,1.518771400000000000e+07,1.518771500000000000e+07,1.518771600000000000e+07,1.518771700000000000e+07,1.518771800000000000e+07,1.518771900000000000e+07,1.518772000000000000e+07,1.518772100000000000e+07,1.518772200000000000e+07,1.518772300000000000e+07,1.518772400000000000e+07,1.518772500000000000e+07,1.518772600000000000e+07,1.518772700000000000e+07,1.518772800000000000e+07,1.518772900000000000e+07,1.518773000000000000e+07,1.518773100000000000e+07,1.518773200000000000e+07,1.518773300000000000e+07,1.518773400000000000e+07,1.518773500000000000e+07,1.518773600000000000e+07,1.518773700000000000e+07,1.518773800000000000e+07,1.518773900000000000e+07,1.518774000000000000e+07,1.518774100000000000e+07,1.518774200000000000e+07,1.518774300000000000e+07,1.518774400000000000e+07,1.518774500000000000e+07,1.518774600000000000e+07,1.518774700000000000e+07,1.518774800000000000e+07,1.518774900000000000e+07,1.518775000000000000e+07,1.518775100000000000e+07,1.518775200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519490900000000000e+07,1.519491000000000000e+07,1.519491100000000000e+07,1.519491200000000000e+07,1.519491300000000000e+07,1.519491400000000000e+07,1.519491500000000000e+07,1.519491600000000000e+07,1.519491700000000000e+07,1.519491800000000000e+07,1.519491900000000000e+07,1.519492000000000000e+07,1.519492100000000000e+07,1.519492200000000000e+07,1.519492300000000000e+07,1.519492400000000000e+07,1.519492500000000000e+07,1.519492600000000000e+07,1.519492700000000000e+07,1.519492800000000000e+07,1.519492900000000000e+07,1.519493000000000000e+07,1.519493100000000000e+07,1.519493200000000000e+07,1.519493300000000000e+07,1.519493400000000000e+07,1.519493500000000000e+07,1.519493600000000000e+07,1.519493700000000000e+07,1.519493800000000000e+07,1.519493900000000000e+07,1.519494000000000000e+07,1.519494100000000000e+07,1.519494200000000000e+07,1.519494300000000000e+07,1.519494400000000000e+07,1.519494500000000000e+07,1.519494600000000000e+07,1.519494700000000000e+07,1.519494800000000000e+07,1.519494900000000000e+07,1.519495000000000000e+07,1.519495100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520210800000000000e+07,1.520210900000000000e+07,1.520211000000000000e+07,1.520211100000000000e+07,1.520211200000000000e+07,1.520211300000000000e+07,1.520211400000000000e+07,1.520211500000000000e+07,1.520211600000000000e+07,1.520211700000000000e+07,1.520211800000000000e+07,1.520211900000000000e+07,1.520212000000000000e+07,1.520212100000000000e+07,1.520212200000000000e+07,1.520212300000000000e+07,1.520212400000000000e+07,1.520212500000000000e+07,1.520212600000000000e+07,1.520212700000000000e+07,1.520212800000000000e+07,1.520212900000000000e+07,1.520213000000000000e+07,1.520213100000000000e+07,1.520213200000000000e+07,1.520213300000000000e+07,1.520213400000000000e+07,1.520213500000000000e+07,1.520213600000000000e+07,1.520213700000000000e+07,1.520213800000000000e+07,1.520213900000000000e+07,1.520214000000000000e+07,1.520214100000000000e+07,1.520214200000000000e+07,1.520214300000000000e+07,1.520214400000000000e+07,1.520214500000000000e+07,1.520214600000000000e+07,1.520214700000000000e+07,1.520214800000000000e+07,1.520214900000000000e+07,1.520215000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520930800000000000e+07,1.520930900000000000e+07,1.520931000000000000e+07,1.520931100000000000e+07,1.520931200000000000e+07,1.520931300000000000e+07,1.520931400000000000e+07,1.520931500000000000e+07,1.520931600000000000e+07,1.520931700000000000e+07,1.520931800000000000e+07,1.520931900000000000e+07,1.520932000000000000e+07,1.520932100000000000e+07,1.520932200000000000e+07,1.520932300000000000e+07,1.520932400000000000e+07,1.520932500000000000e+07,1.520932600000000000e+07,1.520932700000000000e+07,1.520932800000000000e+07,1.520932900000000000e+07,1.520933000000000000e+07,1.520933100000000000e+07,1.520933200000000000e+07,1.520933300000000000e+07,1.520933400000000000e+07,1.520933500000000000e+07,1.520933600000000000e+07,1.520933700000000000e+07,1.520933800000000000e+07,1.520933900000000000e+07,1.520934000000000000e+07,1.520934100000000000e+07,1.520934200000000000e+07,1.520934300000000000e+07,1.520934400000000000e+07,1.520934500000000000e+07,1.520934600000000000e+07,1.520934700000000000e+07,1.520934800000000000e+07,1.520934900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521650700000000000e+07,1.521650800000000000e+07,1.521650900000000000e+07,1.521651000000000000e+07,1.521651100000000000e+07,1.521651200000000000e+07,1.521651300000000000e+07,1.521651400000000000e+07,1.521651500000000000e+07,1.521651600000000000e+07,1.521651700000000000e+07,1.521651800000000000e+07,1.521651900000000000e+07,1.521652000000000000e+07,1.521652100000000000e+07,1.521652200000000000e+07,1.521652300000000000e+07,1.521652400000000000e+07,1.521652500000000000e+07,1.521652600000000000e+07,1.521652700000000000e+07,1.521652800000000000e+07,1.521652900000000000e+07,1.521653000000000000e+07,1.521653100000000000e+07,1.521653200000000000e+07,1.521653300000000000e+07,1.521653400000000000e+07,1.521653500000000000e+07,1.521653600000000000e+07,1.521653700000000000e+07,1.521653800000000000e+07,1.521653900000000000e+07,1.521654000000000000e+07,1.521654100000000000e+07,1.521654200000000000e+07,1.521654300000000000e+07,1.521654400000000000e+07,1.521654500000000000e+07,1.521654600000000000e+07,1.521654700000000000e+07,1.521654800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522370700000000000e+07,1.522370800000000000e+07,1.522370900000000000e+07,1.522371000000000000e+07,1.522371100000000000e+07,1.522371200000000000e+07,1.522371300000000000e+07,1.522371400000000000e+07,1.522371500000000000e+07,1.522371600000000000e+07,1.522371700000000000e+07,1.522371800000000000e+07,1.522371900000000000e+07,1.522372000000000000e+07,1.522372100000000000e+07,1.522372200000000000e+07,1.522372300000000000e+07,1.522372400000000000e+07,1.522372500000000000e+07,1.522372600000000000e+07,1.522372700000000000e+07,1.522372800000000000e+07,1.522372900000000000e+07,1.522373000000000000e+07,1.522373100000000000e+07,1.522373200000000000e+07,1.522373300000000000e+07,1.522373400000000000e+07,1.522373500000000000e+07,1.522373600000000000e+07,1.522373700000000000e+07,1.522373800000000000e+07,1.522373900000000000e+07,1.522374000000000000e+07,1.522374100000000000e+07,1.522374200000000000e+07,1.522374300000000000e+07,1.522374400000000000e+07,1.522374500000000000e+07,1.522374600000000000e+07,1.522374700000000000e+07,1.522374800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523090600000000000e+07,1.523090700000000000e+07,1.523090800000000000e+07,1.523090900000000000e+07,1.523091000000000000e+07,1.523091100000000000e+07,1.523091200000000000e+07,1.523091300000000000e+07,1.523091400000000000e+07,1.523091500000000000e+07,1.523091600000000000e+07,1.523091700000000000e+07,1.523091800000000000e+07,1.523091900000000000e+07,1.523092000000000000e+07,1.523092100000000000e+07,1.523092200000000000e+07,1.523092300000000000e+07,1.523092400000000000e+07,1.523092500000000000e+07,1.523092600000000000e+07,1.523092700000000000e+07,1.523092800000000000e+07,1.523092900000000000e+07,1.523093000000000000e+07,1.523093100000000000e+07,1.523093200000000000e+07,1.523093300000000000e+07,1.523093400000000000e+07,1.523093500000000000e+07,1.523093600000000000e+07,1.523093700000000000e+07,1.523093800000000000e+07,1.523093900000000000e+07,1.523094000000000000e+07,1.523094100000000000e+07,1.523094200000000000e+07,1.523094300000000000e+07,1.523094400000000000e+07,1.523094500000000000e+07,1.523094600000000000e+07,1.523094700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523810500000000000e+07,1.523810600000000000e+07,1.523810700000000000e+07,1.523810800000000000e+07,1.523810900000000000e+07,1.523811000000000000e+07,1.523811100000000000e+07,1.523811200000000000e+07,1.523811300000000000e+07,1.523811400000000000e+07,1.523811500000000000e+07,1.523811600000000000e+07,1.523811700000000000e+07,1.523811800000000000e+07,1.523811900000000000e+07,1.523812000000000000e+07,1.523812100000000000e+07,1.523812200000000000e+07,1.523812300000000000e+07,1.523812400000000000e+07,1.523812500000000000e+07,1.523812600000000000e+07,1.523812700000000000e+07,1.523812800000000000e+07,1.523812900000000000e+07,1.523813000000000000e+07,1.523813100000000000e+07,1.523813200000000000e+07,1.523813300000000000e+07,1.523813400000000000e+07,1.523813500000000000e+07,1.523813600000000000e+07,1.523813700000000000e+07,1.523813800000000000e+07,1.523813900000000000e+07,1.523814000000000000e+07,1.523814100000000000e+07,1.523814200000000000e+07,1.523814300000000000e+07,1.523814400000000000e+07,1.523814500000000000e+07,1.523814600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524530500000000000e+07,1.524530600000000000e+07,1.524530700000000000e+07,1.524530800000000000e+07,1.524530900000000000e+07,1.524531000000000000e+07,1.524531100000000000e+07,1.524531200000000000e+07,1.524531300000000000e+07,1.524531400000000000e+07,1.524531500000000000e+07,1.524531600000000000e+07,1.524531700000000000e+07,1.524531800000000000e+07,1.524531900000000000e+07,1.524532000000000000e+07,1.524532100000000000e+07,1.524532200000000000e+07,1.524532300000000000e+07,1.524532400000000000e+07,1.524532500000000000e+07,1.524532600000000000e+07,1.524532700000000000e+07,1.524532800000000000e+07,1.524532900000000000e+07,1.524533000000000000e+07,1.524533100000000000e+07,1.524533200000000000e+07,1.524533300000000000e+07,1.524533400000000000e+07,1.524533500000000000e+07,1.524533600000000000e+07,1.524533700000000000e+07,1.524533800000000000e+07,1.524533900000000000e+07,1.524534000000000000e+07,1.524534100000000000e+07,1.524534200000000000e+07,1.524534300000000000e+07,1.524534400000000000e+07,1.524534500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525250400000000000e+07,1.525250500000000000e+07,1.525250600000000000e+07,1.525250700000000000e+07,1.525250800000000000e+07,1.525250900000000000e+07,1.525251000000000000e+07,1.525251100000000000e+07,1.525251200000000000e+07,1.525251300000000000e+07,1.525251400000000000e+07,1.525251500000000000e+07,1.525251600000000000e+07,1.525251700000000000e+07,1.525251800000000000e+07,1.525251900000000000e+07,1.525252000000000000e+07,1.525252100000000000e+07,1.525252200000000000e+07,1.525252300000000000e+07,1.525252400000000000e+07,1.525252500000000000e+07,1.525252600000000000e+07,1.525252700000000000e+07,1.525252800000000000e+07,1.525252900000000000e+07,1.525253000000000000e+07,1.525253100000000000e+07,1.525253200000000000e+07,1.525253300000000000e+07,1.525253400000000000e+07,1.525253500000000000e+07,1.525253600000000000e+07,1.525253700000000000e+07,1.525253800000000000e+07,1.525253900000000000e+07,1.525254000000000000e+07,1.525254100000000000e+07,1.525254200000000000e+07,1.525254300000000000e+07,1.525254400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525970300000000000e+07,1.525970400000000000e+07,1.525970500000000000e+07,1.525970600000000000e+07,1.525970700000000000e+07,1.525970800000000000e+07,1.525970900000000000e+07,1.525971000000000000e+07,1.525971100000000000e+07,1.525971200000000000e+07,1.525971300000000000e+07,1.525971400000000000e+07,1.525971500000000000e+07,1.525971600000000000e+07,1.525971700000000000e+07,1.525971800000000000e+07,1.525971900000000000e+07,1.525972000000000000e+07,1.525972100000000000e+07,1.525972200000000000e+07,1.525972300000000000e+07,1.525972400000000000e+07,1.525972500000000000e+07,1.525972600000000000e+07,1.525972700000000000e+07,1.525972800000000000e+07,1.525972900000000000e+07,1.525973000000000000e+07,1.525973100000000000e+07,1.525973200000000000e+07,1.525973300000000000e+07,1.525973400000000000e+07,1.525973500000000000e+07,1.525973600000000000e+07,1.525973700000000000e+07,1.525973800000000000e+07,1.525973900000000000e+07,1.525974000000000000e+07,1.525974100000000000e+07,1.525974200000000000e+07,1.525974300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526690200000000000e+07,1.526690300000000000e+07,1.526690400000000000e+07,1.526690500000000000e+07,1.526690600000000000e+07,1.526690700000000000e+07,1.526690800000000000e+07,1.526690900000000000e+07,1.526691000000000000e+07,1.526691100000000000e+07,1.526691200000000000e+07,1.526691300000000000e+07,1.526691400000000000e+07,1.526691500000000000e+07,1.526691600000000000e+07,1.526691700000000000e+07,1.526691800000000000e+07,1.526691900000000000e+07,1.526692000000000000e+07,1.526692100000000000e+07,1.526692200000000000e+07,1.526692300000000000e+07,1.526692400000000000e+07,1.526692500000000000e+07,1.526692600000000000e+07,1.526692700000000000e+07,1.526692800000000000e+07,1.526692900000000000e+07,1.526693000000000000e+07,1.526693100000000000e+07,1.526693200000000000e+07,1.526693300000000000e+07,1.526693400000000000e+07,1.526693500000000000e+07,1.526693600000000000e+07,1.526693700000000000e+07,1.526693800000000000e+07,1.526693900000000000e+07,1.526694000000000000e+07,1.526694100000000000e+07,1.526694200000000000e+07,1.526694300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527410100000000000e+07,1.527410200000000000e+07,1.527410300000000000e+07,1.527410400000000000e+07,1.527410500000000000e+07,1.527410600000000000e+07,1.527410700000000000e+07,1.527410800000000000e+07,1.527410900000000000e+07,1.527411000000000000e+07,1.527411100000000000e+07,1.527411200000000000e+07,1.527411300000000000e+07,1.527411400000000000e+07,1.527411500000000000e+07,1.527411600000000000e+07,1.527411700000000000e+07,1.527411800000000000e+07,1.527411900000000000e+07,1.527412000000000000e+07,1.527412100000000000e+07,1.527412200000000000e+07,1.527412300000000000e+07,1.527412400000000000e+07,1.527412500000000000e+07,1.527412600000000000e+07,1.527412700000000000e+07,1.527412800000000000e+07,1.527412900000000000e+07,1.527413000000000000e+07,1.527413100000000000e+07,1.527413200000000000e+07,1.527413300000000000e+07,1.527413400000000000e+07,1.527413500000000000e+07,1.527413600000000000e+07,1.527413700000000000e+07,1.527413800000000000e+07,1.527413900000000000e+07,1.527414000000000000e+07,1.527414100000000000e+07,1.527414200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
