-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074469400000000000e+07,1.074469500000000000e+07,1.074469600000000000e+07,1.074469700000000000e+07,1.074469800000000000e+07,1.074469900000000000e+07,1.074470000000000000e+07,1.074470100000000000e+07,1.074470200000000000e+07,1.074470300000000000e+07,1.074470400000000000e+07,1.074470500000000000e+07,1.074470600000000000e+07,1.074470700000000000e+07,1.074470800000000000e+07,1.074470900000000000e+07,1.074471000000000000e+07,1.074471100000000000e+07,1.074471200000000000e+07,1.074471300000000000e+07,1.074471400000000000e+07,1.074471500000000000e+07,1.074471600000000000e+07,1.074471700000000000e+07,1.074471800000000000e+07,1.074471900000000000e+07,1.074472000000000000e+07,1.074472000000000000e+07,1.074472100000000000e+07,1.074472200000000000e+07,1.074472300000000000e+07,1.074472400000000000e+07,1.074472500000000000e+07,1.074472600000000000e+07,1.074472700000000000e+07,1.074472800000000000e+07,1.074472900000000000e+07,1.074473000000000000e+07,1.074473100000000000e+07,1.074473200000000000e+07,1.074473300000000000e+07,1.074473400000000000e+07,1.074473500000000000e+07,1.074473600000000000e+07,1.074473700000000000e+07,1.074473800000000000e+07,1.074473900000000000e+07,1.074474000000000000e+07,1.074474100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075189300000000000e+07,1.075189400000000000e+07,1.075189500000000000e+07,1.075189600000000000e+07,1.075189700000000000e+07,1.075189800000000000e+07,1.075189900000000000e+07,1.075190000000000000e+07,1.075190100000000000e+07,1.075190200000000000e+07,1.075190300000000000e+07,1.075190400000000000e+07,1.075190500000000000e+07,1.075190600000000000e+07,1.075190700000000000e+07,1.075190800000000000e+07,1.075190900000000000e+07,1.075191000000000000e+07,1.075191100000000000e+07,1.075191200000000000e+07,1.075191300000000000e+07,1.075191400000000000e+07,1.075191500000000000e+07,1.075191600000000000e+07,1.075191700000000000e+07,1.075191800000000000e+07,1.075191900000000000e+07,1.075192000000000000e+07,1.075192000000000000e+07,1.075192100000000000e+07,1.075192200000000000e+07,1.075192300000000000e+07,1.075192400000000000e+07,1.075192500000000000e+07,1.075192600000000000e+07,1.075192700000000000e+07,1.075192800000000000e+07,1.075192900000000000e+07,1.075193000000000000e+07,1.075193100000000000e+07,1.075193200000000000e+07,1.075193300000000000e+07,1.075193400000000000e+07,1.075193500000000000e+07,1.075193600000000000e+07,1.075193700000000000e+07,1.075193800000000000e+07,1.075193900000000000e+07,1.075194000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075909200000000000e+07,1.075909300000000000e+07,1.075909400000000000e+07,1.075909500000000000e+07,1.075909600000000000e+07,1.075909700000000000e+07,1.075909800000000000e+07,1.075909900000000000e+07,1.075910000000000000e+07,1.075910100000000000e+07,1.075910200000000000e+07,1.075910300000000000e+07,1.075910400000000000e+07,1.075910500000000000e+07,1.075910600000000000e+07,1.075910700000000000e+07,1.075910800000000000e+07,1.075910900000000000e+07,1.075911000000000000e+07,1.075911100000000000e+07,1.075911200000000000e+07,1.075911300000000000e+07,1.075911400000000000e+07,1.075911500000000000e+07,1.075911600000000000e+07,1.075911700000000000e+07,1.075911800000000000e+07,1.075911900000000000e+07,1.075912000000000000e+07,1.075912000000000000e+07,1.075912100000000000e+07,1.075912200000000000e+07,1.075912300000000000e+07,1.075912400000000000e+07,1.075912500000000000e+07,1.075912600000000000e+07,1.075912700000000000e+07,1.075912800000000000e+07,1.075912900000000000e+07,1.075913000000000000e+07,1.075913100000000000e+07,1.075913200000000000e+07,1.075913300000000000e+07,1.075913400000000000e+07,1.075913500000000000e+07,1.075913600000000000e+07,1.075913700000000000e+07,1.075913800000000000e+07,1.075913900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076629100000000000e+07,1.076629200000000000e+07,1.076629300000000000e+07,1.076629400000000000e+07,1.076629500000000000e+07,1.076629600000000000e+07,1.076629700000000000e+07,1.076629800000000000e+07,1.076629900000000000e+07,1.076630000000000000e+07,1.076630100000000000e+07,1.076630200000000000e+07,1.076630300000000000e+07,1.076630400000000000e+07,1.076630500000000000e+07,1.076630600000000000e+07,1.076630700000000000e+07,1.076630800000000000e+07,1.076630900000000000e+07,1.076631000000000000e+07,1.076631100000000000e+07,1.076631200000000000e+07,1.076631300000000000e+07,1.076631400000000000e+07,1.076631500000000000e+07,1.076631600000000000e+07,1.076631700000000000e+07,1.076631800000000000e+07,1.076631900000000000e+07,1.076632000000000000e+07,1.076632000000000000e+07,1.076632100000000000e+07,1.076632200000000000e+07,1.076632300000000000e+07,1.076632400000000000e+07,1.076632500000000000e+07,1.076632600000000000e+07,1.076632700000000000e+07,1.076632800000000000e+07,1.076632900000000000e+07,1.076633000000000000e+07,1.076633100000000000e+07,1.076633200000000000e+07,1.076633300000000000e+07,1.076633400000000000e+07,1.076633500000000000e+07,1.076633600000000000e+07,1.076633700000000000e+07,1.076633800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077349000000000000e+07,1.077349100000000000e+07,1.077349200000000000e+07,1.077349300000000000e+07,1.077349400000000000e+07,1.077349500000000000e+07,1.077349600000000000e+07,1.077349700000000000e+07,1.077349800000000000e+07,1.077349900000000000e+07,1.077350000000000000e+07,1.077350100000000000e+07,1.077350200000000000e+07,1.077350300000000000e+07,1.077350400000000000e+07,1.077350500000000000e+07,1.077350600000000000e+07,1.077350700000000000e+07,1.077350800000000000e+07,1.077350900000000000e+07,1.077351000000000000e+07,1.077351100000000000e+07,1.077351200000000000e+07,1.077351300000000000e+07,1.077351400000000000e+07,1.077351500000000000e+07,1.077351600000000000e+07,1.077351700000000000e+07,1.077351800000000000e+07,1.077351900000000000e+07,1.077352000000000000e+07,1.077352000000000000e+07,1.077352100000000000e+07,1.077352200000000000e+07,1.077352300000000000e+07,1.077352400000000000e+07,1.077352500000000000e+07,1.077352600000000000e+07,1.077352700000000000e+07,1.077352800000000000e+07,1.077352900000000000e+07,1.077353000000000000e+07,1.077353100000000000e+07,1.077353200000000000e+07,1.077353300000000000e+07,1.077353400000000000e+07,1.077353500000000000e+07,1.077353600000000000e+07,1.077353700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078068900000000000e+07,1.078069000000000000e+07,1.078069100000000000e+07,1.078069200000000000e+07,1.078069300000000000e+07,1.078069400000000000e+07,1.078069500000000000e+07,1.078069600000000000e+07,1.078069700000000000e+07,1.078069800000000000e+07,1.078069900000000000e+07,1.078070000000000000e+07,1.078070100000000000e+07,1.078070200000000000e+07,1.078070300000000000e+07,1.078070400000000000e+07,1.078070500000000000e+07,1.078070600000000000e+07,1.078070700000000000e+07,1.078070800000000000e+07,1.078070900000000000e+07,1.078071000000000000e+07,1.078071100000000000e+07,1.078071200000000000e+07,1.078071300000000000e+07,1.078071400000000000e+07,1.078071500000000000e+07,1.078071600000000000e+07,1.078071700000000000e+07,1.078071800000000000e+07,1.078071900000000000e+07,1.078072000000000000e+07,1.078072000000000000e+07,1.078072100000000000e+07,1.078072200000000000e+07,1.078072300000000000e+07,1.078072400000000000e+07,1.078072500000000000e+07,1.078072600000000000e+07,1.078072700000000000e+07,1.078072800000000000e+07,1.078072900000000000e+07,1.078073000000000000e+07,1.078073100000000000e+07,1.078073200000000000e+07,1.078073300000000000e+07,1.078073400000000000e+07,1.078073500000000000e+07,1.078073600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078788700000000000e+07,1.078788800000000000e+07,1.078788900000000000e+07,1.078789000000000000e+07,1.078789100000000000e+07,1.078789200000000000e+07,1.078789300000000000e+07,1.078789400000000000e+07,1.078789500000000000e+07,1.078789600000000000e+07,1.078789700000000000e+07,1.078789800000000000e+07,1.078789900000000000e+07,1.078790000000000000e+07,1.078790100000000000e+07,1.078790200000000000e+07,1.078790300000000000e+07,1.078790400000000000e+07,1.078790500000000000e+07,1.078790600000000000e+07,1.078790700000000000e+07,1.078790800000000000e+07,1.078790900000000000e+07,1.078791000000000000e+07,1.078791100000000000e+07,1.078791200000000000e+07,1.078791300000000000e+07,1.078791400000000000e+07,1.078791500000000000e+07,1.078791600000000000e+07,1.078791700000000000e+07,1.078791800000000000e+07,1.078791900000000000e+07,1.078792000000000000e+07,1.078792000000000000e+07,1.078792100000000000e+07,1.078792200000000000e+07,1.078792300000000000e+07,1.078792400000000000e+07,1.078792500000000000e+07,1.078792600000000000e+07,1.078792700000000000e+07,1.078792800000000000e+07,1.078792900000000000e+07,1.078793000000000000e+07,1.078793100000000000e+07,1.078793200000000000e+07,1.078793300000000000e+07,1.078793400000000000e+07,1.078793500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079508600000000000e+07,1.079508700000000000e+07,1.079508800000000000e+07,1.079508900000000000e+07,1.079509000000000000e+07,1.079509100000000000e+07,1.079509200000000000e+07,1.079509300000000000e+07,1.079509400000000000e+07,1.079509500000000000e+07,1.079509600000000000e+07,1.079509700000000000e+07,1.079509800000000000e+07,1.079509900000000000e+07,1.079510000000000000e+07,1.079510100000000000e+07,1.079510200000000000e+07,1.079510300000000000e+07,1.079510400000000000e+07,1.079510500000000000e+07,1.079510600000000000e+07,1.079510700000000000e+07,1.079510800000000000e+07,1.079510900000000000e+07,1.079511000000000000e+07,1.079511100000000000e+07,1.079511200000000000e+07,1.079511300000000000e+07,1.079511400000000000e+07,1.079511500000000000e+07,1.079511600000000000e+07,1.079511700000000000e+07,1.079511800000000000e+07,1.079511900000000000e+07,1.079512000000000000e+07,1.079512000000000000e+07,1.079512100000000000e+07,1.079512200000000000e+07,1.079512300000000000e+07,1.079512400000000000e+07,1.079512500000000000e+07,1.079512600000000000e+07,1.079512700000000000e+07,1.079512800000000000e+07,1.079512900000000000e+07,1.079513000000000000e+07,1.079513100000000000e+07,1.079513200000000000e+07,1.079513300000000000e+07,1.079513400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080228500000000000e+07,1.080228600000000000e+07,1.080228700000000000e+07,1.080228800000000000e+07,1.080228900000000000e+07,1.080229000000000000e+07,1.080229100000000000e+07,1.080229200000000000e+07,1.080229300000000000e+07,1.080229400000000000e+07,1.080229500000000000e+07,1.080229600000000000e+07,1.080229700000000000e+07,1.080229800000000000e+07,1.080229900000000000e+07,1.080230000000000000e+07,1.080230100000000000e+07,1.080230200000000000e+07,1.080230300000000000e+07,1.080230400000000000e+07,1.080230500000000000e+07,1.080230600000000000e+07,1.080230700000000000e+07,1.080230800000000000e+07,1.080230900000000000e+07,1.080231000000000000e+07,1.080231100000000000e+07,1.080231200000000000e+07,1.080231300000000000e+07,1.080231400000000000e+07,1.080231500000000000e+07,1.080231600000000000e+07,1.080231700000000000e+07,1.080231800000000000e+07,1.080231900000000000e+07,1.080232000000000000e+07,1.080232000000000000e+07,1.080232100000000000e+07,1.080232200000000000e+07,1.080232300000000000e+07,1.080232400000000000e+07,1.080232500000000000e+07,1.080232600000000000e+07,1.080232700000000000e+07,1.080232800000000000e+07,1.080232900000000000e+07,1.080233000000000000e+07,1.080233100000000000e+07,1.080233200000000000e+07,1.080233300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080948400000000000e+07,1.080948500000000000e+07,1.080948600000000000e+07,1.080948700000000000e+07,1.080948800000000000e+07,1.080948900000000000e+07,1.080949000000000000e+07,1.080949100000000000e+07,1.080949200000000000e+07,1.080949300000000000e+07,1.080949400000000000e+07,1.080949500000000000e+07,1.080949600000000000e+07,1.080949700000000000e+07,1.080949800000000000e+07,1.080949900000000000e+07,1.080950000000000000e+07,1.080950100000000000e+07,1.080950200000000000e+07,1.080950300000000000e+07,1.080950400000000000e+07,1.080950500000000000e+07,1.080950600000000000e+07,1.080950700000000000e+07,1.080950800000000000e+07,1.080950900000000000e+07,1.080951000000000000e+07,1.080951100000000000e+07,1.080951200000000000e+07,1.080951300000000000e+07,1.080951400000000000e+07,1.080951500000000000e+07,1.080951600000000000e+07,1.080951700000000000e+07,1.080951800000000000e+07,1.080951900000000000e+07,1.080952000000000000e+07,1.080952000000000000e+07,1.080952100000000000e+07,1.080952200000000000e+07,1.080952300000000000e+07,1.080952400000000000e+07,1.080952500000000000e+07,1.080952600000000000e+07,1.080952700000000000e+07,1.080952800000000000e+07,1.080952900000000000e+07,1.080953000000000000e+07,1.080953100000000000e+07,1.080953200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081668300000000000e+07,1.081668400000000000e+07,1.081668500000000000e+07,1.081668600000000000e+07,1.081668700000000000e+07,1.081668800000000000e+07,1.081668900000000000e+07,1.081669000000000000e+07,1.081669100000000000e+07,1.081669200000000000e+07,1.081669300000000000e+07,1.081669400000000000e+07,1.081669500000000000e+07,1.081669600000000000e+07,1.081669700000000000e+07,1.081669800000000000e+07,1.081669900000000000e+07,1.081670000000000000e+07,1.081670100000000000e+07,1.081670200000000000e+07,1.081670300000000000e+07,1.081670400000000000e+07,1.081670500000000000e+07,1.081670600000000000e+07,1.081670700000000000e+07,1.081670800000000000e+07,1.081670900000000000e+07,1.081671000000000000e+07,1.081671100000000000e+07,1.081671200000000000e+07,1.081671300000000000e+07,1.081671400000000000e+07,1.081671500000000000e+07,1.081671600000000000e+07,1.081671700000000000e+07,1.081671800000000000e+07,1.081671900000000000e+07,1.081672000000000000e+07,1.081672000000000000e+07,1.081672100000000000e+07,1.081672200000000000e+07,1.081672300000000000e+07,1.081672400000000000e+07,1.081672500000000000e+07,1.081672600000000000e+07,1.081672700000000000e+07,1.081672800000000000e+07,1.081672900000000000e+07,1.081673000000000000e+07,1.081673100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
