-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492780300000000000e+07,1.492780400000000000e+07,1.492780500000000000e+07,1.492780600000000000e+07,1.492780700000000000e+07,1.492780800000000000e+07,1.492780900000000000e+07,1.492781000000000000e+07,1.492781100000000000e+07,1.492781200000000000e+07,1.492781300000000000e+07,1.492781400000000000e+07,1.492781500000000000e+07,1.492781600000000000e+07,1.492781700000000000e+07,1.492781800000000000e+07,1.492781900000000000e+07,1.492782000000000000e+07,1.492782100000000000e+07,1.492782200000000000e+07,1.492782300000000000e+07,1.492782400000000000e+07,1.492782500000000000e+07,1.492782600000000000e+07,1.492782700000000000e+07,1.492782800000000000e+07,1.492782900000000000e+07,1.492783000000000000e+07,1.492783100000000000e+07,1.492783200000000000e+07,1.492783300000000000e+07,1.492783400000000000e+07,1.492783500000000000e+07,1.492783600000000000e+07,1.492783700000000000e+07,1.492783800000000000e+07,1.492783900000000000e+07,1.492784000000000000e+07,1.492784100000000000e+07,1.492784200000000000e+07,1.492784300000000000e+07,1.492784400000000000e+07,1.492784500000000000e+07,1.492784600000000000e+07,1.492784700000000000e+07,1.492784800000000000e+07,1.492784900000000000e+07,1.492785000000000000e+07,1.492785100000000000e+07,1.492785200000000000e+07,1.492785300000000000e+07,1.492785400000000000e+07,1.492785500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493500200000000000e+07,1.493500300000000000e+07,1.493500400000000000e+07,1.493500500000000000e+07,1.493500600000000000e+07,1.493500700000000000e+07,1.493500800000000000e+07,1.493500900000000000e+07,1.493501000000000000e+07,1.493501100000000000e+07,1.493501200000000000e+07,1.493501300000000000e+07,1.493501400000000000e+07,1.493501500000000000e+07,1.493501600000000000e+07,1.493501700000000000e+07,1.493501800000000000e+07,1.493501900000000000e+07,1.493502000000000000e+07,1.493502100000000000e+07,1.493502200000000000e+07,1.493502300000000000e+07,1.493502400000000000e+07,1.493502500000000000e+07,1.493502600000000000e+07,1.493502700000000000e+07,1.493502800000000000e+07,1.493502900000000000e+07,1.493503000000000000e+07,1.493503100000000000e+07,1.493503200000000000e+07,1.493503300000000000e+07,1.493503400000000000e+07,1.493503500000000000e+07,1.493503600000000000e+07,1.493503700000000000e+07,1.493503800000000000e+07,1.493503900000000000e+07,1.493504000000000000e+07,1.493504100000000000e+07,1.493504200000000000e+07,1.493504300000000000e+07,1.493504400000000000e+07,1.493504500000000000e+07,1.493504600000000000e+07,1.493504700000000000e+07,1.493504800000000000e+07,1.493504900000000000e+07,1.493505000000000000e+07,1.493505100000000000e+07,1.493505200000000000e+07,1.493505300000000000e+07,1.493505400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494220200000000000e+07,1.494220300000000000e+07,1.494220400000000000e+07,1.494220500000000000e+07,1.494220600000000000e+07,1.494220700000000000e+07,1.494220800000000000e+07,1.494220900000000000e+07,1.494221000000000000e+07,1.494221100000000000e+07,1.494221200000000000e+07,1.494221300000000000e+07,1.494221400000000000e+07,1.494221500000000000e+07,1.494221600000000000e+07,1.494221700000000000e+07,1.494221800000000000e+07,1.494221900000000000e+07,1.494222000000000000e+07,1.494222100000000000e+07,1.494222200000000000e+07,1.494222300000000000e+07,1.494222400000000000e+07,1.494222500000000000e+07,1.494222600000000000e+07,1.494222700000000000e+07,1.494222800000000000e+07,1.494222900000000000e+07,1.494223000000000000e+07,1.494223100000000000e+07,1.494223200000000000e+07,1.494223300000000000e+07,1.494223400000000000e+07,1.494223500000000000e+07,1.494223600000000000e+07,1.494223700000000000e+07,1.494223800000000000e+07,1.494223900000000000e+07,1.494224000000000000e+07,1.494224100000000000e+07,1.494224200000000000e+07,1.494224300000000000e+07,1.494224400000000000e+07,1.494224500000000000e+07,1.494224600000000000e+07,1.494224700000000000e+07,1.494224800000000000e+07,1.494224900000000000e+07,1.494225000000000000e+07,1.494225100000000000e+07,1.494225200000000000e+07,1.494225300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494940100000000000e+07,1.494940200000000000e+07,1.494940300000000000e+07,1.494940400000000000e+07,1.494940500000000000e+07,1.494940600000000000e+07,1.494940700000000000e+07,1.494940800000000000e+07,1.494940900000000000e+07,1.494941000000000000e+07,1.494941100000000000e+07,1.494941200000000000e+07,1.494941300000000000e+07,1.494941400000000000e+07,1.494941500000000000e+07,1.494941600000000000e+07,1.494941700000000000e+07,1.494941800000000000e+07,1.494941900000000000e+07,1.494942000000000000e+07,1.494942100000000000e+07,1.494942200000000000e+07,1.494942300000000000e+07,1.494942400000000000e+07,1.494942500000000000e+07,1.494942600000000000e+07,1.494942700000000000e+07,1.494942800000000000e+07,1.494942900000000000e+07,1.494943000000000000e+07,1.494943100000000000e+07,1.494943200000000000e+07,1.494943300000000000e+07,1.494943400000000000e+07,1.494943500000000000e+07,1.494943600000000000e+07,1.494943700000000000e+07,1.494943800000000000e+07,1.494943900000000000e+07,1.494944000000000000e+07,1.494944100000000000e+07,1.494944200000000000e+07,1.494944300000000000e+07,1.494944400000000000e+07,1.494944500000000000e+07,1.494944600000000000e+07,1.494944700000000000e+07,1.494944800000000000e+07,1.494944900000000000e+07,1.494945000000000000e+07,1.494945100000000000e+07,1.494945200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495660000000000000e+07,1.495660100000000000e+07,1.495660200000000000e+07,1.495660300000000000e+07,1.495660400000000000e+07,1.495660500000000000e+07,1.495660600000000000e+07,1.495660700000000000e+07,1.495660800000000000e+07,1.495660900000000000e+07,1.495661000000000000e+07,1.495661100000000000e+07,1.495661200000000000e+07,1.495661300000000000e+07,1.495661400000000000e+07,1.495661500000000000e+07,1.495661600000000000e+07,1.495661700000000000e+07,1.495661800000000000e+07,1.495661900000000000e+07,1.495662000000000000e+07,1.495662100000000000e+07,1.495662200000000000e+07,1.495662300000000000e+07,1.495662400000000000e+07,1.495662500000000000e+07,1.495662600000000000e+07,1.495662700000000000e+07,1.495662800000000000e+07,1.495662900000000000e+07,1.495663000000000000e+07,1.495663100000000000e+07,1.495663200000000000e+07,1.495663300000000000e+07,1.495663400000000000e+07,1.495663500000000000e+07,1.495663600000000000e+07,1.495663700000000000e+07,1.495663800000000000e+07,1.495663900000000000e+07,1.495664000000000000e+07,1.495664100000000000e+07,1.495664200000000000e+07,1.495664300000000000e+07,1.495664400000000000e+07,1.495664500000000000e+07,1.495664600000000000e+07,1.495664700000000000e+07,1.495664800000000000e+07,1.495664900000000000e+07,1.495665000000000000e+07,1.495665100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496379900000000000e+07,1.496380000000000000e+07,1.496380100000000000e+07,1.496380200000000000e+07,1.496380300000000000e+07,1.496380400000000000e+07,1.496380500000000000e+07,1.496380600000000000e+07,1.496380700000000000e+07,1.496380800000000000e+07,1.496380900000000000e+07,1.496381000000000000e+07,1.496381100000000000e+07,1.496381200000000000e+07,1.496381300000000000e+07,1.496381400000000000e+07,1.496381500000000000e+07,1.496381600000000000e+07,1.496381700000000000e+07,1.496381800000000000e+07,1.496381900000000000e+07,1.496382000000000000e+07,1.496382100000000000e+07,1.496382200000000000e+07,1.496382300000000000e+07,1.496382400000000000e+07,1.496382500000000000e+07,1.496382600000000000e+07,1.496382700000000000e+07,1.496382800000000000e+07,1.496382900000000000e+07,1.496383000000000000e+07,1.496383100000000000e+07,1.496383200000000000e+07,1.496383300000000000e+07,1.496383400000000000e+07,1.496383500000000000e+07,1.496383600000000000e+07,1.496383700000000000e+07,1.496383800000000000e+07,1.496383900000000000e+07,1.496384000000000000e+07,1.496384100000000000e+07,1.496384200000000000e+07,1.496384300000000000e+07,1.496384400000000000e+07,1.496384500000000000e+07,1.496384600000000000e+07,1.496384700000000000e+07,1.496384800000000000e+07,1.496384900000000000e+07,1.496385000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497099800000000000e+07,1.497099900000000000e+07,1.497100000000000000e+07,1.497100100000000000e+07,1.497100200000000000e+07,1.497100300000000000e+07,1.497100400000000000e+07,1.497100500000000000e+07,1.497100600000000000e+07,1.497100700000000000e+07,1.497100800000000000e+07,1.497100900000000000e+07,1.497101000000000000e+07,1.497101100000000000e+07,1.497101200000000000e+07,1.497101300000000000e+07,1.497101400000000000e+07,1.497101500000000000e+07,1.497101600000000000e+07,1.497101700000000000e+07,1.497101800000000000e+07,1.497101900000000000e+07,1.497102000000000000e+07,1.497102100000000000e+07,1.497102200000000000e+07,1.497102300000000000e+07,1.497102400000000000e+07,1.497102500000000000e+07,1.497102600000000000e+07,1.497102700000000000e+07,1.497102800000000000e+07,1.497102900000000000e+07,1.497103000000000000e+07,1.497103100000000000e+07,1.497103200000000000e+07,1.497103300000000000e+07,1.497103400000000000e+07,1.497103500000000000e+07,1.497103600000000000e+07,1.497103700000000000e+07,1.497103800000000000e+07,1.497103900000000000e+07,1.497104000000000000e+07,1.497104100000000000e+07,1.497104200000000000e+07,1.497104300000000000e+07,1.497104400000000000e+07,1.497104500000000000e+07,1.497104600000000000e+07,1.497104700000000000e+07,1.497104800000000000e+07,1.497104900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497819700000000000e+07,1.497819800000000000e+07,1.497819900000000000e+07,1.497820000000000000e+07,1.497820100000000000e+07,1.497820200000000000e+07,1.497820300000000000e+07,1.497820400000000000e+07,1.497820500000000000e+07,1.497820600000000000e+07,1.497820700000000000e+07,1.497820800000000000e+07,1.497820900000000000e+07,1.497821000000000000e+07,1.497821100000000000e+07,1.497821200000000000e+07,1.497821300000000000e+07,1.497821400000000000e+07,1.497821500000000000e+07,1.497821600000000000e+07,1.497821700000000000e+07,1.497821800000000000e+07,1.497821900000000000e+07,1.497822000000000000e+07,1.497822100000000000e+07,1.497822200000000000e+07,1.497822300000000000e+07,1.497822400000000000e+07,1.497822500000000000e+07,1.497822600000000000e+07,1.497822700000000000e+07,1.497822800000000000e+07,1.497822900000000000e+07,1.497823000000000000e+07,1.497823100000000000e+07,1.497823200000000000e+07,1.497823300000000000e+07,1.497823400000000000e+07,1.497823500000000000e+07,1.497823600000000000e+07,1.497823700000000000e+07,1.497823800000000000e+07,1.497823900000000000e+07,1.497824000000000000e+07,1.497824100000000000e+07,1.497824200000000000e+07,1.497824300000000000e+07,1.497824400000000000e+07,1.497824500000000000e+07,1.497824600000000000e+07,1.497824700000000000e+07,1.497824800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498539600000000000e+07,1.498539700000000000e+07,1.498539800000000000e+07,1.498539900000000000e+07,1.498540000000000000e+07,1.498540100000000000e+07,1.498540200000000000e+07,1.498540300000000000e+07,1.498540400000000000e+07,1.498540500000000000e+07,1.498540600000000000e+07,1.498540700000000000e+07,1.498540800000000000e+07,1.498540900000000000e+07,1.498541000000000000e+07,1.498541100000000000e+07,1.498541200000000000e+07,1.498541300000000000e+07,1.498541400000000000e+07,1.498541500000000000e+07,1.498541600000000000e+07,1.498541700000000000e+07,1.498541800000000000e+07,1.498541900000000000e+07,1.498542000000000000e+07,1.498542100000000000e+07,1.498542200000000000e+07,1.498542300000000000e+07,1.498542400000000000e+07,1.498542500000000000e+07,1.498542600000000000e+07,1.498542700000000000e+07,1.498542800000000000e+07,1.498542900000000000e+07,1.498543000000000000e+07,1.498543100000000000e+07,1.498543200000000000e+07,1.498543300000000000e+07,1.498543400000000000e+07,1.498543500000000000e+07,1.498543600000000000e+07,1.498543700000000000e+07,1.498543800000000000e+07,1.498543900000000000e+07,1.498544000000000000e+07,1.498544100000000000e+07,1.498544200000000000e+07,1.498544300000000000e+07,1.498544400000000000e+07,1.498544500000000000e+07,1.498544600000000000e+07,1.498544700000000000e+07,1.498544800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499259500000000000e+07,1.499259600000000000e+07,1.499259700000000000e+07,1.499259800000000000e+07,1.499259900000000000e+07,1.499260000000000000e+07,1.499260100000000000e+07,1.499260200000000000e+07,1.499260300000000000e+07,1.499260400000000000e+07,1.499260500000000000e+07,1.499260600000000000e+07,1.499260700000000000e+07,1.499260800000000000e+07,1.499260900000000000e+07,1.499261000000000000e+07,1.499261100000000000e+07,1.499261200000000000e+07,1.499261300000000000e+07,1.499261400000000000e+07,1.499261500000000000e+07,1.499261600000000000e+07,1.499261700000000000e+07,1.499261800000000000e+07,1.499261900000000000e+07,1.499262000000000000e+07,1.499262100000000000e+07,1.499262200000000000e+07,1.499262300000000000e+07,1.499262400000000000e+07,1.499262500000000000e+07,1.499262600000000000e+07,1.499262700000000000e+07,1.499262800000000000e+07,1.499262900000000000e+07,1.499263000000000000e+07,1.499263100000000000e+07,1.499263200000000000e+07,1.499263300000000000e+07,1.499263400000000000e+07,1.499263500000000000e+07,1.499263600000000000e+07,1.499263700000000000e+07,1.499263800000000000e+07,1.499263900000000000e+07,1.499264000000000000e+07,1.499264100000000000e+07,1.499264200000000000e+07,1.499264300000000000e+07,1.499264400000000000e+07,1.499264500000000000e+07,1.499264600000000000e+07,1.499264700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499979400000000000e+07,1.499979500000000000e+07,1.499979600000000000e+07,1.499979700000000000e+07,1.499979800000000000e+07,1.499979900000000000e+07,1.499980000000000000e+07,1.499980100000000000e+07,1.499980200000000000e+07,1.499980300000000000e+07,1.499980400000000000e+07,1.499980500000000000e+07,1.499980600000000000e+07,1.499980700000000000e+07,1.499980800000000000e+07,1.499980900000000000e+07,1.499981000000000000e+07,1.499981100000000000e+07,1.499981200000000000e+07,1.499981300000000000e+07,1.499981400000000000e+07,1.499981500000000000e+07,1.499981600000000000e+07,1.499981700000000000e+07,1.499981800000000000e+07,1.499981900000000000e+07,1.499982000000000000e+07,1.499982100000000000e+07,1.499982200000000000e+07,1.499982300000000000e+07,1.499982400000000000e+07,1.499982500000000000e+07,1.499982600000000000e+07,1.499982700000000000e+07,1.499982800000000000e+07,1.499982900000000000e+07,1.499983000000000000e+07,1.499983100000000000e+07,1.499983200000000000e+07,1.499983300000000000e+07,1.499983400000000000e+07,1.499983500000000000e+07,1.499983600000000000e+07,1.499983700000000000e+07,1.499983800000000000e+07,1.499983900000000000e+07,1.499984000000000000e+07,1.499984100000000000e+07,1.499984200000000000e+07,1.499984300000000000e+07,1.499984400000000000e+07,1.499984500000000000e+07,1.499984600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
