-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037133000000000000e+06,6.037134000000000000e+06,6.037135000000000000e+06,6.037136000000000000e+06,6.037137000000000000e+06,6.037138000000000000e+06,6.037139000000000000e+06,6.037140000000000000e+06,6.037141000000000000e+06,6.037142000000000000e+06,6.037143000000000000e+06,6.037144000000000000e+06,6.037145000000000000e+06,6.037146000000000000e+06,6.037147000000000000e+06,6.037148000000000000e+06,6.037149000000000000e+06,6.037150000000000000e+06,6.037151000000000000e+06,6.037152000000000000e+06,6.037153000000000000e+06,6.037154000000000000e+06,6.037155000000000000e+06,6.037156000000000000e+06,6.037157000000000000e+06,6.037158000000000000e+06,6.037159000000000000e+06,6.037160000000000000e+06,6.037161000000000000e+06,6.037162000000000000e+06,6.037163000000000000e+06,6.037164000000000000e+06,6.037165000000000000e+06,6.037166000000000000e+06,6.037167000000000000e+06,6.037168000000000000e+06,6.037169000000000000e+06,6.037170000000000000e+06,6.037171000000000000e+06,6.037172000000000000e+06,6.037173000000000000e+06,6.037174000000000000e+06,6.037175000000000000e+06,6.037176000000000000e+06,6.037177000000000000e+06,6.037178000000000000e+06,6.037179000000000000e+06,6.037180000000000000e+06,6.037181000000000000e+06,6.037182000000000000e+06,6.037183000000000000e+06,6.037184000000000000e+06,6.037185000000000000e+06,6.037186000000000000e+06,6.037187000000000000e+06,6.037188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044332000000000000e+06,6.044333000000000000e+06,6.044334000000000000e+06,6.044335000000000000e+06,6.044336000000000000e+06,6.044337000000000000e+06,6.044338000000000000e+06,6.044339000000000000e+06,6.044340000000000000e+06,6.044341000000000000e+06,6.044342000000000000e+06,6.044343000000000000e+06,6.044344000000000000e+06,6.044345000000000000e+06,6.044346000000000000e+06,6.044347000000000000e+06,6.044348000000000000e+06,6.044349000000000000e+06,6.044350000000000000e+06,6.044351000000000000e+06,6.044352000000000000e+06,6.044353000000000000e+06,6.044354000000000000e+06,6.044355000000000000e+06,6.044356000000000000e+06,6.044357000000000000e+06,6.044358000000000000e+06,6.044359000000000000e+06,6.044360000000000000e+06,6.044361000000000000e+06,6.044362000000000000e+06,6.044363000000000000e+06,6.044364000000000000e+06,6.044365000000000000e+06,6.044366000000000000e+06,6.044367000000000000e+06,6.044368000000000000e+06,6.044369000000000000e+06,6.044370000000000000e+06,6.044371000000000000e+06,6.044372000000000000e+06,6.044373000000000000e+06,6.044374000000000000e+06,6.044375000000000000e+06,6.044376000000000000e+06,6.044377000000000000e+06,6.044378000000000000e+06,6.044379000000000000e+06,6.044380000000000000e+06,6.044381000000000000e+06,6.044382000000000000e+06,6.044383000000000000e+06,6.044384000000000000e+06,6.044385000000000000e+06,6.044386000000000000e+06,6.044387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051529000000000000e+06,6.051530000000000000e+06,6.051531000000000000e+06,6.051532000000000000e+06,6.051533000000000000e+06,6.051534000000000000e+06,6.051535000000000000e+06,6.051536000000000000e+06,6.051537000000000000e+06,6.051538000000000000e+06,6.051539000000000000e+06,6.051540000000000000e+06,6.051541000000000000e+06,6.051542000000000000e+06,6.051543000000000000e+06,6.051544000000000000e+06,6.051545000000000000e+06,6.051546000000000000e+06,6.051547000000000000e+06,6.051548000000000000e+06,6.051549000000000000e+06,6.051550000000000000e+06,6.051551000000000000e+06,6.051552000000000000e+06,6.051553000000000000e+06,6.051554000000000000e+06,6.051555000000000000e+06,6.051556000000000000e+06,6.051557000000000000e+06,6.051558000000000000e+06,6.051559000000000000e+06,6.051560000000000000e+06,6.051561000000000000e+06,6.051562000000000000e+06,6.051563000000000000e+06,6.051564000000000000e+06,6.051565000000000000e+06,6.051566000000000000e+06,6.051567000000000000e+06,6.051568000000000000e+06,6.051569000000000000e+06,6.051570000000000000e+06,6.051571000000000000e+06,6.051572000000000000e+06,6.051573000000000000e+06,6.051574000000000000e+06,6.051575000000000000e+06,6.051576000000000000e+06,6.051577000000000000e+06,6.051578000000000000e+06,6.051579000000000000e+06,6.051580000000000000e+06,6.051581000000000000e+06,6.051582000000000000e+06,6.051583000000000000e+06,6.051584000000000000e+06,6.051585000000000000e+06,6.051586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058728000000000000e+06,6.058729000000000000e+06,6.058730000000000000e+06,6.058731000000000000e+06,6.058732000000000000e+06,6.058733000000000000e+06,6.058734000000000000e+06,6.058735000000000000e+06,6.058736000000000000e+06,6.058737000000000000e+06,6.058738000000000000e+06,6.058739000000000000e+06,6.058740000000000000e+06,6.058741000000000000e+06,6.058742000000000000e+06,6.058743000000000000e+06,6.058744000000000000e+06,6.058745000000000000e+06,6.058746000000000000e+06,6.058747000000000000e+06,6.058748000000000000e+06,6.058749000000000000e+06,6.058750000000000000e+06,6.058751000000000000e+06,6.058752000000000000e+06,6.058753000000000000e+06,6.058754000000000000e+06,6.058755000000000000e+06,6.058756000000000000e+06,6.058757000000000000e+06,6.058758000000000000e+06,6.058759000000000000e+06,6.058760000000000000e+06,6.058761000000000000e+06,6.058762000000000000e+06,6.058763000000000000e+06,6.058764000000000000e+06,6.058765000000000000e+06,6.058766000000000000e+06,6.058767000000000000e+06,6.058768000000000000e+06,6.058769000000000000e+06,6.058770000000000000e+06,6.058771000000000000e+06,6.058772000000000000e+06,6.058773000000000000e+06,6.058774000000000000e+06,6.058775000000000000e+06,6.058776000000000000e+06,6.058777000000000000e+06,6.058778000000000000e+06,6.058779000000000000e+06,6.058780000000000000e+06,6.058781000000000000e+06,6.058782000000000000e+06,6.058783000000000000e+06,6.058784000000000000e+06,6.058785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065926000000000000e+06,6.065927000000000000e+06,6.065928000000000000e+06,6.065929000000000000e+06,6.065930000000000000e+06,6.065931000000000000e+06,6.065932000000000000e+06,6.065933000000000000e+06,6.065934000000000000e+06,6.065935000000000000e+06,6.065936000000000000e+06,6.065937000000000000e+06,6.065938000000000000e+06,6.065939000000000000e+06,6.065940000000000000e+06,6.065941000000000000e+06,6.065942000000000000e+06,6.065943000000000000e+06,6.065944000000000000e+06,6.065945000000000000e+06,6.065946000000000000e+06,6.065947000000000000e+06,6.065948000000000000e+06,6.065949000000000000e+06,6.065950000000000000e+06,6.065951000000000000e+06,6.065952000000000000e+06,6.065953000000000000e+06,6.065954000000000000e+06,6.065955000000000000e+06,6.065956000000000000e+06,6.065957000000000000e+06,6.065958000000000000e+06,6.065959000000000000e+06,6.065960000000000000e+06,6.065961000000000000e+06,6.065962000000000000e+06,6.065963000000000000e+06,6.065964000000000000e+06,6.065965000000000000e+06,6.065966000000000000e+06,6.065967000000000000e+06,6.065968000000000000e+06,6.065969000000000000e+06,6.065970000000000000e+06,6.065971000000000000e+06,6.065972000000000000e+06,6.065973000000000000e+06,6.065974000000000000e+06,6.065975000000000000e+06,6.065976000000000000e+06,6.065977000000000000e+06,6.065978000000000000e+06,6.065979000000000000e+06,6.065980000000000000e+06,6.065981000000000000e+06,6.065982000000000000e+06,6.065983000000000000e+06,6.065984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073126000000000000e+06,6.073127000000000000e+06,6.073128000000000000e+06,6.073129000000000000e+06,6.073130000000000000e+06,6.073131000000000000e+06,6.073132000000000000e+06,6.073133000000000000e+06,6.073134000000000000e+06,6.073135000000000000e+06,6.073136000000000000e+06,6.073137000000000000e+06,6.073138000000000000e+06,6.073139000000000000e+06,6.073140000000000000e+06,6.073141000000000000e+06,6.073142000000000000e+06,6.073143000000000000e+06,6.073144000000000000e+06,6.073145000000000000e+06,6.073146000000000000e+06,6.073147000000000000e+06,6.073148000000000000e+06,6.073149000000000000e+06,6.073150000000000000e+06,6.073151000000000000e+06,6.073152000000000000e+06,6.073153000000000000e+06,6.073154000000000000e+06,6.073155000000000000e+06,6.073156000000000000e+06,6.073157000000000000e+06,6.073158000000000000e+06,6.073159000000000000e+06,6.073160000000000000e+06,6.073161000000000000e+06,6.073162000000000000e+06,6.073163000000000000e+06,6.073164000000000000e+06,6.073165000000000000e+06,6.073166000000000000e+06,6.073167000000000000e+06,6.073168000000000000e+06,6.073169000000000000e+06,6.073170000000000000e+06,6.073171000000000000e+06,6.073172000000000000e+06,6.073173000000000000e+06,6.073174000000000000e+06,6.073175000000000000e+06,6.073176000000000000e+06,6.073177000000000000e+06,6.073178000000000000e+06,6.073179000000000000e+06,6.073180000000000000e+06,6.073181000000000000e+06,6.073182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080326000000000000e+06,6.080327000000000000e+06,6.080328000000000000e+06,6.080329000000000000e+06,6.080330000000000000e+06,6.080331000000000000e+06,6.080332000000000000e+06,6.080333000000000000e+06,6.080334000000000000e+06,6.080335000000000000e+06,6.080336000000000000e+06,6.080337000000000000e+06,6.080338000000000000e+06,6.080339000000000000e+06,6.080340000000000000e+06,6.080341000000000000e+06,6.080342000000000000e+06,6.080343000000000000e+06,6.080344000000000000e+06,6.080345000000000000e+06,6.080346000000000000e+06,6.080347000000000000e+06,6.080348000000000000e+06,6.080349000000000000e+06,6.080350000000000000e+06,6.080351000000000000e+06,6.080352000000000000e+06,6.080353000000000000e+06,6.080354000000000000e+06,6.080355000000000000e+06,6.080356000000000000e+06,6.080357000000000000e+06,6.080358000000000000e+06,6.080359000000000000e+06,6.080360000000000000e+06,6.080361000000000000e+06,6.080362000000000000e+06,6.080363000000000000e+06,6.080364000000000000e+06,6.080365000000000000e+06,6.080366000000000000e+06,6.080367000000000000e+06,6.080368000000000000e+06,6.080369000000000000e+06,6.080370000000000000e+06,6.080371000000000000e+06,6.080372000000000000e+06,6.080373000000000000e+06,6.080374000000000000e+06,6.080375000000000000e+06,6.080376000000000000e+06,6.080377000000000000e+06,6.080378000000000000e+06,6.080379000000000000e+06,6.080380000000000000e+06,6.080381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087524000000000000e+06,6.087525000000000000e+06,6.087526000000000000e+06,6.087527000000000000e+06,6.087528000000000000e+06,6.087529000000000000e+06,6.087530000000000000e+06,6.087531000000000000e+06,6.087532000000000000e+06,6.087533000000000000e+06,6.087534000000000000e+06,6.087535000000000000e+06,6.087536000000000000e+06,6.087537000000000000e+06,6.087538000000000000e+06,6.087539000000000000e+06,6.087540000000000000e+06,6.087541000000000000e+06,6.087542000000000000e+06,6.087543000000000000e+06,6.087544000000000000e+06,6.087545000000000000e+06,6.087546000000000000e+06,6.087547000000000000e+06,6.087548000000000000e+06,6.087549000000000000e+06,6.087550000000000000e+06,6.087551000000000000e+06,6.087552000000000000e+06,6.087553000000000000e+06,6.087554000000000000e+06,6.087555000000000000e+06,6.087556000000000000e+06,6.087557000000000000e+06,6.087558000000000000e+06,6.087559000000000000e+06,6.087560000000000000e+06,6.087561000000000000e+06,6.087562000000000000e+06,6.087563000000000000e+06,6.087564000000000000e+06,6.087565000000000000e+06,6.087566000000000000e+06,6.087567000000000000e+06,6.087568000000000000e+06,6.087569000000000000e+06,6.087570000000000000e+06,6.087571000000000000e+06,6.087572000000000000e+06,6.087573000000000000e+06,6.087574000000000000e+06,6.087575000000000000e+06,6.087576000000000000e+06,6.087577000000000000e+06,6.087578000000000000e+06,6.087579000000000000e+06,6.087580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.094723000000000000e+06,6.094724000000000000e+06,6.094725000000000000e+06,6.094726000000000000e+06,6.094727000000000000e+06,6.094728000000000000e+06,6.094729000000000000e+06,6.094730000000000000e+06,6.094731000000000000e+06,6.094732000000000000e+06,6.094733000000000000e+06,6.094734000000000000e+06,6.094735000000000000e+06,6.094736000000000000e+06,6.094737000000000000e+06,6.094738000000000000e+06,6.094739000000000000e+06,6.094740000000000000e+06,6.094741000000000000e+06,6.094742000000000000e+06,6.094743000000000000e+06,6.094744000000000000e+06,6.094745000000000000e+06,6.094746000000000000e+06,6.094747000000000000e+06,6.094748000000000000e+06,6.094749000000000000e+06,6.094750000000000000e+06,6.094751000000000000e+06,6.094752000000000000e+06,6.094753000000000000e+06,6.094754000000000000e+06,6.094755000000000000e+06,6.094756000000000000e+06,6.094757000000000000e+06,6.094758000000000000e+06,6.094759000000000000e+06,6.094760000000000000e+06,6.094761000000000000e+06,6.094762000000000000e+06,6.094763000000000000e+06,6.094764000000000000e+06,6.094765000000000000e+06,6.094766000000000000e+06,6.094767000000000000e+06,6.094768000000000000e+06,6.094769000000000000e+06,6.094770000000000000e+06,6.094771000000000000e+06,6.094772000000000000e+06,6.094773000000000000e+06,6.094774000000000000e+06,6.094775000000000000e+06,6.094776000000000000e+06,6.094777000000000000e+06,6.094778000000000000e+06,6.094779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.101921000000000000e+06,6.101922000000000000e+06,6.101923000000000000e+06,6.101924000000000000e+06,6.101925000000000000e+06,6.101926000000000000e+06,6.101927000000000000e+06,6.101928000000000000e+06,6.101929000000000000e+06,6.101930000000000000e+06,6.101931000000000000e+06,6.101932000000000000e+06,6.101933000000000000e+06,6.101934000000000000e+06,6.101935000000000000e+06,6.101936000000000000e+06,6.101937000000000000e+06,6.101938000000000000e+06,6.101939000000000000e+06,6.101940000000000000e+06,6.101941000000000000e+06,6.101942000000000000e+06,6.101943000000000000e+06,6.101944000000000000e+06,6.101945000000000000e+06,6.101946000000000000e+06,6.101947000000000000e+06,6.101948000000000000e+06,6.101949000000000000e+06,6.101950000000000000e+06,6.101951000000000000e+06,6.101952000000000000e+06,6.101953000000000000e+06,6.101954000000000000e+06,6.101955000000000000e+06,6.101956000000000000e+06,6.101957000000000000e+06,6.101958000000000000e+06,6.101959000000000000e+06,6.101960000000000000e+06,6.101961000000000000e+06,6.101962000000000000e+06,6.101963000000000000e+06,6.101964000000000000e+06,6.101965000000000000e+06,6.101966000000000000e+06,6.101967000000000000e+06,6.101968000000000000e+06,6.101969000000000000e+06,6.101970000000000000e+06,6.101971000000000000e+06,6.101972000000000000e+06,6.101973000000000000e+06,6.101974000000000000e+06,6.101975000000000000e+06,6.101976000000000000e+06,6.101977000000000000e+06,6.101978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
