-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191407000000000000e+06,9.191408000000000000e+06,9.191409000000000000e+06,9.191410000000000000e+06,9.191411000000000000e+06,9.191412000000000000e+06,9.191413000000000000e+06,9.191414000000000000e+06,9.191415000000000000e+06,9.191416000000000000e+06,9.191417000000000000e+06,9.191418000000000000e+06,9.191419000000000000e+06,9.191420000000000000e+06,9.191421000000000000e+06,9.191422000000000000e+06,9.191423000000000000e+06,9.191424000000000000e+06,9.191425000000000000e+06,9.191426000000000000e+06,9.191427000000000000e+06,9.191428000000000000e+06,9.191429000000000000e+06,9.191430000000000000e+06,9.191431000000000000e+06,9.191432000000000000e+06,9.191433000000000000e+06,9.191434000000000000e+06,9.191435000000000000e+06,9.191436000000000000e+06,9.191437000000000000e+06,9.191438000000000000e+06,9.191439000000000000e+06,9.191440000000000000e+06,9.191441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198606000000000000e+06,9.198607000000000000e+06,9.198608000000000000e+06,9.198609000000000000e+06,9.198610000000000000e+06,9.198611000000000000e+06,9.198612000000000000e+06,9.198613000000000000e+06,9.198614000000000000e+06,9.198615000000000000e+06,9.198616000000000000e+06,9.198617000000000000e+06,9.198618000000000000e+06,9.198619000000000000e+06,9.198620000000000000e+06,9.198621000000000000e+06,9.198622000000000000e+06,9.198623000000000000e+06,9.198624000000000000e+06,9.198625000000000000e+06,9.198626000000000000e+06,9.198627000000000000e+06,9.198628000000000000e+06,9.198629000000000000e+06,9.198630000000000000e+06,9.198631000000000000e+06,9.198632000000000000e+06,9.198633000000000000e+06,9.198634000000000000e+06,9.198635000000000000e+06,9.198636000000000000e+06,9.198637000000000000e+06,9.198638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205805000000000000e+06,9.205806000000000000e+06,9.205807000000000000e+06,9.205808000000000000e+06,9.205809000000000000e+06,9.205810000000000000e+06,9.205811000000000000e+06,9.205812000000000000e+06,9.205813000000000000e+06,9.205814000000000000e+06,9.205815000000000000e+06,9.205816000000000000e+06,9.205817000000000000e+06,9.205818000000000000e+06,9.205819000000000000e+06,9.205820000000000000e+06,9.205821000000000000e+06,9.205822000000000000e+06,9.205823000000000000e+06,9.205824000000000000e+06,9.205825000000000000e+06,9.205826000000000000e+06,9.205827000000000000e+06,9.205828000000000000e+06,9.205829000000000000e+06,9.205830000000000000e+06,9.205831000000000000e+06,9.205832000000000000e+06,9.205833000000000000e+06,9.205834000000000000e+06,9.205835000000000000e+06,9.205836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213004000000000000e+06,9.213005000000000000e+06,9.213006000000000000e+06,9.213007000000000000e+06,9.213008000000000000e+06,9.213009000000000000e+06,9.213010000000000000e+06,9.213011000000000000e+06,9.213012000000000000e+06,9.213013000000000000e+06,9.213014000000000000e+06,9.213015000000000000e+06,9.213016000000000000e+06,9.213017000000000000e+06,9.213018000000000000e+06,9.213019000000000000e+06,9.213020000000000000e+06,9.213021000000000000e+06,9.213022000000000000e+06,9.213023000000000000e+06,9.213024000000000000e+06,9.213025000000000000e+06,9.213026000000000000e+06,9.213027000000000000e+06,9.213028000000000000e+06,9.213029000000000000e+06,9.213030000000000000e+06,9.213031000000000000e+06,9.213032000000000000e+06,9.213033000000000000e+06,9.213034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220203000000000000e+06,9.220204000000000000e+06,9.220205000000000000e+06,9.220206000000000000e+06,9.220207000000000000e+06,9.220208000000000000e+06,9.220209000000000000e+06,9.220210000000000000e+06,9.220211000000000000e+06,9.220212000000000000e+06,9.220213000000000000e+06,9.220214000000000000e+06,9.220215000000000000e+06,9.220216000000000000e+06,9.220217000000000000e+06,9.220218000000000000e+06,9.220219000000000000e+06,9.220220000000000000e+06,9.220221000000000000e+06,9.220222000000000000e+06,9.220223000000000000e+06,9.220224000000000000e+06,9.220225000000000000e+06,9.220226000000000000e+06,9.220227000000000000e+06,9.220228000000000000e+06,9.220229000000000000e+06,9.220230000000000000e+06,9.220231000000000000e+06,9.220232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227402000000000000e+06,9.227403000000000000e+06,9.227404000000000000e+06,9.227405000000000000e+06,9.227406000000000000e+06,9.227407000000000000e+06,9.227408000000000000e+06,9.227409000000000000e+06,9.227410000000000000e+06,9.227411000000000000e+06,9.227412000000000000e+06,9.227413000000000000e+06,9.227414000000000000e+06,9.227415000000000000e+06,9.227416000000000000e+06,9.227417000000000000e+06,9.227418000000000000e+06,9.227419000000000000e+06,9.227420000000000000e+06,9.227421000000000000e+06,9.227422000000000000e+06,9.227423000000000000e+06,9.227424000000000000e+06,9.227425000000000000e+06,9.227426000000000000e+06,9.227427000000000000e+06,9.227428000000000000e+06,9.227429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234601000000000000e+06,9.234602000000000000e+06,9.234603000000000000e+06,9.234604000000000000e+06,9.234605000000000000e+06,9.234606000000000000e+06,9.234607000000000000e+06,9.234608000000000000e+06,9.234609000000000000e+06,9.234610000000000000e+06,9.234611000000000000e+06,9.234612000000000000e+06,9.234613000000000000e+06,9.234614000000000000e+06,9.234615000000000000e+06,9.234616000000000000e+06,9.234617000000000000e+06,9.234618000000000000e+06,9.234619000000000000e+06,9.234620000000000000e+06,9.234621000000000000e+06,9.234622000000000000e+06,9.234623000000000000e+06,9.234624000000000000e+06,9.234625000000000000e+06,9.234626000000000000e+06,9.234627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241800000000000000e+06,9.241801000000000000e+06,9.241802000000000000e+06,9.241803000000000000e+06,9.241804000000000000e+06,9.241805000000000000e+06,9.241806000000000000e+06,9.241807000000000000e+06,9.241808000000000000e+06,9.241809000000000000e+06,9.241810000000000000e+06,9.241811000000000000e+06,9.241812000000000000e+06,9.241813000000000000e+06,9.241814000000000000e+06,9.241815000000000000e+06,9.241816000000000000e+06,9.241817000000000000e+06,9.241818000000000000e+06,9.241819000000000000e+06,9.241820000000000000e+06,9.241821000000000000e+06,9.241822000000000000e+06,9.241823000000000000e+06,9.241824000000000000e+06,9.241825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248999000000000000e+06,9.249000000000000000e+06,9.249001000000000000e+06,9.249002000000000000e+06,9.249003000000000000e+06,9.249004000000000000e+06,9.249005000000000000e+06,9.249006000000000000e+06,9.249007000000000000e+06,9.249008000000000000e+06,9.249009000000000000e+06,9.249010000000000000e+06,9.249011000000000000e+06,9.249012000000000000e+06,9.249013000000000000e+06,9.249014000000000000e+06,9.249015000000000000e+06,9.249016000000000000e+06,9.249017000000000000e+06,9.249018000000000000e+06,9.249019000000000000e+06,9.249020000000000000e+06,9.249021000000000000e+06,9.249022000000000000e+06,9.249023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256198000000000000e+06,9.256199000000000000e+06,9.256200000000000000e+06,9.256201000000000000e+06,9.256202000000000000e+06,9.256203000000000000e+06,9.256204000000000000e+06,9.256205000000000000e+06,9.256206000000000000e+06,9.256207000000000000e+06,9.256208000000000000e+06,9.256209000000000000e+06,9.256210000000000000e+06,9.256211000000000000e+06,9.256212000000000000e+06,9.256213000000000000e+06,9.256214000000000000e+06,9.256215000000000000e+06,9.256216000000000000e+06,9.256217000000000000e+06,9.256218000000000000e+06,9.256219000000000000e+06,9.256220000000000000e+06,9.256221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263397000000000000e+06,9.263398000000000000e+06,9.263399000000000000e+06,9.263400000000000000e+06,9.263401000000000000e+06,9.263402000000000000e+06,9.263403000000000000e+06,9.263404000000000000e+06,9.263405000000000000e+06,9.263406000000000000e+06,9.263407000000000000e+06,9.263408000000000000e+06,9.263409000000000000e+06,9.263410000000000000e+06,9.263411000000000000e+06,9.263412000000000000e+06,9.263413000000000000e+06,9.263414000000000000e+06,9.263415000000000000e+06,9.263416000000000000e+06,9.263417000000000000e+06,9.263418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.270596000000000000e+06,9.270597000000000000e+06,9.270598000000000000e+06,9.270599000000000000e+06,9.270600000000000000e+06,9.270601000000000000e+06,9.270602000000000000e+06,9.270603000000000000e+06,9.270604000000000000e+06,9.270605000000000000e+06,9.270606000000000000e+06,9.270607000000000000e+06,9.270608000000000000e+06,9.270609000000000000e+06,9.270610000000000000e+06,9.270611000000000000e+06,9.270612000000000000e+06,9.270613000000000000e+06,9.270614000000000000e+06,9.270615000000000000e+06,9.270616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.277795000000000000e+06,9.277796000000000000e+06,9.277797000000000000e+06,9.277798000000000000e+06,9.277799000000000000e+06,9.277800000000000000e+06,9.277801000000000000e+06,9.277802000000000000e+06,9.277803000000000000e+06,9.277804000000000000e+06,9.277805000000000000e+06,9.277806000000000000e+06,9.277807000000000000e+06,9.277808000000000000e+06,9.277809000000000000e+06,9.277810000000000000e+06,9.277811000000000000e+06,9.277812000000000000e+06,9.277813000000000000e+06,9.277814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284999000000000000e+06,9.285000000000000000e+06,9.285001000000000000e+06,9.285002000000000000e+06,9.285003000000000000e+06,9.285004000000000000e+06,9.285005000000000000e+06,9.285006000000000000e+06,9.285007000000000000e+06,9.285008000000000000e+06,9.285009000000000000e+06,9.285010000000000000e+06,9.285011000000000000e+06,9.285012000000000000e+06,9.285013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292209000000000000e+06,9.292210000000000000e+06,9.292211000000000000e+06,9.292212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
