-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114072700000000000e+07,1.114072800000000000e+07,1.114072900000000000e+07,1.114073000000000000e+07,1.114073100000000000e+07,1.114073200000000000e+07,1.114073300000000000e+07,1.114073400000000000e+07,1.114073500000000000e+07,1.114073600000000000e+07,1.114073700000000000e+07,1.114073800000000000e+07,1.114073900000000000e+07,1.114074000000000000e+07,1.114074100000000000e+07,1.114074200000000000e+07,1.114074300000000000e+07,1.114074400000000000e+07,1.114074500000000000e+07,1.114074600000000000e+07,1.114074700000000000e+07,1.114074800000000000e+07,1.114074900000000000e+07,1.114075000000000000e+07,1.114075100000000000e+07,1.114075200000000000e+07,1.114075300000000000e+07,1.114075400000000000e+07,1.114075500000000000e+07,1.114075500000000000e+07,1.114075600000000000e+07,1.114075700000000000e+07,1.114075800000000000e+07,1.114075900000000000e+07,1.114076000000000000e+07,1.114076100000000000e+07,1.114076200000000000e+07,1.114076300000000000e+07,1.114076400000000000e+07,1.114076500000000000e+07,1.114076600000000000e+07,1.114076700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114792600000000000e+07,1.114792700000000000e+07,1.114792800000000000e+07,1.114792900000000000e+07,1.114793000000000000e+07,1.114793100000000000e+07,1.114793200000000000e+07,1.114793300000000000e+07,1.114793400000000000e+07,1.114793500000000000e+07,1.114793600000000000e+07,1.114793700000000000e+07,1.114793800000000000e+07,1.114793900000000000e+07,1.114794000000000000e+07,1.114794100000000000e+07,1.114794200000000000e+07,1.114794300000000000e+07,1.114794400000000000e+07,1.114794500000000000e+07,1.114794600000000000e+07,1.114794700000000000e+07,1.114794800000000000e+07,1.114794900000000000e+07,1.114795000000000000e+07,1.114795100000000000e+07,1.114795200000000000e+07,1.114795300000000000e+07,1.114795400000000000e+07,1.114795500000000000e+07,1.114795500000000000e+07,1.114795600000000000e+07,1.114795700000000000e+07,1.114795800000000000e+07,1.114795900000000000e+07,1.114796000000000000e+07,1.114796100000000000e+07,1.114796200000000000e+07,1.114796300000000000e+07,1.114796400000000000e+07,1.114796500000000000e+07,1.114796600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115512500000000000e+07,1.115512600000000000e+07,1.115512700000000000e+07,1.115512800000000000e+07,1.115512900000000000e+07,1.115513000000000000e+07,1.115513100000000000e+07,1.115513200000000000e+07,1.115513300000000000e+07,1.115513400000000000e+07,1.115513500000000000e+07,1.115513600000000000e+07,1.115513700000000000e+07,1.115513800000000000e+07,1.115513900000000000e+07,1.115514000000000000e+07,1.115514100000000000e+07,1.115514200000000000e+07,1.115514300000000000e+07,1.115514400000000000e+07,1.115514500000000000e+07,1.115514600000000000e+07,1.115514700000000000e+07,1.115514800000000000e+07,1.115514900000000000e+07,1.115515000000000000e+07,1.115515100000000000e+07,1.115515200000000000e+07,1.115515300000000000e+07,1.115515400000000000e+07,1.115515500000000000e+07,1.115515500000000000e+07,1.115515600000000000e+07,1.115515700000000000e+07,1.115515800000000000e+07,1.115515900000000000e+07,1.115516000000000000e+07,1.115516100000000000e+07,1.115516200000000000e+07,1.115516300000000000e+07,1.115516400000000000e+07,1.115516500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116232400000000000e+07,1.116232500000000000e+07,1.116232600000000000e+07,1.116232700000000000e+07,1.116232800000000000e+07,1.116232900000000000e+07,1.116233000000000000e+07,1.116233100000000000e+07,1.116233200000000000e+07,1.116233300000000000e+07,1.116233400000000000e+07,1.116233500000000000e+07,1.116233600000000000e+07,1.116233700000000000e+07,1.116233800000000000e+07,1.116233900000000000e+07,1.116234000000000000e+07,1.116234100000000000e+07,1.116234200000000000e+07,1.116234300000000000e+07,1.116234400000000000e+07,1.116234500000000000e+07,1.116234600000000000e+07,1.116234700000000000e+07,1.116234800000000000e+07,1.116234900000000000e+07,1.116235000000000000e+07,1.116235100000000000e+07,1.116235200000000000e+07,1.116235300000000000e+07,1.116235400000000000e+07,1.116235500000000000e+07,1.116235500000000000e+07,1.116235600000000000e+07,1.116235700000000000e+07,1.116235800000000000e+07,1.116235900000000000e+07,1.116236000000000000e+07,1.116236100000000000e+07,1.116236200000000000e+07,1.116236300000000000e+07,1.116236400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116952300000000000e+07,1.116952400000000000e+07,1.116952500000000000e+07,1.116952600000000000e+07,1.116952700000000000e+07,1.116952800000000000e+07,1.116952900000000000e+07,1.116953000000000000e+07,1.116953100000000000e+07,1.116953200000000000e+07,1.116953300000000000e+07,1.116953400000000000e+07,1.116953500000000000e+07,1.116953600000000000e+07,1.116953700000000000e+07,1.116953800000000000e+07,1.116953900000000000e+07,1.116954000000000000e+07,1.116954100000000000e+07,1.116954200000000000e+07,1.116954300000000000e+07,1.116954400000000000e+07,1.116954500000000000e+07,1.116954600000000000e+07,1.116954700000000000e+07,1.116954800000000000e+07,1.116954900000000000e+07,1.116955000000000000e+07,1.116955100000000000e+07,1.116955200000000000e+07,1.116955300000000000e+07,1.116955400000000000e+07,1.116955500000000000e+07,1.116955500000000000e+07,1.116955600000000000e+07,1.116955700000000000e+07,1.116955800000000000e+07,1.116955900000000000e+07,1.116956000000000000e+07,1.116956100000000000e+07,1.116956200000000000e+07,1.116956300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117672200000000000e+07,1.117672300000000000e+07,1.117672400000000000e+07,1.117672500000000000e+07,1.117672600000000000e+07,1.117672700000000000e+07,1.117672800000000000e+07,1.117672900000000000e+07,1.117673000000000000e+07,1.117673100000000000e+07,1.117673200000000000e+07,1.117673300000000000e+07,1.117673400000000000e+07,1.117673500000000000e+07,1.117673600000000000e+07,1.117673700000000000e+07,1.117673800000000000e+07,1.117673900000000000e+07,1.117674000000000000e+07,1.117674100000000000e+07,1.117674200000000000e+07,1.117674300000000000e+07,1.117674400000000000e+07,1.117674500000000000e+07,1.117674600000000000e+07,1.117674700000000000e+07,1.117674800000000000e+07,1.117674900000000000e+07,1.117675000000000000e+07,1.117675100000000000e+07,1.117675200000000000e+07,1.117675300000000000e+07,1.117675400000000000e+07,1.117675500000000000e+07,1.117675500000000000e+07,1.117675600000000000e+07,1.117675700000000000e+07,1.117675800000000000e+07,1.117675900000000000e+07,1.117676000000000000e+07,1.117676100000000000e+07,1.117676200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118392100000000000e+07,1.118392200000000000e+07,1.118392300000000000e+07,1.118392400000000000e+07,1.118392500000000000e+07,1.118392600000000000e+07,1.118392700000000000e+07,1.118392800000000000e+07,1.118392900000000000e+07,1.118393000000000000e+07,1.118393100000000000e+07,1.118393200000000000e+07,1.118393300000000000e+07,1.118393400000000000e+07,1.118393500000000000e+07,1.118393600000000000e+07,1.118393700000000000e+07,1.118393800000000000e+07,1.118393900000000000e+07,1.118394000000000000e+07,1.118394100000000000e+07,1.118394200000000000e+07,1.118394300000000000e+07,1.118394400000000000e+07,1.118394500000000000e+07,1.118394600000000000e+07,1.118394700000000000e+07,1.118394800000000000e+07,1.118394900000000000e+07,1.118395000000000000e+07,1.118395100000000000e+07,1.118395200000000000e+07,1.118395300000000000e+07,1.118395400000000000e+07,1.118395500000000000e+07,1.118395500000000000e+07,1.118395600000000000e+07,1.118395700000000000e+07,1.118395800000000000e+07,1.118395900000000000e+07,1.118396000000000000e+07,1.118396100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119112000000000000e+07,1.119112100000000000e+07,1.119112200000000000e+07,1.119112300000000000e+07,1.119112400000000000e+07,1.119112500000000000e+07,1.119112600000000000e+07,1.119112700000000000e+07,1.119112800000000000e+07,1.119112900000000000e+07,1.119113000000000000e+07,1.119113100000000000e+07,1.119113200000000000e+07,1.119113300000000000e+07,1.119113400000000000e+07,1.119113500000000000e+07,1.119113600000000000e+07,1.119113700000000000e+07,1.119113800000000000e+07,1.119113900000000000e+07,1.119114000000000000e+07,1.119114100000000000e+07,1.119114200000000000e+07,1.119114300000000000e+07,1.119114400000000000e+07,1.119114500000000000e+07,1.119114600000000000e+07,1.119114700000000000e+07,1.119114800000000000e+07,1.119114900000000000e+07,1.119115000000000000e+07,1.119115100000000000e+07,1.119115200000000000e+07,1.119115300000000000e+07,1.119115400000000000e+07,1.119115500000000000e+07,1.119115500000000000e+07,1.119115600000000000e+07,1.119115700000000000e+07,1.119115800000000000e+07,1.119115900000000000e+07,1.119116000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119831900000000000e+07,1.119832000000000000e+07,1.119832100000000000e+07,1.119832200000000000e+07,1.119832300000000000e+07,1.119832400000000000e+07,1.119832500000000000e+07,1.119832600000000000e+07,1.119832700000000000e+07,1.119832800000000000e+07,1.119832900000000000e+07,1.119833000000000000e+07,1.119833100000000000e+07,1.119833200000000000e+07,1.119833300000000000e+07,1.119833400000000000e+07,1.119833500000000000e+07,1.119833600000000000e+07,1.119833700000000000e+07,1.119833800000000000e+07,1.119833900000000000e+07,1.119834000000000000e+07,1.119834100000000000e+07,1.119834200000000000e+07,1.119834300000000000e+07,1.119834400000000000e+07,1.119834500000000000e+07,1.119834600000000000e+07,1.119834700000000000e+07,1.119834800000000000e+07,1.119834900000000000e+07,1.119835000000000000e+07,1.119835100000000000e+07,1.119835200000000000e+07,1.119835300000000000e+07,1.119835400000000000e+07,1.119835500000000000e+07,1.119835500000000000e+07,1.119835600000000000e+07,1.119835700000000000e+07,1.119835800000000000e+07,1.119835900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120551800000000000e+07,1.120551900000000000e+07,1.120552000000000000e+07,1.120552100000000000e+07,1.120552200000000000e+07,1.120552300000000000e+07,1.120552400000000000e+07,1.120552500000000000e+07,1.120552600000000000e+07,1.120552700000000000e+07,1.120552800000000000e+07,1.120552900000000000e+07,1.120553000000000000e+07,1.120553100000000000e+07,1.120553200000000000e+07,1.120553300000000000e+07,1.120553400000000000e+07,1.120553500000000000e+07,1.120553600000000000e+07,1.120553700000000000e+07,1.120553800000000000e+07,1.120553900000000000e+07,1.120554000000000000e+07,1.120554100000000000e+07,1.120554200000000000e+07,1.120554300000000000e+07,1.120554400000000000e+07,1.120554500000000000e+07,1.120554600000000000e+07,1.120554700000000000e+07,1.120554800000000000e+07,1.120554900000000000e+07,1.120555000000000000e+07,1.120555100000000000e+07,1.120555200000000000e+07,1.120555300000000000e+07,1.120555400000000000e+07,1.120555500000000000e+07,1.120555500000000000e+07,1.120555600000000000e+07,1.120555700000000000e+07,1.120555800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121271700000000000e+07,1.121271800000000000e+07,1.121271900000000000e+07,1.121272000000000000e+07,1.121272100000000000e+07,1.121272200000000000e+07,1.121272300000000000e+07,1.121272400000000000e+07,1.121272500000000000e+07,1.121272600000000000e+07,1.121272700000000000e+07,1.121272800000000000e+07,1.121272900000000000e+07,1.121273000000000000e+07,1.121273100000000000e+07,1.121273200000000000e+07,1.121273300000000000e+07,1.121273400000000000e+07,1.121273500000000000e+07,1.121273600000000000e+07,1.121273700000000000e+07,1.121273800000000000e+07,1.121273900000000000e+07,1.121274000000000000e+07,1.121274100000000000e+07,1.121274200000000000e+07,1.121274300000000000e+07,1.121274400000000000e+07,1.121274500000000000e+07,1.121274600000000000e+07,1.121274700000000000e+07,1.121274800000000000e+07,1.121274900000000000e+07,1.121275000000000000e+07,1.121275100000000000e+07,1.121275200000000000e+07,1.121275300000000000e+07,1.121275400000000000e+07,1.121275500000000000e+07,1.121275500000000000e+07,1.121275600000000000e+07,1.121275700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.121991600000000000e+07,1.121991700000000000e+07,1.121991800000000000e+07,1.121991900000000000e+07,1.121992000000000000e+07,1.121992100000000000e+07,1.121992200000000000e+07,1.121992300000000000e+07,1.121992400000000000e+07,1.121992500000000000e+07,1.121992600000000000e+07,1.121992700000000000e+07,1.121992800000000000e+07,1.121992900000000000e+07,1.121993000000000000e+07,1.121993100000000000e+07,1.121993200000000000e+07,1.121993300000000000e+07,1.121993400000000000e+07,1.121993500000000000e+07,1.121993600000000000e+07,1.121993700000000000e+07,1.121993800000000000e+07,1.121993900000000000e+07,1.121994000000000000e+07,1.121994100000000000e+07,1.121994200000000000e+07,1.121994300000000000e+07,1.121994400000000000e+07,1.121994500000000000e+07,1.121994600000000000e+07,1.121994700000000000e+07,1.121994800000000000e+07,1.121994900000000000e+07,1.121995000000000000e+07,1.121995100000000000e+07,1.121995200000000000e+07,1.121995300000000000e+07,1.121995400000000000e+07,1.121995500000000000e+07,1.121995500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
