-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011172600000000000e+07,1.011172700000000000e+07,1.011172800000000000e+07,1.011172900000000000e+07,1.011173000000000000e+07,1.011173100000000000e+07,1.011173200000000000e+07,1.011173300000000000e+07,1.011173400000000000e+07,1.011173500000000000e+07,1.011173600000000000e+07,1.011173700000000000e+07,1.011173800000000000e+07,1.011173900000000000e+07,1.011174000000000000e+07,1.011174100000000000e+07,1.011174200000000000e+07,1.011174300000000000e+07,1.011174400000000000e+07,1.011174500000000000e+07,1.011174600000000000e+07,1.011174700000000000e+07,1.011174800000000000e+07,1.011174900000000000e+07,1.011175000000000000e+07,1.011175100000000000e+07,1.011175200000000000e+07,1.011175300000000000e+07,1.011175400000000000e+07,1.011175500000000000e+07,1.011175600000000000e+07,1.011175700000000000e+07,1.011175800000000000e+07,1.011175900000000000e+07,1.011176000000000000e+07,1.011176100000000000e+07,1.011176200000000000e+07,1.011176300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011892500000000000e+07,1.011892600000000000e+07,1.011892700000000000e+07,1.011892800000000000e+07,1.011892900000000000e+07,1.011893000000000000e+07,1.011893100000000000e+07,1.011893200000000000e+07,1.011893300000000000e+07,1.011893400000000000e+07,1.011893500000000000e+07,1.011893600000000000e+07,1.011893700000000000e+07,1.011893800000000000e+07,1.011893900000000000e+07,1.011894000000000000e+07,1.011894100000000000e+07,1.011894200000000000e+07,1.011894300000000000e+07,1.011894400000000000e+07,1.011894500000000000e+07,1.011894600000000000e+07,1.011894700000000000e+07,1.011894800000000000e+07,1.011894900000000000e+07,1.011895000000000000e+07,1.011895100000000000e+07,1.011895200000000000e+07,1.011895300000000000e+07,1.011895400000000000e+07,1.011895500000000000e+07,1.011895600000000000e+07,1.011895700000000000e+07,1.011895800000000000e+07,1.011895900000000000e+07,1.011896000000000000e+07,1.011896100000000000e+07,1.011896200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012612400000000000e+07,1.012612500000000000e+07,1.012612600000000000e+07,1.012612700000000000e+07,1.012612800000000000e+07,1.012612900000000000e+07,1.012613000000000000e+07,1.012613100000000000e+07,1.012613200000000000e+07,1.012613300000000000e+07,1.012613400000000000e+07,1.012613500000000000e+07,1.012613600000000000e+07,1.012613700000000000e+07,1.012613800000000000e+07,1.012613900000000000e+07,1.012614000000000000e+07,1.012614100000000000e+07,1.012614200000000000e+07,1.012614300000000000e+07,1.012614400000000000e+07,1.012614500000000000e+07,1.012614600000000000e+07,1.012614700000000000e+07,1.012614800000000000e+07,1.012614900000000000e+07,1.012615000000000000e+07,1.012615100000000000e+07,1.012615200000000000e+07,1.012615300000000000e+07,1.012615400000000000e+07,1.012615500000000000e+07,1.012615600000000000e+07,1.012615700000000000e+07,1.012615800000000000e+07,1.012615900000000000e+07,1.012616000000000000e+07,1.012616100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013332300000000000e+07,1.013332400000000000e+07,1.013332500000000000e+07,1.013332600000000000e+07,1.013332700000000000e+07,1.013332800000000000e+07,1.013332900000000000e+07,1.013333000000000000e+07,1.013333100000000000e+07,1.013333200000000000e+07,1.013333300000000000e+07,1.013333400000000000e+07,1.013333500000000000e+07,1.013333600000000000e+07,1.013333700000000000e+07,1.013333800000000000e+07,1.013333900000000000e+07,1.013334000000000000e+07,1.013334100000000000e+07,1.013334200000000000e+07,1.013334300000000000e+07,1.013334400000000000e+07,1.013334500000000000e+07,1.013334600000000000e+07,1.013334700000000000e+07,1.013334800000000000e+07,1.013334900000000000e+07,1.013335000000000000e+07,1.013335100000000000e+07,1.013335200000000000e+07,1.013335300000000000e+07,1.013335400000000000e+07,1.013335500000000000e+07,1.013335600000000000e+07,1.013335700000000000e+07,1.013335800000000000e+07,1.013335900000000000e+07,1.013336000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014052200000000000e+07,1.014052300000000000e+07,1.014052400000000000e+07,1.014052500000000000e+07,1.014052600000000000e+07,1.014052700000000000e+07,1.014052800000000000e+07,1.014052900000000000e+07,1.014053000000000000e+07,1.014053100000000000e+07,1.014053200000000000e+07,1.014053300000000000e+07,1.014053400000000000e+07,1.014053500000000000e+07,1.014053600000000000e+07,1.014053700000000000e+07,1.014053800000000000e+07,1.014053900000000000e+07,1.014054000000000000e+07,1.014054100000000000e+07,1.014054200000000000e+07,1.014054300000000000e+07,1.014054400000000000e+07,1.014054500000000000e+07,1.014054600000000000e+07,1.014054700000000000e+07,1.014054800000000000e+07,1.014054900000000000e+07,1.014055000000000000e+07,1.014055100000000000e+07,1.014055200000000000e+07,1.014055300000000000e+07,1.014055400000000000e+07,1.014055500000000000e+07,1.014055600000000000e+07,1.014055700000000000e+07,1.014055800000000000e+07,1.014055900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014772100000000000e+07,1.014772200000000000e+07,1.014772300000000000e+07,1.014772400000000000e+07,1.014772500000000000e+07,1.014772600000000000e+07,1.014772700000000000e+07,1.014772800000000000e+07,1.014772900000000000e+07,1.014773000000000000e+07,1.014773100000000000e+07,1.014773200000000000e+07,1.014773300000000000e+07,1.014773400000000000e+07,1.014773500000000000e+07,1.014773600000000000e+07,1.014773700000000000e+07,1.014773800000000000e+07,1.014773900000000000e+07,1.014774000000000000e+07,1.014774100000000000e+07,1.014774200000000000e+07,1.014774300000000000e+07,1.014774400000000000e+07,1.014774500000000000e+07,1.014774600000000000e+07,1.014774700000000000e+07,1.014774800000000000e+07,1.014774900000000000e+07,1.014775000000000000e+07,1.014775100000000000e+07,1.014775200000000000e+07,1.014775300000000000e+07,1.014775400000000000e+07,1.014775500000000000e+07,1.014775600000000000e+07,1.014775700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015492000000000000e+07,1.015492100000000000e+07,1.015492200000000000e+07,1.015492300000000000e+07,1.015492400000000000e+07,1.015492500000000000e+07,1.015492600000000000e+07,1.015492700000000000e+07,1.015492800000000000e+07,1.015492900000000000e+07,1.015493000000000000e+07,1.015493100000000000e+07,1.015493200000000000e+07,1.015493300000000000e+07,1.015493400000000000e+07,1.015493500000000000e+07,1.015493600000000000e+07,1.015493700000000000e+07,1.015493800000000000e+07,1.015493900000000000e+07,1.015494000000000000e+07,1.015494100000000000e+07,1.015494200000000000e+07,1.015494300000000000e+07,1.015494400000000000e+07,1.015494500000000000e+07,1.015494600000000000e+07,1.015494700000000000e+07,1.015494800000000000e+07,1.015494900000000000e+07,1.015495000000000000e+07,1.015495100000000000e+07,1.015495200000000000e+07,1.015495300000000000e+07,1.015495400000000000e+07,1.015495500000000000e+07,1.015495600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016211900000000000e+07,1.016212000000000000e+07,1.016212100000000000e+07,1.016212200000000000e+07,1.016212300000000000e+07,1.016212400000000000e+07,1.016212500000000000e+07,1.016212600000000000e+07,1.016212700000000000e+07,1.016212800000000000e+07,1.016212900000000000e+07,1.016213000000000000e+07,1.016213100000000000e+07,1.016213200000000000e+07,1.016213300000000000e+07,1.016213400000000000e+07,1.016213500000000000e+07,1.016213600000000000e+07,1.016213700000000000e+07,1.016213800000000000e+07,1.016213900000000000e+07,1.016214000000000000e+07,1.016214100000000000e+07,1.016214200000000000e+07,1.016214300000000000e+07,1.016214400000000000e+07,1.016214500000000000e+07,1.016214600000000000e+07,1.016214700000000000e+07,1.016214800000000000e+07,1.016214900000000000e+07,1.016215000000000000e+07,1.016215100000000000e+07,1.016215200000000000e+07,1.016215300000000000e+07,1.016215400000000000e+07,1.016215500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016931800000000000e+07,1.016931900000000000e+07,1.016932000000000000e+07,1.016932100000000000e+07,1.016932200000000000e+07,1.016932300000000000e+07,1.016932400000000000e+07,1.016932500000000000e+07,1.016932600000000000e+07,1.016932700000000000e+07,1.016932800000000000e+07,1.016932900000000000e+07,1.016933000000000000e+07,1.016933100000000000e+07,1.016933200000000000e+07,1.016933300000000000e+07,1.016933400000000000e+07,1.016933500000000000e+07,1.016933600000000000e+07,1.016933700000000000e+07,1.016933800000000000e+07,1.016933900000000000e+07,1.016934000000000000e+07,1.016934100000000000e+07,1.016934200000000000e+07,1.016934300000000000e+07,1.016934400000000000e+07,1.016934500000000000e+07,1.016934600000000000e+07,1.016934700000000000e+07,1.016934800000000000e+07,1.016934900000000000e+07,1.016935000000000000e+07,1.016935100000000000e+07,1.016935200000000000e+07,1.016935300000000000e+07,1.016935400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017651700000000000e+07,1.017651800000000000e+07,1.017651900000000000e+07,1.017652000000000000e+07,1.017652100000000000e+07,1.017652200000000000e+07,1.017652300000000000e+07,1.017652400000000000e+07,1.017652500000000000e+07,1.017652600000000000e+07,1.017652700000000000e+07,1.017652800000000000e+07,1.017652900000000000e+07,1.017653000000000000e+07,1.017653100000000000e+07,1.017653200000000000e+07,1.017653300000000000e+07,1.017653400000000000e+07,1.017653500000000000e+07,1.017653600000000000e+07,1.017653700000000000e+07,1.017653800000000000e+07,1.017653900000000000e+07,1.017654000000000000e+07,1.017654100000000000e+07,1.017654200000000000e+07,1.017654300000000000e+07,1.017654400000000000e+07,1.017654500000000000e+07,1.017654600000000000e+07,1.017654700000000000e+07,1.017654800000000000e+07,1.017654900000000000e+07,1.017655000000000000e+07,1.017655100000000000e+07,1.017655200000000000e+07,1.017655300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
