-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010480000000000000e+06,8.010481000000000000e+06,8.010482000000000000e+06,8.010483000000000000e+06,8.010484000000000000e+06,8.010485000000000000e+06,8.010486000000000000e+06,8.010487000000000000e+06,8.010488000000000000e+06,8.010489000000000000e+06,8.010490000000000000e+06,8.010491000000000000e+06,8.010492000000000000e+06,8.010493000000000000e+06,8.010494000000000000e+06,8.010495000000000000e+06,8.010496000000000000e+06,8.010497000000000000e+06,8.010498000000000000e+06,8.010499000000000000e+06,8.010500000000000000e+06,8.010501000000000000e+06,8.010502000000000000e+06,8.010503000000000000e+06,8.010504000000000000e+06,8.010505000000000000e+06,8.010506000000000000e+06,8.010507000000000000e+06,8.010508000000000000e+06,8.010509000000000000e+06,8.010510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017679000000000000e+06,8.017680000000000000e+06,8.017681000000000000e+06,8.017682000000000000e+06,8.017683000000000000e+06,8.017684000000000000e+06,8.017685000000000000e+06,8.017686000000000000e+06,8.017687000000000000e+06,8.017688000000000000e+06,8.017689000000000000e+06,8.017690000000000000e+06,8.017691000000000000e+06,8.017692000000000000e+06,8.017693000000000000e+06,8.017694000000000000e+06,8.017695000000000000e+06,8.017696000000000000e+06,8.017697000000000000e+06,8.017698000000000000e+06,8.017699000000000000e+06,8.017700000000000000e+06,8.017701000000000000e+06,8.017702000000000000e+06,8.017703000000000000e+06,8.017704000000000000e+06,8.017705000000000000e+06,8.017706000000000000e+06,8.017707000000000000e+06,8.017708000000000000e+06,8.017709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024878000000000000e+06,8.024879000000000000e+06,8.024880000000000000e+06,8.024881000000000000e+06,8.024882000000000000e+06,8.024883000000000000e+06,8.024884000000000000e+06,8.024885000000000000e+06,8.024886000000000000e+06,8.024887000000000000e+06,8.024888000000000000e+06,8.024889000000000000e+06,8.024890000000000000e+06,8.024891000000000000e+06,8.024892000000000000e+06,8.024893000000000000e+06,8.024894000000000000e+06,8.024895000000000000e+06,8.024896000000000000e+06,8.024897000000000000e+06,8.024898000000000000e+06,8.024899000000000000e+06,8.024900000000000000e+06,8.024901000000000000e+06,8.024902000000000000e+06,8.024903000000000000e+06,8.024904000000000000e+06,8.024905000000000000e+06,8.024906000000000000e+06,8.024907000000000000e+06,8.024908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032077000000000000e+06,8.032078000000000000e+06,8.032079000000000000e+06,8.032080000000000000e+06,8.032081000000000000e+06,8.032082000000000000e+06,8.032083000000000000e+06,8.032084000000000000e+06,8.032085000000000000e+06,8.032086000000000000e+06,8.032087000000000000e+06,8.032088000000000000e+06,8.032089000000000000e+06,8.032090000000000000e+06,8.032091000000000000e+06,8.032092000000000000e+06,8.032093000000000000e+06,8.032094000000000000e+06,8.032095000000000000e+06,8.032096000000000000e+06,8.032097000000000000e+06,8.032098000000000000e+06,8.032099000000000000e+06,8.032100000000000000e+06,8.032101000000000000e+06,8.032102000000000000e+06,8.032103000000000000e+06,8.032104000000000000e+06,8.032105000000000000e+06,8.032106000000000000e+06,8.032107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039276000000000000e+06,8.039277000000000000e+06,8.039278000000000000e+06,8.039279000000000000e+06,8.039280000000000000e+06,8.039281000000000000e+06,8.039282000000000000e+06,8.039283000000000000e+06,8.039284000000000000e+06,8.039285000000000000e+06,8.039286000000000000e+06,8.039287000000000000e+06,8.039288000000000000e+06,8.039289000000000000e+06,8.039290000000000000e+06,8.039291000000000000e+06,8.039292000000000000e+06,8.039293000000000000e+06,8.039294000000000000e+06,8.039295000000000000e+06,8.039296000000000000e+06,8.039297000000000000e+06,8.039298000000000000e+06,8.039299000000000000e+06,8.039300000000000000e+06,8.039301000000000000e+06,8.039302000000000000e+06,8.039303000000000000e+06,8.039304000000000000e+06,8.039305000000000000e+06,8.039306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046475000000000000e+06,8.046476000000000000e+06,8.046477000000000000e+06,8.046478000000000000e+06,8.046479000000000000e+06,8.046480000000000000e+06,8.046481000000000000e+06,8.046482000000000000e+06,8.046483000000000000e+06,8.046484000000000000e+06,8.046485000000000000e+06,8.046486000000000000e+06,8.046487000000000000e+06,8.046488000000000000e+06,8.046489000000000000e+06,8.046490000000000000e+06,8.046491000000000000e+06,8.046492000000000000e+06,8.046493000000000000e+06,8.046494000000000000e+06,8.046495000000000000e+06,8.046496000000000000e+06,8.046497000000000000e+06,8.046498000000000000e+06,8.046499000000000000e+06,8.046500000000000000e+06,8.046501000000000000e+06,8.046502000000000000e+06,8.046503000000000000e+06,8.046504000000000000e+06,8.046505000000000000e+06,8.046506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053674000000000000e+06,8.053675000000000000e+06,8.053676000000000000e+06,8.053677000000000000e+06,8.053678000000000000e+06,8.053679000000000000e+06,8.053680000000000000e+06,8.053681000000000000e+06,8.053682000000000000e+06,8.053683000000000000e+06,8.053684000000000000e+06,8.053685000000000000e+06,8.053686000000000000e+06,8.053687000000000000e+06,8.053688000000000000e+06,8.053689000000000000e+06,8.053690000000000000e+06,8.053691000000000000e+06,8.053692000000000000e+06,8.053693000000000000e+06,8.053694000000000000e+06,8.053695000000000000e+06,8.053696000000000000e+06,8.053697000000000000e+06,8.053698000000000000e+06,8.053699000000000000e+06,8.053700000000000000e+06,8.053701000000000000e+06,8.053702000000000000e+06,8.053703000000000000e+06,8.053704000000000000e+06,-2.147483648000000000e+09,8.053706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060873000000000000e+06,8.060874000000000000e+06,8.060875000000000000e+06,8.060876000000000000e+06,8.060877000000000000e+06,8.060878000000000000e+06,8.060879000000000000e+06,8.060880000000000000e+06,8.060881000000000000e+06,8.060882000000000000e+06,8.060883000000000000e+06,8.060884000000000000e+06,8.060885000000000000e+06,8.060886000000000000e+06,8.060887000000000000e+06,8.060888000000000000e+06,8.060889000000000000e+06,8.060890000000000000e+06,8.060891000000000000e+06,8.060892000000000000e+06,8.060893000000000000e+06,8.060894000000000000e+06,8.060895000000000000e+06,8.060896000000000000e+06,8.060897000000000000e+06,8.060898000000000000e+06,8.060899000000000000e+06,8.060900000000000000e+06,8.060901000000000000e+06,8.060902000000000000e+06,8.060903000000000000e+06,8.060904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068072000000000000e+06,8.068073000000000000e+06,8.068074000000000000e+06,8.068075000000000000e+06,8.068076000000000000e+06,8.068077000000000000e+06,8.068078000000000000e+06,8.068079000000000000e+06,8.068080000000000000e+06,8.068081000000000000e+06,8.068082000000000000e+06,8.068083000000000000e+06,8.068084000000000000e+06,8.068085000000000000e+06,8.068086000000000000e+06,8.068087000000000000e+06,8.068088000000000000e+06,8.068089000000000000e+06,8.068090000000000000e+06,8.068091000000000000e+06,8.068092000000000000e+06,8.068093000000000000e+06,8.068094000000000000e+06,8.068095000000000000e+06,8.068096000000000000e+06,8.068097000000000000e+06,8.068098000000000000e+06,8.068099000000000000e+06,8.068100000000000000e+06,8.068101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075271000000000000e+06,8.075272000000000000e+06,8.075273000000000000e+06,8.075274000000000000e+06,8.075275000000000000e+06,8.075276000000000000e+06,8.075277000000000000e+06,8.075278000000000000e+06,8.075279000000000000e+06,8.075280000000000000e+06,8.075281000000000000e+06,8.075282000000000000e+06,8.075283000000000000e+06,8.075284000000000000e+06,8.075285000000000000e+06,8.075286000000000000e+06,8.075287000000000000e+06,8.075288000000000000e+06,8.075289000000000000e+06,8.075290000000000000e+06,8.075291000000000000e+06,8.075292000000000000e+06,8.075293000000000000e+06,8.075294000000000000e+06,8.075295000000000000e+06,8.075296000000000000e+06,8.075297000000000000e+06,8.075298000000000000e+06,8.075299000000000000e+06,8.075300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082470000000000000e+06,8.082471000000000000e+06,8.082472000000000000e+06,8.082473000000000000e+06,8.082474000000000000e+06,8.082475000000000000e+06,8.082476000000000000e+06,8.082477000000000000e+06,8.082478000000000000e+06,8.082479000000000000e+06,8.082480000000000000e+06,8.082481000000000000e+06,8.082482000000000000e+06,8.082483000000000000e+06,8.082484000000000000e+06,8.082485000000000000e+06,8.082486000000000000e+06,8.082487000000000000e+06,8.082488000000000000e+06,8.082489000000000000e+06,8.082490000000000000e+06,8.082491000000000000e+06,8.082492000000000000e+06,8.082493000000000000e+06,8.082494000000000000e+06,8.082495000000000000e+06,8.082496000000000000e+06,8.082497000000000000e+06,8.082498000000000000e+06,8.082499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089669000000000000e+06,8.089670000000000000e+06,8.089671000000000000e+06,8.089672000000000000e+06,8.089673000000000000e+06,8.089674000000000000e+06,8.089675000000000000e+06,8.089676000000000000e+06,8.089677000000000000e+06,8.089678000000000000e+06,8.089679000000000000e+06,8.089680000000000000e+06,8.089681000000000000e+06,8.089682000000000000e+06,8.089683000000000000e+06,8.089684000000000000e+06,8.089685000000000000e+06,8.089686000000000000e+06,8.089687000000000000e+06,8.089688000000000000e+06,8.089689000000000000e+06,8.089690000000000000e+06,8.089691000000000000e+06,8.089692000000000000e+06,8.089693000000000000e+06,8.089694000000000000e+06,8.089695000000000000e+06,8.089696000000000000e+06,8.089697000000000000e+06,8.089698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
