-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188276300000000000e+07,1.188276400000000000e+07,1.188276500000000000e+07,1.188276600000000000e+07,1.188276700000000000e+07,1.188276800000000000e+07,1.188276900000000000e+07,1.188277000000000000e+07,1.188277100000000000e+07,1.188277200000000000e+07,1.188277300000000000e+07,1.188277400000000000e+07,1.188277500000000000e+07,1.188277600000000000e+07,1.188277700000000000e+07,1.188277800000000000e+07,1.188277900000000000e+07,1.188278000000000000e+07,1.188278100000000000e+07,1.188278200000000000e+07,1.188278300000000000e+07,1.188278400000000000e+07,1.188278500000000000e+07,1.188278600000000000e+07,1.188278700000000000e+07,1.188278800000000000e+07,1.188278900000000000e+07,1.188279000000000000e+07,1.188279100000000000e+07,1.188279200000000000e+07,1.188279300000000000e+07,1.188279400000000000e+07,1.188279500000000000e+07,1.188279600000000000e+07,1.188279700000000000e+07,1.188279800000000000e+07,1.188279900000000000e+07,1.188280000000000000e+07,1.188280100000000000e+07,1.188280200000000000e+07,1.188280300000000000e+07,1.188280400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188996200000000000e+07,1.188996300000000000e+07,1.188996400000000000e+07,1.188996500000000000e+07,1.188996600000000000e+07,1.188996700000000000e+07,1.188996800000000000e+07,1.188996900000000000e+07,1.188997000000000000e+07,1.188997100000000000e+07,1.188997200000000000e+07,1.188997300000000000e+07,1.188997400000000000e+07,1.188997500000000000e+07,1.188997600000000000e+07,1.188997700000000000e+07,1.188997800000000000e+07,1.188997900000000000e+07,1.188998000000000000e+07,1.188998100000000000e+07,1.188998200000000000e+07,1.188998300000000000e+07,1.188998400000000000e+07,1.188998500000000000e+07,1.188998600000000000e+07,1.188998700000000000e+07,1.188998800000000000e+07,1.188998900000000000e+07,1.188999000000000000e+07,1.188999100000000000e+07,1.188999200000000000e+07,1.188999300000000000e+07,1.188999400000000000e+07,1.188999500000000000e+07,1.188999600000000000e+07,1.188999700000000000e+07,1.188999800000000000e+07,1.188999900000000000e+07,1.189000000000000000e+07,1.189000100000000000e+07,1.189000200000000000e+07,1.189000300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189716100000000000e+07,1.189716200000000000e+07,1.189716300000000000e+07,1.189716400000000000e+07,1.189716500000000000e+07,1.189716600000000000e+07,1.189716700000000000e+07,1.189716800000000000e+07,1.189716900000000000e+07,1.189717000000000000e+07,1.189717100000000000e+07,1.189717200000000000e+07,1.189717300000000000e+07,1.189717400000000000e+07,1.189717500000000000e+07,1.189717600000000000e+07,1.189717700000000000e+07,1.189717800000000000e+07,1.189717900000000000e+07,1.189718000000000000e+07,1.189718100000000000e+07,1.189718200000000000e+07,1.189718300000000000e+07,1.189718400000000000e+07,1.189718500000000000e+07,1.189718600000000000e+07,1.189718700000000000e+07,1.189718800000000000e+07,1.189718900000000000e+07,1.189719000000000000e+07,1.189719100000000000e+07,1.189719200000000000e+07,1.189719300000000000e+07,1.189719400000000000e+07,1.189719500000000000e+07,1.189719600000000000e+07,1.189719700000000000e+07,1.189719800000000000e+07,1.189719900000000000e+07,1.189720000000000000e+07,1.189720100000000000e+07,1.189720200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190436000000000000e+07,1.190436100000000000e+07,1.190436200000000000e+07,1.190436300000000000e+07,1.190436400000000000e+07,1.190436500000000000e+07,1.190436600000000000e+07,1.190436700000000000e+07,1.190436800000000000e+07,1.190436900000000000e+07,1.190437000000000000e+07,1.190437100000000000e+07,1.190437200000000000e+07,1.190437300000000000e+07,1.190437400000000000e+07,1.190437500000000000e+07,1.190437600000000000e+07,1.190437700000000000e+07,1.190437800000000000e+07,1.190437900000000000e+07,1.190438000000000000e+07,1.190438100000000000e+07,1.190438200000000000e+07,1.190438300000000000e+07,1.190438400000000000e+07,1.190438500000000000e+07,1.190438600000000000e+07,1.190438700000000000e+07,1.190438800000000000e+07,1.190438900000000000e+07,1.190439000000000000e+07,1.190439100000000000e+07,1.190439200000000000e+07,1.190439300000000000e+07,1.190439400000000000e+07,1.190439500000000000e+07,1.190439600000000000e+07,1.190439700000000000e+07,1.190439800000000000e+07,1.190439900000000000e+07,1.190440000000000000e+07,1.190440100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191155900000000000e+07,1.191156000000000000e+07,1.191156100000000000e+07,1.191156200000000000e+07,1.191156300000000000e+07,1.191156400000000000e+07,1.191156500000000000e+07,1.191156600000000000e+07,1.191156700000000000e+07,1.191156800000000000e+07,1.191156900000000000e+07,1.191157000000000000e+07,1.191157100000000000e+07,1.191157200000000000e+07,1.191157300000000000e+07,1.191157400000000000e+07,1.191157500000000000e+07,1.191157600000000000e+07,1.191157700000000000e+07,1.191157800000000000e+07,1.191157900000000000e+07,1.191158000000000000e+07,1.191158100000000000e+07,1.191158200000000000e+07,1.191158300000000000e+07,1.191158400000000000e+07,1.191158500000000000e+07,1.191158600000000000e+07,1.191158700000000000e+07,1.191158800000000000e+07,1.191158900000000000e+07,1.191159000000000000e+07,1.191159100000000000e+07,1.191159200000000000e+07,1.191159300000000000e+07,1.191159400000000000e+07,1.191159500000000000e+07,1.191159600000000000e+07,1.191159700000000000e+07,1.191159800000000000e+07,1.191159900000000000e+07,1.191160000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191875800000000000e+07,1.191875900000000000e+07,1.191876000000000000e+07,1.191876100000000000e+07,1.191876200000000000e+07,1.191876300000000000e+07,1.191876400000000000e+07,1.191876500000000000e+07,1.191876600000000000e+07,1.191876700000000000e+07,1.191876800000000000e+07,1.191876900000000000e+07,1.191877000000000000e+07,1.191877100000000000e+07,1.191877200000000000e+07,1.191877300000000000e+07,1.191877400000000000e+07,1.191877500000000000e+07,1.191877600000000000e+07,1.191877700000000000e+07,1.191877800000000000e+07,1.191877900000000000e+07,1.191878000000000000e+07,1.191878100000000000e+07,1.191878200000000000e+07,1.191878300000000000e+07,1.191878400000000000e+07,1.191878500000000000e+07,1.191878600000000000e+07,1.191878700000000000e+07,1.191878800000000000e+07,1.191878900000000000e+07,1.191879000000000000e+07,1.191879100000000000e+07,1.191879200000000000e+07,1.191879300000000000e+07,1.191879400000000000e+07,1.191879500000000000e+07,1.191879600000000000e+07,1.191879700000000000e+07,1.191879800000000000e+07,1.191879900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192595700000000000e+07,1.192595800000000000e+07,1.192595900000000000e+07,1.192596000000000000e+07,1.192596100000000000e+07,1.192596200000000000e+07,1.192596300000000000e+07,1.192596400000000000e+07,1.192596500000000000e+07,1.192596600000000000e+07,1.192596700000000000e+07,1.192596800000000000e+07,1.192596900000000000e+07,1.192597000000000000e+07,1.192597100000000000e+07,1.192597200000000000e+07,1.192597300000000000e+07,1.192597400000000000e+07,1.192597500000000000e+07,1.192597600000000000e+07,1.192597700000000000e+07,1.192597800000000000e+07,1.192597900000000000e+07,1.192598000000000000e+07,1.192598100000000000e+07,1.192598200000000000e+07,1.192598300000000000e+07,1.192598400000000000e+07,1.192598500000000000e+07,1.192598600000000000e+07,1.192598700000000000e+07,1.192598800000000000e+07,1.192598900000000000e+07,1.192599000000000000e+07,1.192599100000000000e+07,1.192599200000000000e+07,1.192599300000000000e+07,1.192599400000000000e+07,1.192599500000000000e+07,1.192599600000000000e+07,1.192599700000000000e+07,1.192599800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193315600000000000e+07,1.193315700000000000e+07,1.193315800000000000e+07,1.193315900000000000e+07,1.193316000000000000e+07,1.193316100000000000e+07,1.193316200000000000e+07,1.193316300000000000e+07,1.193316400000000000e+07,1.193316500000000000e+07,1.193316600000000000e+07,1.193316700000000000e+07,1.193316800000000000e+07,1.193316900000000000e+07,1.193317000000000000e+07,1.193317100000000000e+07,1.193317200000000000e+07,1.193317300000000000e+07,1.193317400000000000e+07,1.193317500000000000e+07,1.193317600000000000e+07,1.193317700000000000e+07,1.193317800000000000e+07,1.193317900000000000e+07,1.193318000000000000e+07,1.193318100000000000e+07,1.193318200000000000e+07,1.193318300000000000e+07,1.193318400000000000e+07,1.193318500000000000e+07,1.193318600000000000e+07,1.193318700000000000e+07,1.193318800000000000e+07,1.193318900000000000e+07,1.193319000000000000e+07,1.193319100000000000e+07,1.193319200000000000e+07,1.193319300000000000e+07,1.193319400000000000e+07,1.193319500000000000e+07,1.193319600000000000e+07,1.193319700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194035500000000000e+07,1.194035600000000000e+07,1.194035700000000000e+07,1.194035800000000000e+07,1.194035900000000000e+07,1.194036000000000000e+07,1.194036100000000000e+07,1.194036200000000000e+07,1.194036300000000000e+07,1.194036400000000000e+07,1.194036500000000000e+07,1.194036600000000000e+07,1.194036700000000000e+07,1.194036800000000000e+07,1.194036900000000000e+07,1.194037000000000000e+07,1.194037100000000000e+07,1.194037200000000000e+07,1.194037300000000000e+07,1.194037400000000000e+07,1.194037500000000000e+07,1.194037600000000000e+07,1.194037700000000000e+07,1.194037800000000000e+07,1.194037900000000000e+07,1.194038000000000000e+07,1.194038100000000000e+07,1.194038200000000000e+07,1.194038300000000000e+07,1.194038400000000000e+07,1.194038500000000000e+07,1.194038600000000000e+07,1.194038700000000000e+07,1.194038800000000000e+07,1.194038900000000000e+07,1.194039000000000000e+07,1.194039100000000000e+07,1.194039200000000000e+07,1.194039300000000000e+07,1.194039400000000000e+07,1.194039500000000000e+07,1.194039600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194755400000000000e+07,1.194755500000000000e+07,1.194755600000000000e+07,1.194755700000000000e+07,1.194755800000000000e+07,1.194755900000000000e+07,1.194756000000000000e+07,1.194756100000000000e+07,1.194756200000000000e+07,1.194756300000000000e+07,1.194756400000000000e+07,1.194756500000000000e+07,1.194756600000000000e+07,1.194756700000000000e+07,1.194756800000000000e+07,1.194756900000000000e+07,1.194757000000000000e+07,1.194757100000000000e+07,1.194757200000000000e+07,1.194757300000000000e+07,1.194757400000000000e+07,1.194757500000000000e+07,1.194757600000000000e+07,1.194757700000000000e+07,1.194757800000000000e+07,1.194757900000000000e+07,1.194758000000000000e+07,1.194758100000000000e+07,1.194758200000000000e+07,1.194758300000000000e+07,1.194758400000000000e+07,1.194758500000000000e+07,1.194758600000000000e+07,1.194758700000000000e+07,1.194758800000000000e+07,1.194758900000000000e+07,1.194759000000000000e+07,1.194759100000000000e+07,1.194759200000000000e+07,1.194759300000000000e+07,1.194759400000000000e+07,1.194759500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195475300000000000e+07,1.195475400000000000e+07,1.195475500000000000e+07,1.195475600000000000e+07,1.195475700000000000e+07,1.195475800000000000e+07,1.195475900000000000e+07,1.195476000000000000e+07,1.195476100000000000e+07,1.195476200000000000e+07,1.195476300000000000e+07,1.195476400000000000e+07,1.195476500000000000e+07,1.195476600000000000e+07,1.195476700000000000e+07,1.195476800000000000e+07,1.195476900000000000e+07,1.195477000000000000e+07,1.195477100000000000e+07,1.195477200000000000e+07,1.195477300000000000e+07,1.195477400000000000e+07,1.195477500000000000e+07,1.195477600000000000e+07,1.195477700000000000e+07,1.195477800000000000e+07,1.195477900000000000e+07,1.195478000000000000e+07,1.195478100000000000e+07,1.195478200000000000e+07,1.195478300000000000e+07,1.195478400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
