-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354084000000000000e+06,7.354085000000000000e+06,7.354086000000000000e+06,7.354087000000000000e+06,7.354088000000000000e+06,7.354089000000000000e+06,7.354090000000000000e+06,7.354091000000000000e+06,7.354092000000000000e+06,7.354093000000000000e+06,7.354094000000000000e+06,7.354095000000000000e+06,7.354096000000000000e+06,7.354097000000000000e+06,7.354098000000000000e+06,7.354099000000000000e+06,7.354100000000000000e+06,7.354101000000000000e+06,7.354102000000000000e+06,7.354103000000000000e+06,7.354104000000000000e+06,7.354105000000000000e+06,7.354106000000000000e+06,7.354107000000000000e+06,7.354108000000000000e+06,7.354109000000000000e+06,7.354110000000000000e+06,7.354111000000000000e+06,7.354112000000000000e+06,7.354113000000000000e+06,7.354114000000000000e+06,7.354115000000000000e+06,7.354116000000000000e+06,7.354117000000000000e+06,7.354118000000000000e+06,7.354119000000000000e+06,7.354120000000000000e+06,7.354121000000000000e+06,7.354122000000000000e+06,7.354123000000000000e+06,7.354124000000000000e+06,7.354125000000000000e+06,7.354126000000000000e+06,7.354127000000000000e+06,7.354128000000000000e+06,7.354129000000000000e+06,7.354130000000000000e+06,7.354131000000000000e+06,7.354132000000000000e+06,7.354133000000000000e+06,7.354134000000000000e+06,7.354135000000000000e+06,7.354136000000000000e+06,7.354137000000000000e+06,7.354138000000000000e+06,7.354139000000000000e+06,7.354140000000000000e+06,7.354141000000000000e+06,7.354142000000000000e+06,7.354143000000000000e+06,7.354144000000000000e+06,7.354145000000000000e+06,7.354146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361283000000000000e+06,7.361284000000000000e+06,7.361285000000000000e+06,7.361286000000000000e+06,7.361287000000000000e+06,7.361288000000000000e+06,7.361289000000000000e+06,7.361290000000000000e+06,7.361291000000000000e+06,7.361292000000000000e+06,7.361293000000000000e+06,7.361294000000000000e+06,7.361295000000000000e+06,7.361296000000000000e+06,7.361297000000000000e+06,7.361298000000000000e+06,7.361299000000000000e+06,7.361300000000000000e+06,7.361301000000000000e+06,7.361302000000000000e+06,7.361303000000000000e+06,7.361304000000000000e+06,7.361305000000000000e+06,7.361306000000000000e+06,7.361307000000000000e+06,7.361308000000000000e+06,7.361309000000000000e+06,7.361310000000000000e+06,7.361311000000000000e+06,7.361312000000000000e+06,7.361313000000000000e+06,7.361314000000000000e+06,7.361315000000000000e+06,7.361316000000000000e+06,7.361317000000000000e+06,7.361318000000000000e+06,7.361319000000000000e+06,7.361320000000000000e+06,7.361321000000000000e+06,7.361322000000000000e+06,7.361323000000000000e+06,7.361324000000000000e+06,7.361325000000000000e+06,7.361326000000000000e+06,7.361327000000000000e+06,7.361328000000000000e+06,7.361329000000000000e+06,7.361330000000000000e+06,7.361331000000000000e+06,7.361332000000000000e+06,7.361333000000000000e+06,7.361334000000000000e+06,7.361335000000000000e+06,7.361336000000000000e+06,7.361337000000000000e+06,7.361338000000000000e+06,7.361339000000000000e+06,7.361340000000000000e+06,7.361341000000000000e+06,7.361342000000000000e+06,7.361343000000000000e+06,7.361344000000000000e+06,7.361345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368482000000000000e+06,7.368483000000000000e+06,7.368484000000000000e+06,7.368485000000000000e+06,7.368486000000000000e+06,7.368487000000000000e+06,7.368488000000000000e+06,7.368489000000000000e+06,7.368490000000000000e+06,7.368491000000000000e+06,7.368492000000000000e+06,7.368493000000000000e+06,7.368494000000000000e+06,7.368495000000000000e+06,7.368496000000000000e+06,7.368497000000000000e+06,7.368498000000000000e+06,7.368499000000000000e+06,7.368500000000000000e+06,7.368501000000000000e+06,7.368502000000000000e+06,7.368503000000000000e+06,7.368504000000000000e+06,7.368505000000000000e+06,7.368506000000000000e+06,7.368507000000000000e+06,7.368508000000000000e+06,7.368509000000000000e+06,7.368510000000000000e+06,7.368511000000000000e+06,7.368512000000000000e+06,7.368513000000000000e+06,7.368514000000000000e+06,7.368515000000000000e+06,7.368516000000000000e+06,7.368517000000000000e+06,7.368518000000000000e+06,7.368519000000000000e+06,7.368520000000000000e+06,7.368521000000000000e+06,7.368522000000000000e+06,7.368523000000000000e+06,7.368524000000000000e+06,7.368525000000000000e+06,7.368526000000000000e+06,7.368527000000000000e+06,7.368528000000000000e+06,7.368529000000000000e+06,7.368530000000000000e+06,7.368531000000000000e+06,7.368532000000000000e+06,7.368533000000000000e+06,7.368534000000000000e+06,7.368535000000000000e+06,7.368536000000000000e+06,7.368537000000000000e+06,7.368538000000000000e+06,7.368539000000000000e+06,7.368540000000000000e+06,7.368541000000000000e+06,7.368542000000000000e+06,7.368543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.375681000000000000e+06,7.375682000000000000e+06,7.375683000000000000e+06,7.375684000000000000e+06,7.375685000000000000e+06,7.375686000000000000e+06,7.375687000000000000e+06,7.375688000000000000e+06,7.375689000000000000e+06,7.375690000000000000e+06,7.375691000000000000e+06,7.375692000000000000e+06,7.375693000000000000e+06,7.375694000000000000e+06,7.375695000000000000e+06,7.375696000000000000e+06,7.375697000000000000e+06,7.375698000000000000e+06,7.375699000000000000e+06,7.375700000000000000e+06,7.375701000000000000e+06,7.375702000000000000e+06,7.375703000000000000e+06,7.375704000000000000e+06,7.375705000000000000e+06,7.375706000000000000e+06,7.375707000000000000e+06,7.375708000000000000e+06,7.375709000000000000e+06,7.375710000000000000e+06,7.375711000000000000e+06,7.375712000000000000e+06,7.375713000000000000e+06,7.375714000000000000e+06,7.375715000000000000e+06,7.375716000000000000e+06,7.375717000000000000e+06,7.375718000000000000e+06,7.375719000000000000e+06,7.375720000000000000e+06,7.375721000000000000e+06,7.375722000000000000e+06,7.375723000000000000e+06,7.375724000000000000e+06,7.375725000000000000e+06,7.375726000000000000e+06,7.375727000000000000e+06,7.375728000000000000e+06,7.375729000000000000e+06,7.375730000000000000e+06,7.375731000000000000e+06,7.375732000000000000e+06,7.375733000000000000e+06,7.375734000000000000e+06,7.375735000000000000e+06,7.375736000000000000e+06,7.375737000000000000e+06,7.375738000000000000e+06,7.375739000000000000e+06,7.375740000000000000e+06,7.375741000000000000e+06,7.375742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.382880000000000000e+06,7.382881000000000000e+06,7.382882000000000000e+06,7.382883000000000000e+06,7.382884000000000000e+06,7.382885000000000000e+06,7.382886000000000000e+06,7.382887000000000000e+06,7.382888000000000000e+06,7.382889000000000000e+06,7.382890000000000000e+06,7.382891000000000000e+06,7.382892000000000000e+06,7.382893000000000000e+06,7.382894000000000000e+06,7.382895000000000000e+06,7.382896000000000000e+06,7.382897000000000000e+06,7.382898000000000000e+06,7.382899000000000000e+06,7.382900000000000000e+06,7.382901000000000000e+06,7.382902000000000000e+06,7.382903000000000000e+06,7.382904000000000000e+06,7.382905000000000000e+06,7.382906000000000000e+06,7.382907000000000000e+06,7.382908000000000000e+06,7.382909000000000000e+06,7.382910000000000000e+06,7.382911000000000000e+06,7.382912000000000000e+06,7.382913000000000000e+06,7.382914000000000000e+06,7.382915000000000000e+06,7.382916000000000000e+06,7.382917000000000000e+06,7.382918000000000000e+06,7.382919000000000000e+06,7.382920000000000000e+06,7.382921000000000000e+06,7.382922000000000000e+06,7.382923000000000000e+06,7.382924000000000000e+06,7.382925000000000000e+06,7.382926000000000000e+06,7.382927000000000000e+06,7.382928000000000000e+06,7.382929000000000000e+06,7.382930000000000000e+06,7.382931000000000000e+06,7.382932000000000000e+06,7.382933000000000000e+06,7.382934000000000000e+06,7.382935000000000000e+06,7.382936000000000000e+06,7.382937000000000000e+06,7.382938000000000000e+06,7.382939000000000000e+06,7.382940000000000000e+06,7.382941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390078000000000000e+06,7.390079000000000000e+06,7.390080000000000000e+06,7.390081000000000000e+06,7.390082000000000000e+06,7.390083000000000000e+06,7.390084000000000000e+06,7.390085000000000000e+06,7.390086000000000000e+06,7.390087000000000000e+06,7.390088000000000000e+06,7.390089000000000000e+06,7.390090000000000000e+06,7.390091000000000000e+06,7.390092000000000000e+06,7.390093000000000000e+06,7.390094000000000000e+06,7.390095000000000000e+06,7.390096000000000000e+06,7.390097000000000000e+06,7.390098000000000000e+06,7.390099000000000000e+06,7.390100000000000000e+06,7.390101000000000000e+06,7.390102000000000000e+06,7.390103000000000000e+06,7.390104000000000000e+06,7.390105000000000000e+06,7.390106000000000000e+06,7.390107000000000000e+06,7.390108000000000000e+06,7.390109000000000000e+06,7.390110000000000000e+06,7.390111000000000000e+06,7.390112000000000000e+06,7.390113000000000000e+06,7.390114000000000000e+06,7.390115000000000000e+06,7.390116000000000000e+06,7.390117000000000000e+06,7.390118000000000000e+06,7.390119000000000000e+06,7.390120000000000000e+06,7.390121000000000000e+06,7.390122000000000000e+06,7.390123000000000000e+06,7.390124000000000000e+06,7.390125000000000000e+06,7.390126000000000000e+06,7.390127000000000000e+06,7.390128000000000000e+06,7.390129000000000000e+06,7.390130000000000000e+06,7.390131000000000000e+06,7.390132000000000000e+06,7.390133000000000000e+06,7.390134000000000000e+06,7.390135000000000000e+06,7.390136000000000000e+06,7.390137000000000000e+06,7.390138000000000000e+06,7.390139000000000000e+06,7.390140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.397277000000000000e+06,7.397278000000000000e+06,7.397279000000000000e+06,7.397280000000000000e+06,7.397281000000000000e+06,7.397282000000000000e+06,7.397283000000000000e+06,7.397284000000000000e+06,7.397285000000000000e+06,7.397286000000000000e+06,7.397287000000000000e+06,7.397288000000000000e+06,7.397289000000000000e+06,7.397290000000000000e+06,7.397291000000000000e+06,7.397292000000000000e+06,7.397293000000000000e+06,7.397294000000000000e+06,7.397295000000000000e+06,7.397296000000000000e+06,7.397297000000000000e+06,7.397298000000000000e+06,7.397299000000000000e+06,7.397300000000000000e+06,7.397301000000000000e+06,7.397302000000000000e+06,7.397303000000000000e+06,7.397304000000000000e+06,7.397305000000000000e+06,7.397306000000000000e+06,7.397307000000000000e+06,7.397308000000000000e+06,7.397309000000000000e+06,7.397310000000000000e+06,7.397311000000000000e+06,7.397312000000000000e+06,7.397313000000000000e+06,7.397314000000000000e+06,7.397315000000000000e+06,7.397316000000000000e+06,7.397317000000000000e+06,7.397318000000000000e+06,7.397319000000000000e+06,7.397320000000000000e+06,7.397321000000000000e+06,7.397322000000000000e+06,7.397323000000000000e+06,7.397324000000000000e+06,7.397325000000000000e+06,7.397326000000000000e+06,7.397327000000000000e+06,7.397328000000000000e+06,7.397329000000000000e+06,7.397330000000000000e+06,7.397331000000000000e+06,7.397332000000000000e+06,7.397333000000000000e+06,7.397334000000000000e+06,7.397335000000000000e+06,7.397336000000000000e+06,7.397337000000000000e+06,7.397338000000000000e+06,7.397339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.404476000000000000e+06,7.404477000000000000e+06,7.404478000000000000e+06,7.404479000000000000e+06,7.404480000000000000e+06,7.404481000000000000e+06,7.404482000000000000e+06,7.404483000000000000e+06,7.404484000000000000e+06,7.404485000000000000e+06,7.404486000000000000e+06,7.404487000000000000e+06,7.404488000000000000e+06,7.404489000000000000e+06,7.404490000000000000e+06,7.404491000000000000e+06,7.404492000000000000e+06,7.404493000000000000e+06,7.404494000000000000e+06,7.404495000000000000e+06,7.404496000000000000e+06,7.404497000000000000e+06,7.404498000000000000e+06,7.404499000000000000e+06,7.404500000000000000e+06,7.404501000000000000e+06,7.404502000000000000e+06,7.404503000000000000e+06,7.404504000000000000e+06,7.404505000000000000e+06,7.404506000000000000e+06,7.404507000000000000e+06,7.404508000000000000e+06,7.404509000000000000e+06,7.404510000000000000e+06,7.404511000000000000e+06,7.404512000000000000e+06,7.404513000000000000e+06,7.404514000000000000e+06,7.404515000000000000e+06,7.404516000000000000e+06,7.404517000000000000e+06,7.404518000000000000e+06,7.404519000000000000e+06,7.404520000000000000e+06,7.404521000000000000e+06,7.404522000000000000e+06,7.404523000000000000e+06,7.404524000000000000e+06,7.404525000000000000e+06,7.404526000000000000e+06,7.404527000000000000e+06,7.404528000000000000e+06,7.404529000000000000e+06,7.404530000000000000e+06,7.404531000000000000e+06,7.404532000000000000e+06,7.404533000000000000e+06,7.404534000000000000e+06,7.404535000000000000e+06,7.404536000000000000e+06,7.404537000000000000e+06,7.404538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.411675000000000000e+06,7.411676000000000000e+06,7.411677000000000000e+06,7.411678000000000000e+06,7.411679000000000000e+06,7.411680000000000000e+06,7.411681000000000000e+06,7.411682000000000000e+06,7.411683000000000000e+06,7.411684000000000000e+06,7.411685000000000000e+06,7.411686000000000000e+06,7.411687000000000000e+06,7.411688000000000000e+06,7.411689000000000000e+06,7.411690000000000000e+06,7.411691000000000000e+06,7.411692000000000000e+06,7.411693000000000000e+06,7.411694000000000000e+06,7.411695000000000000e+06,7.411696000000000000e+06,7.411697000000000000e+06,7.411698000000000000e+06,7.411699000000000000e+06,7.411700000000000000e+06,7.411701000000000000e+06,7.411702000000000000e+06,7.411703000000000000e+06,7.411704000000000000e+06,7.411705000000000000e+06,7.411706000000000000e+06,7.411707000000000000e+06,7.411708000000000000e+06,7.411709000000000000e+06,7.411710000000000000e+06,7.411711000000000000e+06,7.411712000000000000e+06,7.411713000000000000e+06,7.411714000000000000e+06,7.411715000000000000e+06,7.411716000000000000e+06,7.411717000000000000e+06,7.411718000000000000e+06,7.411719000000000000e+06,7.411720000000000000e+06,7.411721000000000000e+06,7.411722000000000000e+06,7.411723000000000000e+06,7.411724000000000000e+06,7.411725000000000000e+06,7.411726000000000000e+06,7.411727000000000000e+06,7.411728000000000000e+06,7.411729000000000000e+06,7.411730000000000000e+06,7.411731000000000000e+06,7.411732000000000000e+06,7.411733000000000000e+06,7.411734000000000000e+06,7.411735000000000000e+06,7.411736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.418874000000000000e+06,7.418875000000000000e+06,7.418876000000000000e+06,7.418877000000000000e+06,7.418878000000000000e+06,7.418879000000000000e+06,7.418880000000000000e+06,7.418881000000000000e+06,7.418882000000000000e+06,7.418883000000000000e+06,7.418884000000000000e+06,7.418885000000000000e+06,7.418886000000000000e+06,7.418887000000000000e+06,7.418888000000000000e+06,7.418889000000000000e+06,7.418890000000000000e+06,7.418891000000000000e+06,7.418892000000000000e+06,7.418893000000000000e+06,7.418894000000000000e+06,7.418895000000000000e+06,7.418896000000000000e+06,7.418897000000000000e+06,7.418898000000000000e+06,7.418899000000000000e+06,7.418900000000000000e+06,7.418901000000000000e+06,7.418902000000000000e+06,7.418903000000000000e+06,7.418904000000000000e+06,7.418905000000000000e+06,7.418906000000000000e+06,7.418907000000000000e+06,7.418908000000000000e+06,7.418909000000000000e+06,7.418910000000000000e+06,7.418911000000000000e+06,7.418912000000000000e+06,7.418913000000000000e+06,7.418914000000000000e+06,7.418915000000000000e+06,7.418916000000000000e+06,7.418917000000000000e+06,7.418918000000000000e+06,7.418919000000000000e+06,7.418920000000000000e+06,7.418921000000000000e+06,7.418922000000000000e+06,7.418923000000000000e+06,7.418924000000000000e+06,7.418925000000000000e+06,7.418926000000000000e+06,7.418927000000000000e+06,7.418928000000000000e+06,7.418929000000000000e+06,7.418930000000000000e+06,7.418931000000000000e+06,7.418932000000000000e+06,7.418933000000000000e+06,7.418934000000000000e+06,7.418935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
