-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366862000000000000e+07,1.366862100000000000e+07,1.366862200000000000e+07,1.366862300000000000e+07,1.366862400000000000e+07,1.366862500000000000e+07,1.366862600000000000e+07,1.366862700000000000e+07,1.366862800000000000e+07,1.366862900000000000e+07,1.366863000000000000e+07,1.366863100000000000e+07,1.366863200000000000e+07,1.366863300000000000e+07,1.366863400000000000e+07,1.366863500000000000e+07,1.366863600000000000e+07,1.366863700000000000e+07,1.366863800000000000e+07,1.366863900000000000e+07,1.366864000000000000e+07,1.366864100000000000e+07,1.366864200000000000e+07,1.366864300000000000e+07,1.366864400000000000e+07,1.366864500000000000e+07,1.366864600000000000e+07,1.366864700000000000e+07,1.366864800000000000e+07,1.366864900000000000e+07,1.366865000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367581900000000000e+07,1.367582000000000000e+07,1.367582100000000000e+07,1.367582200000000000e+07,1.367582300000000000e+07,1.367582400000000000e+07,1.367582500000000000e+07,1.367582600000000000e+07,1.367582700000000000e+07,1.367582800000000000e+07,1.367582900000000000e+07,1.367583000000000000e+07,1.367583100000000000e+07,1.367583200000000000e+07,1.367583300000000000e+07,1.367583400000000000e+07,1.367583500000000000e+07,1.367583600000000000e+07,1.367583700000000000e+07,1.367583800000000000e+07,1.367583900000000000e+07,1.367584000000000000e+07,1.367584100000000000e+07,1.367584200000000000e+07,1.367584300000000000e+07,1.367584400000000000e+07,1.367584500000000000e+07,1.367584600000000000e+07,1.367584700000000000e+07,1.367584800000000000e+07,1.367584900000000000e+07,1.367585000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368301800000000000e+07,1.368301900000000000e+07,1.368302000000000000e+07,1.368302100000000000e+07,1.368302200000000000e+07,1.368302300000000000e+07,1.368302400000000000e+07,1.368302500000000000e+07,1.368302600000000000e+07,1.368302700000000000e+07,1.368302800000000000e+07,1.368302900000000000e+07,1.368303000000000000e+07,1.368303100000000000e+07,1.368303200000000000e+07,1.368303300000000000e+07,1.368303400000000000e+07,1.368303500000000000e+07,1.368303600000000000e+07,1.368303700000000000e+07,1.368303800000000000e+07,1.368303900000000000e+07,1.368304000000000000e+07,1.368304100000000000e+07,1.368304200000000000e+07,1.368304300000000000e+07,1.368304400000000000e+07,1.368304500000000000e+07,1.368304600000000000e+07,1.368304700000000000e+07,1.368304800000000000e+07,1.368304900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369021700000000000e+07,1.369021800000000000e+07,1.369021900000000000e+07,1.369022000000000000e+07,1.369022100000000000e+07,1.369022200000000000e+07,1.369022300000000000e+07,1.369022400000000000e+07,1.369022500000000000e+07,1.369022600000000000e+07,1.369022700000000000e+07,1.369022800000000000e+07,1.369022900000000000e+07,1.369023000000000000e+07,1.369023100000000000e+07,1.369023200000000000e+07,1.369023300000000000e+07,1.369023400000000000e+07,1.369023500000000000e+07,1.369023600000000000e+07,1.369023700000000000e+07,1.369023800000000000e+07,1.369023900000000000e+07,1.369024000000000000e+07,1.369024100000000000e+07,1.369024200000000000e+07,1.369024300000000000e+07,1.369024400000000000e+07,1.369024500000000000e+07,1.369024600000000000e+07,1.369024700000000000e+07,1.369024800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369741600000000000e+07,1.369741700000000000e+07,1.369741800000000000e+07,1.369741900000000000e+07,1.369742000000000000e+07,1.369742100000000000e+07,1.369742200000000000e+07,1.369742300000000000e+07,1.369742400000000000e+07,1.369742500000000000e+07,1.369742600000000000e+07,1.369742700000000000e+07,1.369742800000000000e+07,1.369742900000000000e+07,1.369743000000000000e+07,1.369743100000000000e+07,1.369743200000000000e+07,1.369743300000000000e+07,1.369743400000000000e+07,1.369743500000000000e+07,1.369743600000000000e+07,1.369743700000000000e+07,1.369743800000000000e+07,1.369743900000000000e+07,1.369744000000000000e+07,1.369744100000000000e+07,1.369744200000000000e+07,1.369744300000000000e+07,1.369744400000000000e+07,1.369744500000000000e+07,1.369744600000000000e+07,1.369744700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370461600000000000e+07,1.370461700000000000e+07,1.370461800000000000e+07,1.370461900000000000e+07,1.370462000000000000e+07,1.370462100000000000e+07,1.370462200000000000e+07,1.370462300000000000e+07,1.370462400000000000e+07,1.370462500000000000e+07,1.370462600000000000e+07,1.370462700000000000e+07,1.370462800000000000e+07,1.370462900000000000e+07,1.370463000000000000e+07,1.370463100000000000e+07,1.370463200000000000e+07,1.370463300000000000e+07,1.370463400000000000e+07,1.370463500000000000e+07,1.370463600000000000e+07,1.370463700000000000e+07,1.370463800000000000e+07,1.370463900000000000e+07,1.370464000000000000e+07,1.370464100000000000e+07,1.370464200000000000e+07,1.370464300000000000e+07,1.370464400000000000e+07,1.370464500000000000e+07,1.370464600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371181500000000000e+07,1.371181600000000000e+07,1.371181700000000000e+07,1.371181800000000000e+07,1.371181900000000000e+07,1.371182000000000000e+07,1.371182100000000000e+07,1.371182200000000000e+07,1.371182300000000000e+07,1.371182400000000000e+07,1.371182500000000000e+07,1.371182600000000000e+07,1.371182700000000000e+07,1.371182800000000000e+07,1.371182900000000000e+07,1.371183000000000000e+07,1.371183100000000000e+07,1.371183200000000000e+07,1.371183300000000000e+07,1.371183400000000000e+07,1.371183500000000000e+07,1.371183600000000000e+07,1.371183700000000000e+07,1.371183800000000000e+07,1.371183900000000000e+07,1.371184000000000000e+07,1.371184100000000000e+07,1.371184200000000000e+07,1.371184300000000000e+07,1.371184400000000000e+07,1.371184500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371901400000000000e+07,1.371901500000000000e+07,1.371901600000000000e+07,1.371901700000000000e+07,1.371901800000000000e+07,1.371901900000000000e+07,1.371902000000000000e+07,1.371902100000000000e+07,1.371902200000000000e+07,1.371902300000000000e+07,1.371902400000000000e+07,1.371902500000000000e+07,1.371902600000000000e+07,1.371902700000000000e+07,1.371902800000000000e+07,1.371902900000000000e+07,1.371903000000000000e+07,1.371903100000000000e+07,1.371903200000000000e+07,1.371903300000000000e+07,1.371903400000000000e+07,1.371903500000000000e+07,1.371903600000000000e+07,1.371903700000000000e+07,1.371903800000000000e+07,1.371903900000000000e+07,1.371904000000000000e+07,1.371904100000000000e+07,1.371904200000000000e+07,1.371904300000000000e+07,1.371904400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372621300000000000e+07,1.372621400000000000e+07,1.372621500000000000e+07,1.372621600000000000e+07,1.372621700000000000e+07,1.372621800000000000e+07,1.372621900000000000e+07,1.372622000000000000e+07,1.372622100000000000e+07,1.372622200000000000e+07,1.372622300000000000e+07,1.372622400000000000e+07,1.372622500000000000e+07,1.372622600000000000e+07,1.372622700000000000e+07,1.372622800000000000e+07,1.372622900000000000e+07,1.372623000000000000e+07,1.372623100000000000e+07,1.372623200000000000e+07,1.372623300000000000e+07,1.372623400000000000e+07,1.372623500000000000e+07,1.372623600000000000e+07,1.372623700000000000e+07,1.372623800000000000e+07,1.372623900000000000e+07,1.372624000000000000e+07,1.372624100000000000e+07,1.372624200000000000e+07,1.372624300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373341200000000000e+07,1.373341300000000000e+07,1.373341400000000000e+07,1.373341500000000000e+07,1.373341600000000000e+07,1.373341700000000000e+07,1.373341800000000000e+07,1.373341900000000000e+07,1.373342000000000000e+07,1.373342100000000000e+07,1.373342200000000000e+07,1.373342300000000000e+07,1.373342400000000000e+07,1.373342500000000000e+07,1.373342600000000000e+07,1.373342700000000000e+07,1.373342800000000000e+07,1.373342900000000000e+07,1.373343000000000000e+07,1.373343100000000000e+07,1.373343200000000000e+07,1.373343300000000000e+07,1.373343400000000000e+07,1.373343500000000000e+07,1.373343600000000000e+07,1.373343700000000000e+07,1.373343800000000000e+07,1.373343900000000000e+07,1.373344000000000000e+07,1.373344100000000000e+07,1.373344200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.374061100000000000e+07,1.374061200000000000e+07,1.374061300000000000e+07,1.374061400000000000e+07,1.374061500000000000e+07,1.374061600000000000e+07,1.374061700000000000e+07,1.374061800000000000e+07,1.374061900000000000e+07,1.374062000000000000e+07,1.374062100000000000e+07,1.374062200000000000e+07,1.374062300000000000e+07,1.374062400000000000e+07,1.374062500000000000e+07,1.374062600000000000e+07,1.374062700000000000e+07,1.374062800000000000e+07,1.374062900000000000e+07,1.374063000000000000e+07,1.374063100000000000e+07,1.374063200000000000e+07,1.374063300000000000e+07,1.374063400000000000e+07,1.374063500000000000e+07,1.374063600000000000e+07,1.374063700000000000e+07,1.374063800000000000e+07,1.374063900000000000e+07,1.374064000000000000e+07,1.374064100000000000e+07,1.374064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.374781000000000000e+07,1.374781100000000000e+07,1.374781200000000000e+07,1.374781300000000000e+07,1.374781400000000000e+07,1.374781500000000000e+07,1.374781600000000000e+07,1.374781700000000000e+07,1.374781800000000000e+07,1.374781900000000000e+07,1.374782000000000000e+07,1.374782100000000000e+07,1.374782200000000000e+07,1.374782300000000000e+07,1.374782400000000000e+07,1.374782500000000000e+07,1.374782600000000000e+07,1.374782700000000000e+07,1.374782800000000000e+07,1.374782900000000000e+07,1.374783000000000000e+07,1.374783100000000000e+07,1.374783200000000000e+07,1.374783300000000000e+07,1.374783400000000000e+07,1.374783500000000000e+07,1.374783600000000000e+07,1.374783700000000000e+07,1.374783800000000000e+07,1.374783900000000000e+07,1.374784000000000000e+07,1.374784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.375500900000000000e+07,1.375501000000000000e+07,1.375501100000000000e+07,1.375501200000000000e+07,1.375501300000000000e+07,1.375501400000000000e+07,1.375501500000000000e+07,1.375501600000000000e+07,1.375501700000000000e+07,1.375501800000000000e+07,1.375501900000000000e+07,1.375502000000000000e+07,1.375502100000000000e+07,1.375502200000000000e+07,1.375502300000000000e+07,1.375502400000000000e+07,1.375502500000000000e+07,1.375502600000000000e+07,1.375502700000000000e+07,1.375502800000000000e+07,1.375502900000000000e+07,1.375503000000000000e+07,1.375503100000000000e+07,1.375503200000000000e+07,1.375503300000000000e+07,1.375503400000000000e+07,1.375503500000000000e+07,1.375503600000000000e+07,1.375503700000000000e+07,1.375503800000000000e+07,1.375503900000000000e+07,1.375504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
