-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682942800000000000e+07,1.682942900000000000e+07,1.682943000000000000e+07,1.682943100000000000e+07,1.682943200000000000e+07,1.682943300000000000e+07,1.682943400000000000e+07,1.682943500000000000e+07,1.682943600000000000e+07,1.682943700000000000e+07,1.682943800000000000e+07,1.682943900000000000e+07,1.682944000000000000e+07,1.682944100000000000e+07,1.682944200000000000e+07,1.682944300000000000e+07,1.682944400000000000e+07,1.682944500000000000e+07,1.682944600000000000e+07,1.682944700000000000e+07,1.682944800000000000e+07,1.682944900000000000e+07,1.682945000000000000e+07,1.682945100000000000e+07,1.682945200000000000e+07,1.682945300000000000e+07,1.682945400000000000e+07,1.682945500000000000e+07,1.682945600000000000e+07,1.682945700000000000e+07,1.682945800000000000e+07,1.682945900000000000e+07,1.682946000000000000e+07,1.682946100000000000e+07,1.682946200000000000e+07,1.682946300000000000e+07,1.682946400000000000e+07,1.682946500000000000e+07,1.682946600000000000e+07,1.682946700000000000e+07,1.682946800000000000e+07,1.682946900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683662700000000000e+07,1.683662800000000000e+07,1.683662900000000000e+07,1.683663000000000000e+07,1.683663100000000000e+07,1.683663200000000000e+07,1.683663300000000000e+07,1.683663400000000000e+07,1.683663500000000000e+07,1.683663600000000000e+07,1.683663700000000000e+07,1.683663800000000000e+07,1.683663900000000000e+07,1.683664000000000000e+07,1.683664100000000000e+07,1.683664200000000000e+07,1.683664300000000000e+07,1.683664400000000000e+07,1.683664500000000000e+07,1.683664600000000000e+07,1.683664700000000000e+07,1.683664800000000000e+07,1.683664900000000000e+07,1.683665000000000000e+07,1.683665100000000000e+07,1.683665200000000000e+07,1.683665300000000000e+07,1.683665400000000000e+07,1.683665500000000000e+07,1.683665600000000000e+07,1.683665700000000000e+07,1.683665800000000000e+07,1.683665900000000000e+07,1.683666000000000000e+07,1.683666100000000000e+07,1.683666200000000000e+07,1.683666300000000000e+07,1.683666400000000000e+07,1.683666500000000000e+07,1.683666600000000000e+07,1.683666700000000000e+07,1.683666800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684382600000000000e+07,1.684382700000000000e+07,1.684382800000000000e+07,1.684382900000000000e+07,1.684383000000000000e+07,1.684383100000000000e+07,1.684383200000000000e+07,1.684383300000000000e+07,1.684383400000000000e+07,1.684383500000000000e+07,1.684383600000000000e+07,1.684383700000000000e+07,1.684383800000000000e+07,1.684383900000000000e+07,1.684384000000000000e+07,1.684384100000000000e+07,1.684384200000000000e+07,1.684384300000000000e+07,1.684384400000000000e+07,1.684384500000000000e+07,1.684384600000000000e+07,1.684384700000000000e+07,1.684384800000000000e+07,1.684384900000000000e+07,1.684385000000000000e+07,1.684385100000000000e+07,1.684385200000000000e+07,1.684385300000000000e+07,1.684385400000000000e+07,1.684385500000000000e+07,1.684385600000000000e+07,1.684385700000000000e+07,1.684385800000000000e+07,1.684385900000000000e+07,1.684386000000000000e+07,1.684386100000000000e+07,1.684386200000000000e+07,1.684386300000000000e+07,1.684386400000000000e+07,1.684386500000000000e+07,1.684386600000000000e+07,1.684386700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685102600000000000e+07,1.685102700000000000e+07,1.685102800000000000e+07,1.685102900000000000e+07,1.685103000000000000e+07,1.685103100000000000e+07,1.685103200000000000e+07,1.685103300000000000e+07,1.685103400000000000e+07,1.685103500000000000e+07,1.685103600000000000e+07,1.685103700000000000e+07,1.685103800000000000e+07,1.685103900000000000e+07,1.685104000000000000e+07,1.685104100000000000e+07,1.685104200000000000e+07,1.685104300000000000e+07,1.685104400000000000e+07,1.685104500000000000e+07,1.685104600000000000e+07,1.685104700000000000e+07,1.685104800000000000e+07,1.685104900000000000e+07,1.685105000000000000e+07,1.685105100000000000e+07,1.685105200000000000e+07,1.685105300000000000e+07,1.685105400000000000e+07,1.685105500000000000e+07,1.685105600000000000e+07,1.685105700000000000e+07,1.685105800000000000e+07,1.685105900000000000e+07,1.685106000000000000e+07,1.685106100000000000e+07,1.685106200000000000e+07,1.685106300000000000e+07,1.685106400000000000e+07,1.685106500000000000e+07,1.685106600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685822500000000000e+07,1.685822600000000000e+07,1.685822700000000000e+07,1.685822800000000000e+07,1.685822900000000000e+07,1.685823000000000000e+07,1.685823100000000000e+07,1.685823200000000000e+07,1.685823300000000000e+07,1.685823400000000000e+07,1.685823500000000000e+07,1.685823600000000000e+07,1.685823700000000000e+07,1.685823800000000000e+07,1.685823900000000000e+07,1.685824000000000000e+07,1.685824100000000000e+07,1.685824200000000000e+07,1.685824300000000000e+07,1.685824400000000000e+07,1.685824500000000000e+07,1.685824600000000000e+07,1.685824700000000000e+07,1.685824800000000000e+07,1.685824900000000000e+07,1.685825000000000000e+07,1.685825100000000000e+07,1.685825200000000000e+07,1.685825300000000000e+07,1.685825400000000000e+07,1.685825500000000000e+07,1.685825600000000000e+07,1.685825700000000000e+07,1.685825800000000000e+07,1.685825900000000000e+07,1.685826000000000000e+07,1.685826100000000000e+07,1.685826200000000000e+07,1.685826300000000000e+07,1.685826400000000000e+07,1.685826500000000000e+07,1.685826600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686542400000000000e+07,1.686542500000000000e+07,1.686542600000000000e+07,1.686542700000000000e+07,1.686542800000000000e+07,1.686542900000000000e+07,1.686543000000000000e+07,1.686543100000000000e+07,1.686543200000000000e+07,1.686543300000000000e+07,1.686543400000000000e+07,1.686543500000000000e+07,1.686543600000000000e+07,1.686543700000000000e+07,1.686543800000000000e+07,1.686543900000000000e+07,1.686544000000000000e+07,1.686544100000000000e+07,1.686544200000000000e+07,1.686544300000000000e+07,1.686544400000000000e+07,1.686544500000000000e+07,1.686544600000000000e+07,1.686544700000000000e+07,1.686544800000000000e+07,1.686544900000000000e+07,1.686545000000000000e+07,1.686545100000000000e+07,1.686545200000000000e+07,1.686545300000000000e+07,1.686545400000000000e+07,1.686545500000000000e+07,1.686545600000000000e+07,1.686545700000000000e+07,1.686545800000000000e+07,1.686545900000000000e+07,1.686546000000000000e+07,1.686546100000000000e+07,1.686546200000000000e+07,1.686546300000000000e+07,1.686546400000000000e+07,1.686546500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687262300000000000e+07,1.687262400000000000e+07,1.687262500000000000e+07,1.687262600000000000e+07,1.687262700000000000e+07,1.687262800000000000e+07,1.687262900000000000e+07,1.687263000000000000e+07,1.687263100000000000e+07,1.687263200000000000e+07,1.687263300000000000e+07,1.687263400000000000e+07,1.687263500000000000e+07,1.687263600000000000e+07,1.687263700000000000e+07,1.687263800000000000e+07,1.687263900000000000e+07,1.687264000000000000e+07,1.687264100000000000e+07,1.687264200000000000e+07,1.687264300000000000e+07,1.687264400000000000e+07,1.687264500000000000e+07,1.687264600000000000e+07,1.687264700000000000e+07,1.687264800000000000e+07,1.687264900000000000e+07,1.687265000000000000e+07,1.687265100000000000e+07,1.687265200000000000e+07,1.687265300000000000e+07,1.687265400000000000e+07,1.687265500000000000e+07,1.687265600000000000e+07,1.687265700000000000e+07,1.687265800000000000e+07,1.687265900000000000e+07,1.687266000000000000e+07,1.687266100000000000e+07,1.687266200000000000e+07,1.687266300000000000e+07,1.687266400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687982200000000000e+07,1.687982300000000000e+07,1.687982400000000000e+07,1.687982500000000000e+07,1.687982600000000000e+07,1.687982700000000000e+07,1.687982800000000000e+07,1.687982900000000000e+07,1.687983000000000000e+07,1.687983100000000000e+07,1.687983200000000000e+07,1.687983300000000000e+07,1.687983400000000000e+07,1.687983500000000000e+07,1.687983600000000000e+07,1.687983700000000000e+07,1.687983800000000000e+07,1.687983900000000000e+07,1.687984000000000000e+07,1.687984100000000000e+07,1.687984200000000000e+07,1.687984300000000000e+07,1.687984400000000000e+07,1.687984500000000000e+07,1.687984600000000000e+07,1.687984700000000000e+07,1.687984800000000000e+07,1.687984900000000000e+07,1.687985000000000000e+07,1.687985100000000000e+07,1.687985200000000000e+07,1.687985300000000000e+07,1.687985400000000000e+07,1.687985500000000000e+07,1.687985600000000000e+07,1.687985700000000000e+07,1.687985800000000000e+07,1.687985900000000000e+07,1.687986000000000000e+07,1.687986100000000000e+07,1.687986200000000000e+07,1.687986300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688702200000000000e+07,1.688702300000000000e+07,1.688702400000000000e+07,1.688702500000000000e+07,1.688702600000000000e+07,1.688702700000000000e+07,1.688702800000000000e+07,1.688702900000000000e+07,1.688703000000000000e+07,1.688703100000000000e+07,1.688703200000000000e+07,1.688703300000000000e+07,1.688703400000000000e+07,1.688703500000000000e+07,1.688703600000000000e+07,1.688703700000000000e+07,1.688703800000000000e+07,1.688703900000000000e+07,1.688704000000000000e+07,1.688704100000000000e+07,1.688704200000000000e+07,1.688704300000000000e+07,1.688704400000000000e+07,1.688704500000000000e+07,1.688704600000000000e+07,1.688704700000000000e+07,1.688704800000000000e+07,1.688704900000000000e+07,1.688705000000000000e+07,1.688705100000000000e+07,1.688705200000000000e+07,1.688705300000000000e+07,1.688705400000000000e+07,1.688705500000000000e+07,1.688705600000000000e+07,1.688705700000000000e+07,1.688705800000000000e+07,1.688705900000000000e+07,1.688706000000000000e+07,1.688706100000000000e+07,1.688706200000000000e+07,1.688706300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689422100000000000e+07,1.689422200000000000e+07,1.689422300000000000e+07,1.689422400000000000e+07,1.689422500000000000e+07,1.689422600000000000e+07,1.689422700000000000e+07,1.689422800000000000e+07,1.689422900000000000e+07,1.689423000000000000e+07,1.689423100000000000e+07,1.689423200000000000e+07,1.689423300000000000e+07,1.689423400000000000e+07,1.689423500000000000e+07,1.689423600000000000e+07,1.689423700000000000e+07,1.689423800000000000e+07,1.689423900000000000e+07,1.689424000000000000e+07,1.689424100000000000e+07,1.689424200000000000e+07,1.689424300000000000e+07,1.689424400000000000e+07,1.689424500000000000e+07,1.689424600000000000e+07,1.689424700000000000e+07,1.689424800000000000e+07,1.689424900000000000e+07,1.689425000000000000e+07,1.689425100000000000e+07,1.689425200000000000e+07,1.689425300000000000e+07,1.689425400000000000e+07,1.689425500000000000e+07,1.689425600000000000e+07,1.689425700000000000e+07,1.689425800000000000e+07,1.689425900000000000e+07,1.689426000000000000e+07,1.689426100000000000e+07,1.689426200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690142000000000000e+07,1.690142100000000000e+07,1.690142200000000000e+07,1.690142300000000000e+07,1.690142400000000000e+07,1.690142500000000000e+07,1.690142600000000000e+07,1.690142700000000000e+07,1.690142800000000000e+07,1.690142900000000000e+07,1.690143000000000000e+07,1.690143100000000000e+07,1.690143200000000000e+07,1.690143300000000000e+07,1.690143400000000000e+07,1.690143500000000000e+07,1.690143600000000000e+07,1.690143700000000000e+07,1.690143800000000000e+07,1.690143900000000000e+07,1.690144000000000000e+07,1.690144100000000000e+07,1.690144200000000000e+07,1.690144300000000000e+07,1.690144400000000000e+07,1.690144500000000000e+07,1.690144600000000000e+07,1.690144700000000000e+07,1.690144800000000000e+07,1.690144900000000000e+07,1.690145000000000000e+07,1.690145100000000000e+07,1.690145200000000000e+07,1.690145300000000000e+07,1.690145400000000000e+07,1.690145500000000000e+07,1.690145600000000000e+07,1.690145700000000000e+07,1.690145800000000000e+07,1.690145900000000000e+07,1.690146000000000000e+07,1.690146100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
