-2.147483648000000000e+09,1.409379900000000000e+07,1.409380000000000000e+07,1.409380100000000000e+07,1.409380200000000000e+07,1.409380300000000000e+07,1.409380400000000000e+07,1.409380500000000000e+07,1.409380600000000000e+07,1.409380700000000000e+07,1.409380800000000000e+07,1.409380800000000000e+07,1.409380900000000000e+07,1.409381000000000000e+07,1.409381100000000000e+07,1.409381200000000000e+07,1.409381300000000000e+07,1.409381400000000000e+07,1.409381500000000000e+07,1.409381600000000000e+07,1.409381700000000000e+07,1.409381800000000000e+07,1.409381900000000000e+07,1.409382000000000000e+07,1.409382100000000000e+07,1.409382200000000000e+07,1.409382300000000000e+07,1.409382400000000000e+07,1.409382500000000000e+07,1.409382600000000000e+07,1.409382700000000000e+07,1.409382800000000000e+07,1.409382900000000000e+07,1.409383000000000000e+07,1.409383100000000000e+07,1.409383200000000000e+07,1.409383300000000000e+07,1.409383400000000000e+07,1.409383500000000000e+07,1.409383600000000000e+07,1.409383700000000000e+07,1.409383800000000000e+07,1.409383900000000000e+07,1.409384000000000000e+07,1.409384100000000000e+07,1.409384200000000000e+07,1.409384300000000000e+07,1.409384400000000000e+07,1.409384500000000000e+07,1.409384600000000000e+07,1.409384700000000000e+07,1.409384800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410100500000000000e+07,1.410100600000000000e+07,1.410100700000000000e+07,1.410100800000000000e+07,1.410100800000000000e+07,1.410100900000000000e+07,1.410101000000000000e+07,1.410101100000000000e+07,1.410101200000000000e+07,1.410101300000000000e+07,1.410101400000000000e+07,1.410101500000000000e+07,1.410101600000000000e+07,1.410101700000000000e+07,1.410101800000000000e+07,1.410101900000000000e+07,1.410102000000000000e+07,1.410102100000000000e+07,1.410102200000000000e+07,1.410102300000000000e+07,1.410102400000000000e+07,1.410102500000000000e+07,1.410102600000000000e+07,1.410102700000000000e+07,1.410102800000000000e+07,1.410102900000000000e+07,1.410103000000000000e+07,1.410103100000000000e+07,1.410103200000000000e+07,1.410103300000000000e+07,1.410103400000000000e+07,1.410103500000000000e+07,1.410103600000000000e+07,1.410103700000000000e+07,1.410103800000000000e+07,1.410103900000000000e+07,1.410104000000000000e+07,1.410104100000000000e+07,1.410104200000000000e+07,1.410104300000000000e+07,1.410104400000000000e+07,1.410104500000000000e+07,1.410104600000000000e+07,1.410104700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410820700000000000e+07,1.410820800000000000e+07,1.410820800000000000e+07,1.410820900000000000e+07,1.410821000000000000e+07,1.410821100000000000e+07,1.410821200000000000e+07,1.410821300000000000e+07,1.410821400000000000e+07,1.410821500000000000e+07,1.410821600000000000e+07,1.410821700000000000e+07,1.410821800000000000e+07,1.410821900000000000e+07,1.410822000000000000e+07,1.410822100000000000e+07,1.410822200000000000e+07,1.410822300000000000e+07,1.410822400000000000e+07,1.410822500000000000e+07,1.410822600000000000e+07,1.410822700000000000e+07,1.410822800000000000e+07,1.410822900000000000e+07,1.410823000000000000e+07,1.410823100000000000e+07,1.410823200000000000e+07,1.410823300000000000e+07,1.410823400000000000e+07,1.410823500000000000e+07,1.410823600000000000e+07,1.410823700000000000e+07,1.410823800000000000e+07,1.410823900000000000e+07,1.410824000000000000e+07,1.410824100000000000e+07,1.410824200000000000e+07,1.410824300000000000e+07,1.410824400000000000e+07,1.410824500000000000e+07,1.410824600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411540700000000000e+07,1.411540800000000000e+07,1.411540800000000000e+07,1.411540900000000000e+07,1.411541000000000000e+07,1.411541100000000000e+07,1.411541200000000000e+07,1.411541300000000000e+07,1.411541400000000000e+07,1.411541500000000000e+07,1.411541600000000000e+07,1.411541700000000000e+07,1.411541800000000000e+07,1.411541900000000000e+07,1.411542000000000000e+07,1.411542100000000000e+07,1.411542200000000000e+07,1.411542300000000000e+07,1.411542400000000000e+07,1.411542500000000000e+07,1.411542600000000000e+07,1.411542700000000000e+07,1.411542800000000000e+07,1.411542900000000000e+07,1.411543000000000000e+07,1.411543100000000000e+07,1.411543200000000000e+07,1.411543300000000000e+07,1.411543400000000000e+07,1.411543500000000000e+07,1.411543600000000000e+07,1.411543700000000000e+07,1.411543800000000000e+07,1.411543900000000000e+07,1.411544000000000000e+07,1.411544100000000000e+07,1.411544200000000000e+07,1.411544300000000000e+07,1.411544400000000000e+07,1.411544500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412260700000000000e+07,1.412260800000000000e+07,1.412260800000000000e+07,1.412260900000000000e+07,1.412261000000000000e+07,1.412261100000000000e+07,1.412261200000000000e+07,1.412261300000000000e+07,1.412261400000000000e+07,1.412261500000000000e+07,1.412261600000000000e+07,1.412261700000000000e+07,1.412261800000000000e+07,1.412261900000000000e+07,1.412262000000000000e+07,1.412262100000000000e+07,1.412262200000000000e+07,1.412262300000000000e+07,1.412262400000000000e+07,1.412262500000000000e+07,1.412262600000000000e+07,1.412262700000000000e+07,1.412262800000000000e+07,1.412262900000000000e+07,1.412263000000000000e+07,1.412263100000000000e+07,1.412263200000000000e+07,1.412263300000000000e+07,1.412263400000000000e+07,1.412263500000000000e+07,1.412263600000000000e+07,1.412263700000000000e+07,1.412263800000000000e+07,1.412263900000000000e+07,1.412264000000000000e+07,1.412264100000000000e+07,1.412264200000000000e+07,1.412264300000000000e+07,1.412264400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412980600000000000e+07,1.412980700000000000e+07,1.412980800000000000e+07,1.412980800000000000e+07,1.412980900000000000e+07,1.412981000000000000e+07,1.412981100000000000e+07,1.412981200000000000e+07,1.412981300000000000e+07,1.412981400000000000e+07,1.412981500000000000e+07,1.412981600000000000e+07,1.412981700000000000e+07,1.412981800000000000e+07,1.412981900000000000e+07,1.412982000000000000e+07,1.412982100000000000e+07,1.412982200000000000e+07,1.412982300000000000e+07,1.412982400000000000e+07,1.412982500000000000e+07,1.412982600000000000e+07,1.412982700000000000e+07,1.412982800000000000e+07,1.412982900000000000e+07,1.412983000000000000e+07,1.412983100000000000e+07,1.412983200000000000e+07,1.412983300000000000e+07,1.412983400000000000e+07,1.412983500000000000e+07,1.412983600000000000e+07,1.412983700000000000e+07,1.412983800000000000e+07,1.412983900000000000e+07,1.412984000000000000e+07,1.412984100000000000e+07,1.412984200000000000e+07,1.412984300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413700600000000000e+07,1.413700700000000000e+07,1.413700800000000000e+07,1.413700800000000000e+07,1.413700900000000000e+07,1.413701000000000000e+07,1.413701100000000000e+07,1.413701200000000000e+07,1.413701300000000000e+07,1.413701400000000000e+07,1.413701500000000000e+07,1.413701600000000000e+07,1.413701700000000000e+07,1.413701800000000000e+07,1.413701900000000000e+07,1.413702000000000000e+07,1.413702100000000000e+07,1.413702200000000000e+07,1.413702300000000000e+07,1.413702400000000000e+07,1.413702500000000000e+07,1.413702600000000000e+07,1.413702700000000000e+07,1.413702800000000000e+07,1.413702900000000000e+07,1.413703000000000000e+07,1.413703100000000000e+07,1.413703200000000000e+07,1.413703300000000000e+07,1.413703400000000000e+07,1.413703500000000000e+07,1.413703600000000000e+07,1.413703700000000000e+07,1.413703800000000000e+07,1.413703900000000000e+07,1.413704000000000000e+07,1.413704100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414420500000000000e+07,1.414420600000000000e+07,1.414420700000000000e+07,1.414420800000000000e+07,1.414420800000000000e+07,1.414420900000000000e+07,1.414421000000000000e+07,1.414421100000000000e+07,1.414421200000000000e+07,1.414421300000000000e+07,1.414421400000000000e+07,1.414421500000000000e+07,1.414421600000000000e+07,1.414421700000000000e+07,1.414421800000000000e+07,1.414421900000000000e+07,1.414422000000000000e+07,1.414422100000000000e+07,1.414422200000000000e+07,1.414422300000000000e+07,1.414422400000000000e+07,1.414422500000000000e+07,1.414422600000000000e+07,1.414422700000000000e+07,1.414422800000000000e+07,1.414422900000000000e+07,1.414423000000000000e+07,1.414423100000000000e+07,1.414423200000000000e+07,1.414423300000000000e+07,1.414423400000000000e+07,1.414423500000000000e+07,1.414423600000000000e+07,1.414423700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415140400000000000e+07,1.415140500000000000e+07,1.415140600000000000e+07,1.415140700000000000e+07,1.415140800000000000e+07,1.415140800000000000e+07,1.415140900000000000e+07,1.415141000000000000e+07,1.415141100000000000e+07,1.415141200000000000e+07,1.415141300000000000e+07,1.415141400000000000e+07,1.415141500000000000e+07,1.415141600000000000e+07,1.415141700000000000e+07,1.415141800000000000e+07,1.415141900000000000e+07,1.415142000000000000e+07,1.415142100000000000e+07,1.415142200000000000e+07,1.415142300000000000e+07,1.415142400000000000e+07,1.415142500000000000e+07,1.415142600000000000e+07,1.415142700000000000e+07,1.415142800000000000e+07,1.415142900000000000e+07,1.415143000000000000e+07,1.415143100000000000e+07,1.415143200000000000e+07,1.415143300000000000e+07,1.415143400000000000e+07,1.415143500000000000e+07,1.415143600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415860400000000000e+07,1.415860500000000000e+07,1.415860600000000000e+07,1.415860700000000000e+07,1.415860800000000000e+07,1.415860800000000000e+07,1.415860900000000000e+07,1.415861000000000000e+07,1.415861100000000000e+07,1.415861200000000000e+07,1.415861300000000000e+07,1.415861400000000000e+07,1.415861500000000000e+07,1.415861600000000000e+07,1.415861700000000000e+07,1.415861800000000000e+07,1.415861900000000000e+07,1.415862000000000000e+07,1.415862100000000000e+07,1.415862200000000000e+07,1.415862300000000000e+07,1.415862400000000000e+07,1.415862500000000000e+07,1.415862600000000000e+07,1.415862700000000000e+07,1.415862800000000000e+07,1.415862900000000000e+07,1.415863000000000000e+07,1.415863100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416580300000000000e+07,1.416580400000000000e+07,1.416580500000000000e+07,1.416580600000000000e+07,1.416580700000000000e+07,1.416580800000000000e+07,1.416580800000000000e+07,1.416580900000000000e+07,1.416581000000000000e+07,1.416581100000000000e+07,1.416581200000000000e+07,1.416581300000000000e+07,1.416581400000000000e+07,1.416581500000000000e+07,1.416581600000000000e+07,1.416581700000000000e+07,1.416581800000000000e+07,1.416581900000000000e+07,1.416582000000000000e+07,1.416582100000000000e+07,1.416582200000000000e+07,1.416582300000000000e+07,1.416582400000000000e+07,1.416582500000000000e+07,1.416582600000000000e+07,1.416582700000000000e+07,1.416582800000000000e+07,1.416582900000000000e+07,1.416583000000000000e+07,1.416583100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417300400000000000e+07,1.417300500000000000e+07,1.417300600000000000e+07,1.417300700000000000e+07,1.417300800000000000e+07,1.417300800000000000e+07,1.417300900000000000e+07,1.417301000000000000e+07,1.417301100000000000e+07,1.417301200000000000e+07,1.417301300000000000e+07,1.417301400000000000e+07,1.417301500000000000e+07,1.417301600000000000e+07,1.417301700000000000e+07,1.417301800000000000e+07,1.417301900000000000e+07,1.417302000000000000e+07,1.417302100000000000e+07,1.417302200000000000e+07,1.417302300000000000e+07,1.417302400000000000e+07,1.417302500000000000e+07,1.417302600000000000e+07,1.417302700000000000e+07,1.417302800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
