-2.147483648000000000e+09,-2.147483648000000000e+09,1.598759600000000000e+07,1.598759700000000000e+07,1.598759800000000000e+07,1.598759900000000000e+07,1.598760000000000000e+07,1.598760100000000000e+07,1.598760200000000000e+07,1.598760300000000000e+07,1.598760400000000000e+07,1.598760500000000000e+07,1.598760600000000000e+07,1.598760700000000000e+07,1.598760800000000000e+07,1.598760900000000000e+07,1.598761000000000000e+07,1.598761100000000000e+07,1.598761200000000000e+07,1.598761300000000000e+07,1.598761400000000000e+07,1.598761500000000000e+07,1.598761600000000000e+07,1.598761700000000000e+07,1.598761800000000000e+07,1.598761900000000000e+07,1.598762000000000000e+07,1.598762100000000000e+07,1.598762100000000000e+07,1.598762200000000000e+07,1.598762300000000000e+07,1.598762400000000000e+07,1.598762500000000000e+07,1.598762600000000000e+07,1.598762700000000000e+07,1.598762800000000000e+07,1.598762900000000000e+07,1.598763000000000000e+07,1.598763100000000000e+07,1.598763200000000000e+07,1.598763300000000000e+07,1.598763400000000000e+07,1.598763500000000000e+07,1.598763600000000000e+07,1.598763700000000000e+07,1.598763800000000000e+07,1.598763900000000000e+07,1.598764000000000000e+07,1.598764100000000000e+07,1.598764200000000000e+07,1.598764300000000000e+07,1.598764400000000000e+07,1.598764500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.599479500000000000e+07,1.599479600000000000e+07,1.599479700000000000e+07,1.599479800000000000e+07,1.599479900000000000e+07,1.599480000000000000e+07,1.599480100000000000e+07,1.599480200000000000e+07,1.599480300000000000e+07,1.599480400000000000e+07,1.599480500000000000e+07,1.599480600000000000e+07,1.599480700000000000e+07,1.599480800000000000e+07,1.599480900000000000e+07,1.599481000000000000e+07,1.599481100000000000e+07,1.599481200000000000e+07,1.599481300000000000e+07,1.599481400000000000e+07,1.599481500000000000e+07,1.599481600000000000e+07,1.599481700000000000e+07,1.599481800000000000e+07,1.599481900000000000e+07,1.599482000000000000e+07,1.599482100000000000e+07,1.599482100000000000e+07,1.599482200000000000e+07,1.599482300000000000e+07,1.599482400000000000e+07,1.599482500000000000e+07,1.599482600000000000e+07,1.599482700000000000e+07,1.599482800000000000e+07,1.599482900000000000e+07,1.599483000000000000e+07,1.599483100000000000e+07,1.599483200000000000e+07,1.599483300000000000e+07,1.599483400000000000e+07,1.599483500000000000e+07,1.599483600000000000e+07,1.599483700000000000e+07,1.599483800000000000e+07,1.599483900000000000e+07,1.599484000000000000e+07,1.599484100000000000e+07,1.599484200000000000e+07,1.599484300000000000e+07,1.599484400000000000e+07,1.599484500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.600199500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600199900000000000e+07,1.600200000000000000e+07,1.600200100000000000e+07,1.600200200000000000e+07,1.600200300000000000e+07,1.600200400000000000e+07,1.600200500000000000e+07,1.600200600000000000e+07,1.600200700000000000e+07,1.600200800000000000e+07,1.600200900000000000e+07,1.600201000000000000e+07,1.600201100000000000e+07,1.600201200000000000e+07,1.600201300000000000e+07,1.600201400000000000e+07,1.600201500000000000e+07,1.600201600000000000e+07,1.600201700000000000e+07,1.600201800000000000e+07,1.600201900000000000e+07,1.600202000000000000e+07,1.600202100000000000e+07,1.600202100000000000e+07,1.600202200000000000e+07,1.600202300000000000e+07,1.600202400000000000e+07,1.600202500000000000e+07,1.600202600000000000e+07,1.600202700000000000e+07,1.600202800000000000e+07,1.600202900000000000e+07,1.600203000000000000e+07,1.600203100000000000e+07,1.600203200000000000e+07,1.600203300000000000e+07,1.600203400000000000e+07,1.600203500000000000e+07,1.600203600000000000e+07,1.600203700000000000e+07,1.600203800000000000e+07,1.600203900000000000e+07,1.600204000000000000e+07,1.600204100000000000e+07,1.600204200000000000e+07,1.600204300000000000e+07,1.600204400000000000e+07,1.600204500000000000e+07,1.600204600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600920000000000000e+07,1.600920100000000000e+07,1.600920200000000000e+07,1.600920300000000000e+07,1.600920400000000000e+07,1.600920500000000000e+07,1.600920600000000000e+07,1.600920700000000000e+07,1.600920800000000000e+07,1.600920900000000000e+07,1.600921000000000000e+07,1.600921100000000000e+07,1.600921200000000000e+07,1.600921300000000000e+07,1.600921400000000000e+07,1.600921500000000000e+07,1.600921600000000000e+07,1.600921700000000000e+07,1.600921800000000000e+07,1.600921900000000000e+07,1.600922000000000000e+07,1.600922100000000000e+07,1.600922100000000000e+07,1.600922200000000000e+07,1.600922300000000000e+07,1.600922400000000000e+07,1.600922500000000000e+07,1.600922600000000000e+07,1.600922700000000000e+07,1.600922800000000000e+07,1.600922900000000000e+07,1.600923000000000000e+07,1.600923100000000000e+07,1.600923200000000000e+07,1.600923300000000000e+07,1.600923400000000000e+07,1.600923500000000000e+07,1.600923600000000000e+07,1.600923700000000000e+07,1.600923800000000000e+07,1.600923900000000000e+07,1.600924000000000000e+07,1.600924100000000000e+07,1.600924200000000000e+07,1.600924300000000000e+07,1.600924400000000000e+07,1.600924500000000000e+07,1.600924600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601640100000000000e+07,1.601640200000000000e+07,1.601640300000000000e+07,1.601640400000000000e+07,1.601640500000000000e+07,1.601640600000000000e+07,1.601640700000000000e+07,1.601640800000000000e+07,1.601640900000000000e+07,1.601641000000000000e+07,1.601641100000000000e+07,1.601641200000000000e+07,1.601641300000000000e+07,1.601641400000000000e+07,1.601641500000000000e+07,1.601641600000000000e+07,1.601641700000000000e+07,1.601641800000000000e+07,1.601641900000000000e+07,1.601642000000000000e+07,1.601642100000000000e+07,1.601642100000000000e+07,1.601642200000000000e+07,1.601642300000000000e+07,1.601642400000000000e+07,1.601642500000000000e+07,1.601642600000000000e+07,1.601642700000000000e+07,1.601642800000000000e+07,1.601642900000000000e+07,1.601643000000000000e+07,1.601643100000000000e+07,1.601643200000000000e+07,1.601643300000000000e+07,1.601643400000000000e+07,1.601643500000000000e+07,1.601643600000000000e+07,1.601643700000000000e+07,1.601643800000000000e+07,1.601643900000000000e+07,1.601644000000000000e+07,1.601644100000000000e+07,1.601644200000000000e+07,1.601644300000000000e+07,1.601644400000000000e+07,1.601644500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602360100000000000e+07,1.602360200000000000e+07,1.602360300000000000e+07,1.602360400000000000e+07,1.602360500000000000e+07,1.602360600000000000e+07,1.602360700000000000e+07,1.602360800000000000e+07,1.602360900000000000e+07,1.602361000000000000e+07,1.602361100000000000e+07,1.602361200000000000e+07,1.602361300000000000e+07,1.602361400000000000e+07,1.602361500000000000e+07,1.602361600000000000e+07,1.602361700000000000e+07,1.602361800000000000e+07,1.602361900000000000e+07,1.602362000000000000e+07,1.602362100000000000e+07,1.602362100000000000e+07,1.602362200000000000e+07,1.602362300000000000e+07,1.602362400000000000e+07,1.602362500000000000e+07,1.602362600000000000e+07,1.602362700000000000e+07,1.602362800000000000e+07,1.602362900000000000e+07,1.602363000000000000e+07,1.602363100000000000e+07,1.602363200000000000e+07,1.602363300000000000e+07,1.602363400000000000e+07,1.602363500000000000e+07,1.602363600000000000e+07,1.602363700000000000e+07,1.602363800000000000e+07,1.602363900000000000e+07,1.602364000000000000e+07,1.602364100000000000e+07,1.602364200000000000e+07,1.602364300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603080000000000000e+07,1.603080100000000000e+07,1.603080200000000000e+07,1.603080300000000000e+07,1.603080400000000000e+07,1.603080500000000000e+07,1.603080600000000000e+07,1.603080700000000000e+07,1.603080800000000000e+07,1.603080900000000000e+07,1.603081000000000000e+07,1.603081100000000000e+07,1.603081200000000000e+07,1.603081300000000000e+07,1.603081400000000000e+07,1.603081500000000000e+07,1.603081600000000000e+07,1.603081700000000000e+07,1.603081800000000000e+07,1.603081900000000000e+07,1.603082000000000000e+07,1.603082100000000000e+07,1.603082100000000000e+07,1.603082200000000000e+07,1.603082300000000000e+07,1.603082400000000000e+07,1.603082500000000000e+07,1.603082600000000000e+07,1.603082700000000000e+07,1.603082800000000000e+07,1.603082900000000000e+07,1.603083000000000000e+07,1.603083100000000000e+07,1.603083200000000000e+07,1.603083300000000000e+07,1.603083400000000000e+07,1.603083500000000000e+07,1.603083600000000000e+07,1.603083700000000000e+07,1.603083800000000000e+07,1.603083900000000000e+07,1.603084000000000000e+07,1.603084100000000000e+07,1.603084200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603799900000000000e+07,1.603800000000000000e+07,1.603800100000000000e+07,1.603800200000000000e+07,1.603800300000000000e+07,1.603800400000000000e+07,1.603800500000000000e+07,1.603800600000000000e+07,1.603800700000000000e+07,1.603800800000000000e+07,1.603800900000000000e+07,1.603801000000000000e+07,1.603801100000000000e+07,1.603801200000000000e+07,1.603801300000000000e+07,1.603801400000000000e+07,1.603801500000000000e+07,1.603801600000000000e+07,1.603801700000000000e+07,1.603801800000000000e+07,1.603801900000000000e+07,1.603802000000000000e+07,1.603802100000000000e+07,1.603802100000000000e+07,1.603802200000000000e+07,1.603802300000000000e+07,1.603802400000000000e+07,1.603802500000000000e+07,1.603802600000000000e+07,1.603802700000000000e+07,1.603802800000000000e+07,1.603802900000000000e+07,1.603803000000000000e+07,1.603803100000000000e+07,1.603803200000000000e+07,1.603803300000000000e+07,1.603803400000000000e+07,1.603803500000000000e+07,1.603803600000000000e+07,1.603803700000000000e+07,1.603803800000000000e+07,1.603803900000000000e+07,1.603804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604519800000000000e+07,1.604519900000000000e+07,1.604520000000000000e+07,1.604520100000000000e+07,1.604520200000000000e+07,1.604520300000000000e+07,1.604520400000000000e+07,1.604520500000000000e+07,1.604520600000000000e+07,1.604520700000000000e+07,1.604520800000000000e+07,1.604520900000000000e+07,1.604521000000000000e+07,1.604521100000000000e+07,1.604521200000000000e+07,1.604521300000000000e+07,1.604521400000000000e+07,1.604521500000000000e+07,1.604521600000000000e+07,1.604521700000000000e+07,1.604521800000000000e+07,1.604521900000000000e+07,1.604522000000000000e+07,1.604522100000000000e+07,1.604522100000000000e+07,1.604522200000000000e+07,1.604522300000000000e+07,1.604522400000000000e+07,1.604522500000000000e+07,1.604522600000000000e+07,1.604522700000000000e+07,1.604522800000000000e+07,1.604522900000000000e+07,1.604523000000000000e+07,1.604523100000000000e+07,1.604523200000000000e+07,1.604523300000000000e+07,1.604523400000000000e+07,1.604523500000000000e+07,1.604523600000000000e+07,1.604523700000000000e+07,1.604523800000000000e+07,1.604523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605239800000000000e+07,1.605239900000000000e+07,1.605240000000000000e+07,1.605240100000000000e+07,1.605240200000000000e+07,1.605240300000000000e+07,1.605240400000000000e+07,1.605240500000000000e+07,1.605240600000000000e+07,1.605240700000000000e+07,1.605240800000000000e+07,1.605240900000000000e+07,1.605241000000000000e+07,1.605241100000000000e+07,1.605241200000000000e+07,1.605241300000000000e+07,1.605241400000000000e+07,1.605241500000000000e+07,1.605241600000000000e+07,1.605241700000000000e+07,1.605241800000000000e+07,1.605241900000000000e+07,1.605242000000000000e+07,1.605242100000000000e+07,1.605242100000000000e+07,1.605242200000000000e+07,1.605242300000000000e+07,1.605242400000000000e+07,1.605242500000000000e+07,1.605242600000000000e+07,1.605242700000000000e+07,1.605242800000000000e+07,1.605242900000000000e+07,1.605243000000000000e+07,1.605243100000000000e+07,1.605243200000000000e+07,1.605243300000000000e+07,1.605243400000000000e+07,1.605243500000000000e+07,1.605243600000000000e+07,1.605243700000000000e+07,1.605243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605959700000000000e+07,1.605959800000000000e+07,1.605959900000000000e+07,1.605960000000000000e+07,1.605960100000000000e+07,1.605960200000000000e+07,1.605960300000000000e+07,1.605960400000000000e+07,1.605960500000000000e+07,1.605960600000000000e+07,1.605960700000000000e+07,1.605960800000000000e+07,1.605960900000000000e+07,1.605961000000000000e+07,1.605961100000000000e+07,1.605961200000000000e+07,1.605961300000000000e+07,1.605961400000000000e+07,1.605961500000000000e+07,1.605961600000000000e+07,1.605961700000000000e+07,1.605961800000000000e+07,1.605961900000000000e+07,1.605962000000000000e+07,1.605962100000000000e+07,1.605962100000000000e+07,1.605962200000000000e+07,1.605962300000000000e+07,1.605962400000000000e+07,1.605962500000000000e+07,1.605962600000000000e+07,1.605962700000000000e+07,1.605962800000000000e+07,1.605962900000000000e+07,1.605963000000000000e+07,1.605963100000000000e+07,1.605963200000000000e+07,1.605963300000000000e+07,1.605963400000000000e+07,1.605963500000000000e+07,1.605963600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.606679600000000000e+07,1.606679700000000000e+07,1.606679800000000000e+07,1.606679900000000000e+07,1.606680000000000000e+07,1.606680100000000000e+07,1.606680200000000000e+07,1.606680300000000000e+07,1.606680400000000000e+07,1.606680500000000000e+07,1.606680600000000000e+07,1.606680700000000000e+07,1.606680800000000000e+07,1.606680900000000000e+07,1.606681000000000000e+07,1.606681100000000000e+07,1.606681200000000000e+07,1.606681300000000000e+07,1.606681400000000000e+07,1.606681500000000000e+07,1.606681600000000000e+07,1.606681700000000000e+07,1.606681800000000000e+07,1.606681900000000000e+07,1.606682000000000000e+07,1.606682100000000000e+07,1.606682100000000000e+07,1.606682200000000000e+07,1.606682300000000000e+07,1.606682400000000000e+07,1.606682500000000000e+07,1.606682600000000000e+07,1.606682700000000000e+07,1.606682800000000000e+07,1.606682900000000000e+07,1.606683000000000000e+07,1.606683100000000000e+07,1.606683200000000000e+07,1.606683300000000000e+07,1.606683400000000000e+07,1.606683500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.607399600000000000e+07,1.607399700000000000e+07,1.607399800000000000e+07,1.607399900000000000e+07,1.607400000000000000e+07,1.607400100000000000e+07,1.607400200000000000e+07,1.607400300000000000e+07,1.607400400000000000e+07,1.607400500000000000e+07,1.607400600000000000e+07,1.607400700000000000e+07,1.607400800000000000e+07,1.607400900000000000e+07,1.607401000000000000e+07,1.607401100000000000e+07,1.607401200000000000e+07,1.607401300000000000e+07,1.607401400000000000e+07,1.607401500000000000e+07,1.607401600000000000e+07,1.607401700000000000e+07,1.607401800000000000e+07,1.607401900000000000e+07,1.607402000000000000e+07,1.607402100000000000e+07,1.607402100000000000e+07,1.607402200000000000e+07,1.607402300000000000e+07,1.607402400000000000e+07,1.607402500000000000e+07,1.607402600000000000e+07,1.607402700000000000e+07,1.607402800000000000e+07,1.607402900000000000e+07,1.607403000000000000e+07,1.607403100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.608119600000000000e+07,1.608119700000000000e+07,1.608119800000000000e+07,1.608119900000000000e+07,1.608120000000000000e+07,1.608120100000000000e+07,1.608120200000000000e+07,1.608120300000000000e+07,1.608120400000000000e+07,1.608120500000000000e+07,1.608120600000000000e+07,1.608120700000000000e+07,1.608120800000000000e+07,1.608120900000000000e+07,1.608121000000000000e+07,1.608121100000000000e+07,1.608121200000000000e+07,1.608121300000000000e+07,1.608121400000000000e+07,1.608121500000000000e+07,1.608121600000000000e+07,1.608121700000000000e+07,1.608121800000000000e+07,1.608121900000000000e+07,1.608122000000000000e+07,1.608122100000000000e+07,1.608122100000000000e+07,1.608122200000000000e+07,1.608122300000000000e+07,1.608122400000000000e+07,1.608122500000000000e+07,1.608122600000000000e+07,1.608122700000000000e+07,1.608122800000000000e+07,1.608122900000000000e+07,1.608123000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.608839500000000000e+07,1.608839600000000000e+07,1.608839700000000000e+07,1.608839800000000000e+07,1.608839900000000000e+07,1.608840000000000000e+07,1.608840100000000000e+07,1.608840200000000000e+07,1.608840300000000000e+07,1.608840400000000000e+07,1.608840500000000000e+07,1.608840600000000000e+07,1.608840700000000000e+07,1.608840800000000000e+07,1.608840900000000000e+07,1.608841000000000000e+07,1.608841100000000000e+07,1.608841200000000000e+07,1.608841300000000000e+07,1.608841400000000000e+07,1.608841500000000000e+07,1.608841600000000000e+07,1.608841700000000000e+07,1.608841800000000000e+07,1.608841900000000000e+07,1.608842000000000000e+07,1.608842100000000000e+07,1.608842100000000000e+07,1.608842200000000000e+07,1.608842300000000000e+07,1.608842400000000000e+07,1.608842500000000000e+07,1.608842600000000000e+07,1.608842700000000000e+07,1.608842800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.609559500000000000e+07,1.609559600000000000e+07,1.609559700000000000e+07,1.609559800000000000e+07,1.609559900000000000e+07,1.609560000000000000e+07,1.609560100000000000e+07,1.609560200000000000e+07,1.609560300000000000e+07,1.609560400000000000e+07,1.609560500000000000e+07,1.609560600000000000e+07,1.609560700000000000e+07,1.609560800000000000e+07,1.609560900000000000e+07,1.609561000000000000e+07,1.609561100000000000e+07,1.609561200000000000e+07,1.609561300000000000e+07,1.609561400000000000e+07,1.609561500000000000e+07,1.609561600000000000e+07,1.609561700000000000e+07,1.609561800000000000e+07,1.609561900000000000e+07,1.609562000000000000e+07,1.609562100000000000e+07,1.609562100000000000e+07,1.609562200000000000e+07,1.609562300000000000e+07,1.609562400000000000e+07,1.609562500000000000e+07,1.609562600000000000e+07,1.609562700000000000e+07,1.609562800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.610279600000000000e+07,1.610279700000000000e+07,1.610279800000000000e+07,1.610279900000000000e+07,1.610280000000000000e+07,1.610280100000000000e+07,1.610280200000000000e+07,1.610280300000000000e+07,1.610280400000000000e+07,1.610280500000000000e+07,1.610280600000000000e+07,1.610280700000000000e+07,1.610280800000000000e+07,1.610280900000000000e+07,1.610281000000000000e+07,1.610281100000000000e+07,1.610281200000000000e+07,1.610281300000000000e+07,1.610281400000000000e+07,1.610281500000000000e+07,1.610281600000000000e+07,1.610281700000000000e+07,1.610281800000000000e+07,1.610281900000000000e+07,1.610282000000000000e+07,1.610282100000000000e+07,1.610282100000000000e+07,1.610282200000000000e+07,1.610282300000000000e+07,1.610282400000000000e+07,1.610282500000000000e+07,1.610282600000000000e+07,1.610282700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611000000000000000e+07,1.611000100000000000e+07,1.611000200000000000e+07,1.611000300000000000e+07,1.611000400000000000e+07,1.611000500000000000e+07,1.611000600000000000e+07,1.611000700000000000e+07,1.611000800000000000e+07,1.611000900000000000e+07,1.611001000000000000e+07,1.611001100000000000e+07,1.611001200000000000e+07,1.611001300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611002000000000000e+07,1.611002100000000000e+07,1.611002100000000000e+07,1.611002200000000000e+07,1.611002300000000000e+07,1.611002400000000000e+07,1.611002500000000000e+07,1.611002600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611720400000000000e+07,1.611720500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611722100000000000e+07,1.611722100000000000e+07,1.611722200000000000e+07,1.611722300000000000e+07,1.611722400000000000e+07,1.611722500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612442100000000000e+07,1.612442100000000000e+07,1.612442200000000000e+07,1.612442300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
