-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779620000000000000e+06,8.779621000000000000e+06,8.779622000000000000e+06,8.779623000000000000e+06,8.779624000000000000e+06,8.779625000000000000e+06,8.779626000000000000e+06,8.779627000000000000e+06,8.779628000000000000e+06,8.779629000000000000e+06,8.779630000000000000e+06,8.779631000000000000e+06,8.779632000000000000e+06,8.779633000000000000e+06,8.779634000000000000e+06,8.779635000000000000e+06,8.779636000000000000e+06,8.779637000000000000e+06,8.779638000000000000e+06,8.779639000000000000e+06,8.779640000000000000e+06,8.779641000000000000e+06,8.779642000000000000e+06,8.779643000000000000e+06,8.779644000000000000e+06,8.779645000000000000e+06,8.779646000000000000e+06,8.779647000000000000e+06,8.779648000000000000e+06,8.779649000000000000e+06,8.779650000000000000e+06,8.779651000000000000e+06,8.779652000000000000e+06,8.779653000000000000e+06,8.779654000000000000e+06,8.779655000000000000e+06,8.779656000000000000e+06,8.779657000000000000e+06,8.779658000000000000e+06,8.779659000000000000e+06,8.779660000000000000e+06,8.779661000000000000e+06,8.779662000000000000e+06,8.779663000000000000e+06,8.779664000000000000e+06,8.779665000000000000e+06,8.779666000000000000e+06,8.779667000000000000e+06,8.779668000000000000e+06,8.779669000000000000e+06,8.779670000000000000e+06,8.779671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786819000000000000e+06,8.786820000000000000e+06,8.786821000000000000e+06,8.786822000000000000e+06,8.786823000000000000e+06,8.786824000000000000e+06,8.786825000000000000e+06,8.786826000000000000e+06,8.786827000000000000e+06,8.786828000000000000e+06,8.786829000000000000e+06,8.786830000000000000e+06,8.786831000000000000e+06,8.786832000000000000e+06,8.786833000000000000e+06,8.786834000000000000e+06,8.786835000000000000e+06,8.786836000000000000e+06,8.786837000000000000e+06,8.786838000000000000e+06,8.786839000000000000e+06,8.786840000000000000e+06,8.786841000000000000e+06,8.786842000000000000e+06,8.786843000000000000e+06,8.786844000000000000e+06,8.786845000000000000e+06,8.786846000000000000e+06,8.786847000000000000e+06,8.786848000000000000e+06,8.786849000000000000e+06,8.786850000000000000e+06,8.786851000000000000e+06,8.786852000000000000e+06,8.786853000000000000e+06,8.786854000000000000e+06,8.786855000000000000e+06,8.786856000000000000e+06,8.786857000000000000e+06,8.786858000000000000e+06,8.786859000000000000e+06,8.786860000000000000e+06,8.786861000000000000e+06,8.786862000000000000e+06,8.786863000000000000e+06,8.786864000000000000e+06,8.786865000000000000e+06,8.786866000000000000e+06,8.786867000000000000e+06,8.786868000000000000e+06,8.786869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794018000000000000e+06,8.794019000000000000e+06,8.794020000000000000e+06,8.794021000000000000e+06,8.794022000000000000e+06,8.794023000000000000e+06,8.794024000000000000e+06,8.794025000000000000e+06,8.794026000000000000e+06,8.794027000000000000e+06,8.794028000000000000e+06,8.794029000000000000e+06,8.794030000000000000e+06,8.794031000000000000e+06,8.794032000000000000e+06,8.794033000000000000e+06,8.794034000000000000e+06,8.794035000000000000e+06,8.794036000000000000e+06,8.794037000000000000e+06,8.794038000000000000e+06,8.794039000000000000e+06,8.794040000000000000e+06,8.794041000000000000e+06,8.794042000000000000e+06,8.794043000000000000e+06,8.794044000000000000e+06,8.794045000000000000e+06,8.794046000000000000e+06,8.794047000000000000e+06,8.794048000000000000e+06,8.794049000000000000e+06,8.794050000000000000e+06,8.794051000000000000e+06,8.794052000000000000e+06,8.794053000000000000e+06,8.794054000000000000e+06,8.794055000000000000e+06,8.794056000000000000e+06,8.794057000000000000e+06,8.794058000000000000e+06,8.794059000000000000e+06,8.794060000000000000e+06,8.794061000000000000e+06,8.794062000000000000e+06,8.794063000000000000e+06,8.794064000000000000e+06,8.794065000000000000e+06,8.794066000000000000e+06,8.794067000000000000e+06,8.794068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801216000000000000e+06,8.801217000000000000e+06,8.801218000000000000e+06,8.801219000000000000e+06,8.801220000000000000e+06,8.801221000000000000e+06,8.801222000000000000e+06,8.801223000000000000e+06,8.801224000000000000e+06,8.801225000000000000e+06,8.801226000000000000e+06,8.801227000000000000e+06,8.801228000000000000e+06,8.801229000000000000e+06,8.801230000000000000e+06,8.801231000000000000e+06,8.801232000000000000e+06,8.801233000000000000e+06,8.801234000000000000e+06,8.801235000000000000e+06,8.801236000000000000e+06,8.801237000000000000e+06,8.801238000000000000e+06,8.801239000000000000e+06,8.801240000000000000e+06,8.801241000000000000e+06,8.801242000000000000e+06,8.801243000000000000e+06,8.801244000000000000e+06,8.801245000000000000e+06,8.801246000000000000e+06,8.801247000000000000e+06,8.801248000000000000e+06,8.801249000000000000e+06,8.801250000000000000e+06,8.801251000000000000e+06,8.801252000000000000e+06,8.801253000000000000e+06,8.801254000000000000e+06,8.801255000000000000e+06,8.801256000000000000e+06,8.801257000000000000e+06,8.801258000000000000e+06,8.801259000000000000e+06,8.801260000000000000e+06,8.801261000000000000e+06,8.801262000000000000e+06,8.801263000000000000e+06,8.801264000000000000e+06,8.801265000000000000e+06,8.801266000000000000e+06,8.801267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808415000000000000e+06,8.808416000000000000e+06,8.808417000000000000e+06,8.808418000000000000e+06,8.808419000000000000e+06,8.808420000000000000e+06,8.808421000000000000e+06,8.808422000000000000e+06,8.808423000000000000e+06,8.808424000000000000e+06,8.808425000000000000e+06,8.808426000000000000e+06,8.808427000000000000e+06,8.808428000000000000e+06,8.808429000000000000e+06,8.808430000000000000e+06,8.808431000000000000e+06,8.808432000000000000e+06,8.808433000000000000e+06,8.808434000000000000e+06,8.808435000000000000e+06,8.808436000000000000e+06,8.808437000000000000e+06,8.808438000000000000e+06,8.808439000000000000e+06,8.808440000000000000e+06,8.808441000000000000e+06,8.808442000000000000e+06,8.808443000000000000e+06,8.808444000000000000e+06,8.808445000000000000e+06,8.808446000000000000e+06,8.808447000000000000e+06,8.808448000000000000e+06,8.808449000000000000e+06,8.808450000000000000e+06,8.808451000000000000e+06,8.808452000000000000e+06,8.808453000000000000e+06,8.808454000000000000e+06,8.808455000000000000e+06,8.808456000000000000e+06,8.808457000000000000e+06,8.808458000000000000e+06,8.808459000000000000e+06,8.808460000000000000e+06,8.808461000000000000e+06,8.808462000000000000e+06,8.808463000000000000e+06,8.808464000000000000e+06,8.808465000000000000e+06,8.808466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815614000000000000e+06,8.815615000000000000e+06,8.815616000000000000e+06,8.815617000000000000e+06,8.815618000000000000e+06,8.815619000000000000e+06,8.815620000000000000e+06,8.815621000000000000e+06,8.815622000000000000e+06,8.815623000000000000e+06,8.815624000000000000e+06,8.815625000000000000e+06,8.815626000000000000e+06,8.815627000000000000e+06,8.815628000000000000e+06,8.815629000000000000e+06,8.815630000000000000e+06,8.815631000000000000e+06,8.815632000000000000e+06,8.815633000000000000e+06,8.815634000000000000e+06,8.815635000000000000e+06,8.815636000000000000e+06,8.815637000000000000e+06,8.815638000000000000e+06,8.815639000000000000e+06,8.815640000000000000e+06,8.815641000000000000e+06,8.815642000000000000e+06,8.815643000000000000e+06,8.815644000000000000e+06,8.815645000000000000e+06,8.815646000000000000e+06,8.815647000000000000e+06,8.815648000000000000e+06,8.815649000000000000e+06,8.815650000000000000e+06,8.815651000000000000e+06,8.815652000000000000e+06,8.815653000000000000e+06,8.815654000000000000e+06,8.815655000000000000e+06,8.815656000000000000e+06,8.815657000000000000e+06,8.815658000000000000e+06,8.815659000000000000e+06,8.815660000000000000e+06,8.815661000000000000e+06,8.815662000000000000e+06,8.815663000000000000e+06,8.815664000000000000e+06,8.815665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822813000000000000e+06,8.822814000000000000e+06,8.822815000000000000e+06,8.822816000000000000e+06,8.822817000000000000e+06,8.822818000000000000e+06,8.822819000000000000e+06,8.822820000000000000e+06,8.822821000000000000e+06,8.822822000000000000e+06,8.822823000000000000e+06,8.822824000000000000e+06,8.822825000000000000e+06,8.822826000000000000e+06,8.822827000000000000e+06,8.822828000000000000e+06,8.822829000000000000e+06,8.822830000000000000e+06,8.822831000000000000e+06,8.822832000000000000e+06,8.822833000000000000e+06,8.822834000000000000e+06,8.822835000000000000e+06,8.822836000000000000e+06,8.822837000000000000e+06,8.822838000000000000e+06,8.822839000000000000e+06,8.822840000000000000e+06,8.822841000000000000e+06,8.822842000000000000e+06,8.822843000000000000e+06,8.822844000000000000e+06,8.822845000000000000e+06,8.822846000000000000e+06,8.822847000000000000e+06,8.822848000000000000e+06,8.822849000000000000e+06,8.822850000000000000e+06,8.822851000000000000e+06,8.822852000000000000e+06,8.822853000000000000e+06,8.822854000000000000e+06,8.822855000000000000e+06,8.822856000000000000e+06,8.822857000000000000e+06,8.822858000000000000e+06,8.822859000000000000e+06,8.822860000000000000e+06,8.822861000000000000e+06,8.822862000000000000e+06,8.822863000000000000e+06,8.822864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830012000000000000e+06,8.830013000000000000e+06,8.830014000000000000e+06,8.830015000000000000e+06,8.830016000000000000e+06,8.830017000000000000e+06,8.830018000000000000e+06,8.830019000000000000e+06,8.830020000000000000e+06,8.830021000000000000e+06,8.830022000000000000e+06,8.830023000000000000e+06,8.830024000000000000e+06,8.830025000000000000e+06,8.830026000000000000e+06,8.830027000000000000e+06,8.830028000000000000e+06,8.830029000000000000e+06,8.830030000000000000e+06,8.830031000000000000e+06,8.830032000000000000e+06,8.830033000000000000e+06,8.830034000000000000e+06,8.830035000000000000e+06,8.830036000000000000e+06,8.830037000000000000e+06,8.830038000000000000e+06,8.830039000000000000e+06,8.830040000000000000e+06,8.830041000000000000e+06,8.830042000000000000e+06,8.830043000000000000e+06,8.830044000000000000e+06,8.830045000000000000e+06,8.830046000000000000e+06,8.830047000000000000e+06,8.830048000000000000e+06,8.830049000000000000e+06,8.830050000000000000e+06,8.830051000000000000e+06,8.830052000000000000e+06,8.830053000000000000e+06,8.830054000000000000e+06,8.830055000000000000e+06,8.830056000000000000e+06,8.830057000000000000e+06,8.830058000000000000e+06,8.830059000000000000e+06,8.830060000000000000e+06,8.830061000000000000e+06,8.830062000000000000e+06,8.830063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837211000000000000e+06,8.837212000000000000e+06,8.837213000000000000e+06,8.837214000000000000e+06,8.837215000000000000e+06,8.837216000000000000e+06,8.837217000000000000e+06,8.837218000000000000e+06,8.837219000000000000e+06,8.837220000000000000e+06,8.837221000000000000e+06,8.837222000000000000e+06,8.837223000000000000e+06,8.837224000000000000e+06,8.837225000000000000e+06,8.837226000000000000e+06,8.837227000000000000e+06,8.837228000000000000e+06,8.837229000000000000e+06,8.837230000000000000e+06,8.837231000000000000e+06,8.837232000000000000e+06,8.837233000000000000e+06,8.837234000000000000e+06,8.837235000000000000e+06,8.837236000000000000e+06,8.837237000000000000e+06,8.837238000000000000e+06,8.837239000000000000e+06,8.837240000000000000e+06,8.837241000000000000e+06,8.837242000000000000e+06,8.837243000000000000e+06,8.837244000000000000e+06,8.837245000000000000e+06,8.837246000000000000e+06,8.837247000000000000e+06,8.837248000000000000e+06,8.837249000000000000e+06,8.837250000000000000e+06,8.837251000000000000e+06,8.837252000000000000e+06,8.837253000000000000e+06,8.837254000000000000e+06,8.837255000000000000e+06,8.837256000000000000e+06,8.837257000000000000e+06,8.837258000000000000e+06,8.837259000000000000e+06,8.837260000000000000e+06,8.837261000000000000e+06,8.837262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844410000000000000e+06,8.844411000000000000e+06,8.844412000000000000e+06,8.844413000000000000e+06,8.844414000000000000e+06,8.844415000000000000e+06,8.844416000000000000e+06,8.844417000000000000e+06,8.844418000000000000e+06,8.844419000000000000e+06,8.844420000000000000e+06,8.844421000000000000e+06,8.844422000000000000e+06,8.844423000000000000e+06,8.844424000000000000e+06,8.844425000000000000e+06,8.844426000000000000e+06,8.844427000000000000e+06,8.844428000000000000e+06,8.844429000000000000e+06,8.844430000000000000e+06,8.844431000000000000e+06,8.844432000000000000e+06,8.844433000000000000e+06,8.844434000000000000e+06,8.844435000000000000e+06,8.844436000000000000e+06,8.844437000000000000e+06,8.844438000000000000e+06,8.844439000000000000e+06,8.844440000000000000e+06,8.844441000000000000e+06,8.844442000000000000e+06,8.844443000000000000e+06,8.844444000000000000e+06,8.844445000000000000e+06,8.844446000000000000e+06,8.844447000000000000e+06,8.844448000000000000e+06,8.844449000000000000e+06,8.844450000000000000e+06,8.844451000000000000e+06,8.844452000000000000e+06,8.844453000000000000e+06,8.844454000000000000e+06,8.844455000000000000e+06,8.844456000000000000e+06,8.844457000000000000e+06,8.844458000000000000e+06,8.844459000000000000e+06,8.844460000000000000e+06,8.844461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
