-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103278500000000000e+07,1.103278600000000000e+07,1.103278700000000000e+07,1.103278800000000000e+07,1.103278900000000000e+07,1.103279000000000000e+07,1.103279100000000000e+07,1.103279200000000000e+07,1.103279300000000000e+07,1.103279400000000000e+07,1.103279500000000000e+07,1.103279600000000000e+07,1.103279700000000000e+07,1.103279800000000000e+07,1.103279900000000000e+07,1.103280000000000000e+07,1.103280100000000000e+07,1.103280200000000000e+07,1.103280300000000000e+07,1.103280400000000000e+07,1.103280500000000000e+07,1.103280600000000000e+07,1.103280700000000000e+07,1.103280800000000000e+07,1.103280900000000000e+07,1.103281000000000000e+07,1.103281100000000000e+07,1.103281200000000000e+07,1.103281200000000000e+07,1.103281300000000000e+07,1.103281400000000000e+07,1.103281500000000000e+07,1.103281600000000000e+07,1.103281700000000000e+07,1.103281800000000000e+07,1.103281900000000000e+07,1.103282000000000000e+07,1.103282100000000000e+07,1.103282200000000000e+07,1.103282300000000000e+07,1.103282400000000000e+07,1.103282500000000000e+07,1.103282600000000000e+07,1.103282700000000000e+07,1.103282800000000000e+07,1.103282900000000000e+07,1.103283000000000000e+07,1.103283100000000000e+07,1.103283200000000000e+07,1.103283300000000000e+07,1.103283400000000000e+07,1.103283500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103998400000000000e+07,1.103998500000000000e+07,1.103998600000000000e+07,1.103998700000000000e+07,1.103998800000000000e+07,1.103998900000000000e+07,1.103999000000000000e+07,1.103999100000000000e+07,1.103999200000000000e+07,1.103999300000000000e+07,1.103999400000000000e+07,1.103999500000000000e+07,1.103999600000000000e+07,1.103999700000000000e+07,1.103999800000000000e+07,1.103999900000000000e+07,1.104000000000000000e+07,1.104000100000000000e+07,1.104000200000000000e+07,1.104000300000000000e+07,1.104000400000000000e+07,1.104000500000000000e+07,1.104000600000000000e+07,1.104000700000000000e+07,1.104000800000000000e+07,1.104000900000000000e+07,1.104001000000000000e+07,1.104001100000000000e+07,1.104001200000000000e+07,1.104001200000000000e+07,1.104001300000000000e+07,1.104001400000000000e+07,1.104001500000000000e+07,1.104001600000000000e+07,1.104001700000000000e+07,1.104001800000000000e+07,1.104001900000000000e+07,1.104002000000000000e+07,1.104002100000000000e+07,1.104002200000000000e+07,1.104002300000000000e+07,1.104002400000000000e+07,1.104002500000000000e+07,1.104002600000000000e+07,1.104002700000000000e+07,1.104002800000000000e+07,1.104002900000000000e+07,1.104003000000000000e+07,1.104003100000000000e+07,1.104003200000000000e+07,1.104003300000000000e+07,1.104003400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104718200000000000e+07,1.104718300000000000e+07,1.104718400000000000e+07,1.104718500000000000e+07,1.104718600000000000e+07,1.104718700000000000e+07,1.104718800000000000e+07,1.104718900000000000e+07,1.104719000000000000e+07,1.104719100000000000e+07,1.104719200000000000e+07,1.104719300000000000e+07,1.104719400000000000e+07,1.104719500000000000e+07,1.104719600000000000e+07,1.104719700000000000e+07,1.104719800000000000e+07,1.104719900000000000e+07,1.104720000000000000e+07,1.104720100000000000e+07,1.104720200000000000e+07,1.104720300000000000e+07,1.104720400000000000e+07,1.104720500000000000e+07,1.104720600000000000e+07,1.104720700000000000e+07,1.104720800000000000e+07,1.104720900000000000e+07,1.104721000000000000e+07,1.104721100000000000e+07,1.104721200000000000e+07,1.104721200000000000e+07,1.104721300000000000e+07,1.104721400000000000e+07,1.104721500000000000e+07,1.104721600000000000e+07,1.104721700000000000e+07,1.104721800000000000e+07,1.104721900000000000e+07,1.104722000000000000e+07,1.104722100000000000e+07,1.104722200000000000e+07,1.104722300000000000e+07,1.104722400000000000e+07,1.104722500000000000e+07,1.104722600000000000e+07,1.104722700000000000e+07,1.104722800000000000e+07,1.104722900000000000e+07,1.104723000000000000e+07,1.104723100000000000e+07,1.104723200000000000e+07,1.104723300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105438100000000000e+07,1.105438200000000000e+07,1.105438300000000000e+07,1.105438400000000000e+07,1.105438500000000000e+07,1.105438600000000000e+07,1.105438700000000000e+07,1.105438800000000000e+07,1.105438900000000000e+07,1.105439000000000000e+07,1.105439100000000000e+07,1.105439200000000000e+07,1.105439300000000000e+07,1.105439400000000000e+07,1.105439500000000000e+07,1.105439600000000000e+07,1.105439700000000000e+07,1.105439800000000000e+07,1.105439900000000000e+07,1.105440000000000000e+07,1.105440100000000000e+07,1.105440200000000000e+07,1.105440300000000000e+07,1.105440400000000000e+07,1.105440500000000000e+07,1.105440600000000000e+07,1.105440700000000000e+07,1.105440800000000000e+07,1.105440900000000000e+07,1.105441000000000000e+07,1.105441100000000000e+07,1.105441200000000000e+07,1.105441200000000000e+07,1.105441300000000000e+07,1.105441400000000000e+07,1.105441500000000000e+07,1.105441600000000000e+07,1.105441700000000000e+07,1.105441800000000000e+07,1.105441900000000000e+07,1.105442000000000000e+07,1.105442100000000000e+07,1.105442200000000000e+07,1.105442300000000000e+07,1.105442400000000000e+07,1.105442500000000000e+07,1.105442600000000000e+07,1.105442700000000000e+07,1.105442800000000000e+07,1.105442900000000000e+07,1.105443000000000000e+07,1.105443100000000000e+07,1.105443200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106158000000000000e+07,1.106158100000000000e+07,1.106158200000000000e+07,1.106158300000000000e+07,1.106158400000000000e+07,1.106158500000000000e+07,1.106158600000000000e+07,1.106158700000000000e+07,1.106158800000000000e+07,1.106158900000000000e+07,1.106159000000000000e+07,1.106159100000000000e+07,1.106159200000000000e+07,1.106159300000000000e+07,1.106159400000000000e+07,1.106159500000000000e+07,1.106159600000000000e+07,1.106159700000000000e+07,1.106159800000000000e+07,1.106159900000000000e+07,1.106160000000000000e+07,1.106160100000000000e+07,1.106160200000000000e+07,1.106160300000000000e+07,1.106160400000000000e+07,1.106160500000000000e+07,1.106160600000000000e+07,1.106160700000000000e+07,1.106160800000000000e+07,1.106160900000000000e+07,1.106161000000000000e+07,1.106161100000000000e+07,1.106161200000000000e+07,1.106161200000000000e+07,1.106161300000000000e+07,1.106161400000000000e+07,1.106161500000000000e+07,1.106161600000000000e+07,1.106161700000000000e+07,1.106161800000000000e+07,1.106161900000000000e+07,1.106162000000000000e+07,1.106162100000000000e+07,1.106162200000000000e+07,1.106162300000000000e+07,1.106162400000000000e+07,1.106162500000000000e+07,1.106162600000000000e+07,1.106162700000000000e+07,1.106162800000000000e+07,1.106162900000000000e+07,1.106163000000000000e+07,1.106163100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106877900000000000e+07,1.106878000000000000e+07,1.106878100000000000e+07,1.106878200000000000e+07,1.106878300000000000e+07,1.106878400000000000e+07,1.106878500000000000e+07,1.106878600000000000e+07,1.106878700000000000e+07,1.106878800000000000e+07,1.106878900000000000e+07,1.106879000000000000e+07,1.106879100000000000e+07,1.106879200000000000e+07,1.106879300000000000e+07,1.106879400000000000e+07,1.106879500000000000e+07,1.106879600000000000e+07,1.106879700000000000e+07,1.106879800000000000e+07,1.106879900000000000e+07,1.106880000000000000e+07,1.106880100000000000e+07,1.106880200000000000e+07,1.106880300000000000e+07,1.106880400000000000e+07,1.106880500000000000e+07,1.106880600000000000e+07,1.106880700000000000e+07,1.106880800000000000e+07,1.106880900000000000e+07,1.106881000000000000e+07,1.106881100000000000e+07,1.106881200000000000e+07,1.106881200000000000e+07,1.106881300000000000e+07,1.106881400000000000e+07,1.106881500000000000e+07,1.106881600000000000e+07,1.106881700000000000e+07,1.106881800000000000e+07,1.106881900000000000e+07,1.106882000000000000e+07,1.106882100000000000e+07,1.106882200000000000e+07,1.106882300000000000e+07,1.106882400000000000e+07,1.106882500000000000e+07,1.106882600000000000e+07,1.106882700000000000e+07,1.106882800000000000e+07,1.106882900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107597800000000000e+07,1.107597900000000000e+07,1.107598000000000000e+07,1.107598100000000000e+07,1.107598200000000000e+07,1.107598300000000000e+07,1.107598400000000000e+07,1.107598500000000000e+07,1.107598600000000000e+07,1.107598700000000000e+07,1.107598800000000000e+07,1.107598900000000000e+07,1.107599000000000000e+07,1.107599100000000000e+07,1.107599200000000000e+07,1.107599300000000000e+07,1.107599400000000000e+07,1.107599500000000000e+07,1.107599600000000000e+07,1.107599700000000000e+07,1.107599800000000000e+07,1.107599900000000000e+07,1.107600000000000000e+07,1.107600100000000000e+07,1.107600200000000000e+07,1.107600300000000000e+07,1.107600400000000000e+07,1.107600500000000000e+07,1.107600600000000000e+07,1.107600700000000000e+07,1.107600800000000000e+07,1.107600900000000000e+07,1.107601000000000000e+07,1.107601100000000000e+07,1.107601200000000000e+07,1.107601200000000000e+07,1.107601300000000000e+07,1.107601400000000000e+07,1.107601500000000000e+07,1.107601600000000000e+07,1.107601700000000000e+07,1.107601800000000000e+07,1.107601900000000000e+07,1.107602000000000000e+07,1.107602100000000000e+07,1.107602200000000000e+07,1.107602300000000000e+07,1.107602400000000000e+07,1.107602500000000000e+07,1.107602600000000000e+07,1.107602700000000000e+07,1.107602800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108317700000000000e+07,1.108317800000000000e+07,1.108317900000000000e+07,1.108318000000000000e+07,1.108318100000000000e+07,1.108318200000000000e+07,1.108318300000000000e+07,1.108318400000000000e+07,1.108318500000000000e+07,1.108318600000000000e+07,1.108318700000000000e+07,1.108318800000000000e+07,1.108318900000000000e+07,1.108319000000000000e+07,1.108319100000000000e+07,1.108319200000000000e+07,1.108319300000000000e+07,1.108319400000000000e+07,1.108319500000000000e+07,1.108319600000000000e+07,1.108319700000000000e+07,1.108319800000000000e+07,1.108319900000000000e+07,1.108320000000000000e+07,1.108320100000000000e+07,1.108320200000000000e+07,1.108320300000000000e+07,1.108320400000000000e+07,1.108320500000000000e+07,1.108320600000000000e+07,1.108320700000000000e+07,1.108320800000000000e+07,1.108320900000000000e+07,1.108321000000000000e+07,1.108321100000000000e+07,1.108321200000000000e+07,1.108321200000000000e+07,1.108321300000000000e+07,1.108321400000000000e+07,1.108321500000000000e+07,1.108321600000000000e+07,1.108321700000000000e+07,1.108321800000000000e+07,1.108321900000000000e+07,1.108322000000000000e+07,1.108322100000000000e+07,1.108322200000000000e+07,1.108322300000000000e+07,1.108322400000000000e+07,1.108322500000000000e+07,1.108322600000000000e+07,1.108322700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109037600000000000e+07,1.109037700000000000e+07,1.109037800000000000e+07,1.109037900000000000e+07,1.109038000000000000e+07,1.109038100000000000e+07,1.109038200000000000e+07,1.109038300000000000e+07,1.109038400000000000e+07,1.109038500000000000e+07,1.109038600000000000e+07,1.109038700000000000e+07,1.109038800000000000e+07,1.109038900000000000e+07,1.109039000000000000e+07,1.109039100000000000e+07,1.109039200000000000e+07,1.109039300000000000e+07,1.109039400000000000e+07,1.109039500000000000e+07,1.109039600000000000e+07,1.109039700000000000e+07,1.109039800000000000e+07,1.109039900000000000e+07,1.109040000000000000e+07,1.109040100000000000e+07,1.109040200000000000e+07,1.109040300000000000e+07,1.109040400000000000e+07,1.109040500000000000e+07,1.109040600000000000e+07,1.109040700000000000e+07,1.109040800000000000e+07,1.109040900000000000e+07,1.109041000000000000e+07,1.109041100000000000e+07,1.109041200000000000e+07,1.109041200000000000e+07,1.109041300000000000e+07,1.109041400000000000e+07,1.109041500000000000e+07,1.109041600000000000e+07,1.109041700000000000e+07,1.109041800000000000e+07,1.109041900000000000e+07,1.109042000000000000e+07,1.109042100000000000e+07,1.109042200000000000e+07,1.109042300000000000e+07,1.109042400000000000e+07,1.109042500000000000e+07,1.109042600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109757500000000000e+07,1.109757600000000000e+07,1.109757700000000000e+07,1.109757800000000000e+07,1.109757900000000000e+07,1.109758000000000000e+07,1.109758100000000000e+07,1.109758200000000000e+07,1.109758300000000000e+07,1.109758400000000000e+07,1.109758500000000000e+07,1.109758600000000000e+07,1.109758700000000000e+07,1.109758800000000000e+07,1.109758900000000000e+07,1.109759000000000000e+07,1.109759100000000000e+07,1.109759200000000000e+07,1.109759300000000000e+07,1.109759400000000000e+07,1.109759500000000000e+07,1.109759600000000000e+07,1.109759700000000000e+07,1.109759800000000000e+07,1.109759900000000000e+07,1.109760000000000000e+07,1.109760100000000000e+07,1.109760200000000000e+07,1.109760300000000000e+07,1.109760400000000000e+07,1.109760500000000000e+07,1.109760600000000000e+07,1.109760700000000000e+07,1.109760800000000000e+07,1.109760900000000000e+07,1.109761000000000000e+07,1.109761100000000000e+07,1.109761200000000000e+07,1.109761200000000000e+07,1.109761300000000000e+07,1.109761400000000000e+07,1.109761500000000000e+07,1.109761600000000000e+07,1.109761700000000000e+07,1.109761800000000000e+07,1.109761900000000000e+07,1.109762000000000000e+07,1.109762100000000000e+07,1.109762200000000000e+07,1.109762300000000000e+07,1.109762400000000000e+07,1.109762500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
