-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563406700000000000e+07,1.563406800000000000e+07,1.563406900000000000e+07,1.563407000000000000e+07,1.563407100000000000e+07,1.563407200000000000e+07,1.563407300000000000e+07,1.563407400000000000e+07,1.563407500000000000e+07,1.563407600000000000e+07,1.563407700000000000e+07,1.563407800000000000e+07,1.563407900000000000e+07,1.563408000000000000e+07,1.563408000000000000e+07,1.563408100000000000e+07,1.563408200000000000e+07,1.563408300000000000e+07,1.563408400000000000e+07,1.563408500000000000e+07,1.563408600000000000e+07,1.563408700000000000e+07,1.563408800000000000e+07,1.563408900000000000e+07,1.563409000000000000e+07,1.563409100000000000e+07,1.563409200000000000e+07,1.563409300000000000e+07,1.563409400000000000e+07,1.563409500000000000e+07,1.563409600000000000e+07,1.563409700000000000e+07,1.563409800000000000e+07,1.563409900000000000e+07,1.563410000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564126700000000000e+07,1.564126800000000000e+07,1.564126900000000000e+07,1.564127000000000000e+07,1.564127100000000000e+07,1.564127200000000000e+07,1.564127300000000000e+07,1.564127400000000000e+07,1.564127500000000000e+07,1.564127600000000000e+07,1.564127700000000000e+07,1.564127800000000000e+07,1.564127900000000000e+07,1.564128000000000000e+07,1.564128000000000000e+07,1.564128100000000000e+07,1.564128200000000000e+07,1.564128300000000000e+07,1.564128400000000000e+07,1.564128500000000000e+07,1.564128600000000000e+07,1.564128700000000000e+07,1.564128800000000000e+07,1.564128900000000000e+07,1.564129000000000000e+07,1.564129100000000000e+07,1.564129200000000000e+07,1.564129300000000000e+07,1.564129400000000000e+07,1.564129500000000000e+07,1.564129600000000000e+07,1.564129700000000000e+07,1.564129800000000000e+07,1.564129900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564846600000000000e+07,1.564846700000000000e+07,1.564846800000000000e+07,1.564846900000000000e+07,1.564847000000000000e+07,1.564847100000000000e+07,1.564847200000000000e+07,1.564847300000000000e+07,1.564847400000000000e+07,1.564847500000000000e+07,1.564847600000000000e+07,1.564847700000000000e+07,1.564847800000000000e+07,1.564847900000000000e+07,1.564848000000000000e+07,1.564848000000000000e+07,1.564848100000000000e+07,1.564848200000000000e+07,1.564848300000000000e+07,1.564848400000000000e+07,1.564848500000000000e+07,1.564848600000000000e+07,1.564848700000000000e+07,1.564848800000000000e+07,1.564848900000000000e+07,1.564849000000000000e+07,1.564849100000000000e+07,1.564849200000000000e+07,1.564849300000000000e+07,1.564849400000000000e+07,1.564849500000000000e+07,1.564849600000000000e+07,1.564849700000000000e+07,1.564849800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565566500000000000e+07,1.565566600000000000e+07,1.565566700000000000e+07,1.565566800000000000e+07,1.565566900000000000e+07,1.565567000000000000e+07,1.565567100000000000e+07,1.565567200000000000e+07,1.565567300000000000e+07,1.565567400000000000e+07,1.565567500000000000e+07,1.565567600000000000e+07,1.565567700000000000e+07,1.565567800000000000e+07,1.565567900000000000e+07,1.565568000000000000e+07,1.565568000000000000e+07,1.565568100000000000e+07,1.565568200000000000e+07,1.565568300000000000e+07,1.565568400000000000e+07,1.565568500000000000e+07,1.565568600000000000e+07,1.565568700000000000e+07,1.565568800000000000e+07,1.565568900000000000e+07,1.565569000000000000e+07,1.565569100000000000e+07,1.565569200000000000e+07,1.565569300000000000e+07,1.565569400000000000e+07,1.565569500000000000e+07,1.565569600000000000e+07,1.565569700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565566400000000000e+07,1.565566500000000000e+07,1.565566600000000000e+07,1.565566700000000000e+07,1.565566800000000000e+07,1.565566900000000000e+07,1.565567000000000000e+07,1.565567100000000000e+07,1.565567200000000000e+07,1.565567300000000000e+07,1.565567400000000000e+07,1.565567500000000000e+07,1.565567600000000000e+07,1.565567700000000000e+07,1.565567800000000000e+07,1.565567900000000000e+07,1.565568000000000000e+07,1.565568000000000000e+07,1.565568100000000000e+07,1.565568200000000000e+07,1.565568300000000000e+07,1.565568400000000000e+07,1.565568500000000000e+07,1.565568600000000000e+07,1.565568700000000000e+07,1.565568800000000000e+07,1.565568900000000000e+07,1.565569000000000000e+07,1.565569100000000000e+07,1.565569200000000000e+07,1.565569300000000000e+07,1.565569400000000000e+07,1.565569500000000000e+07,1.565569600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566286300000000000e+07,1.566286400000000000e+07,1.566286500000000000e+07,1.566286600000000000e+07,1.566286700000000000e+07,1.566286800000000000e+07,1.566286900000000000e+07,1.566287000000000000e+07,1.566287100000000000e+07,1.566287200000000000e+07,1.566287300000000000e+07,1.566287400000000000e+07,1.566287500000000000e+07,1.566287600000000000e+07,1.566287700000000000e+07,1.566287800000000000e+07,1.566287900000000000e+07,1.566288000000000000e+07,1.566288000000000000e+07,1.566288100000000000e+07,1.566288200000000000e+07,1.566288300000000000e+07,1.566288400000000000e+07,1.566288500000000000e+07,1.566288600000000000e+07,1.566288700000000000e+07,1.566288800000000000e+07,1.566288900000000000e+07,1.566289000000000000e+07,1.566289100000000000e+07,1.566289200000000000e+07,1.566289300000000000e+07,1.566289400000000000e+07,1.566289500000000000e+07,1.566289600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567006300000000000e+07,1.567006400000000000e+07,1.567006500000000000e+07,1.567006600000000000e+07,1.567006700000000000e+07,1.567006800000000000e+07,1.567006900000000000e+07,1.567007000000000000e+07,1.567007100000000000e+07,1.567007200000000000e+07,1.567007300000000000e+07,1.567007400000000000e+07,1.567007500000000000e+07,1.567007600000000000e+07,1.567007700000000000e+07,1.567007800000000000e+07,1.567007900000000000e+07,1.567008000000000000e+07,1.567008000000000000e+07,1.567008100000000000e+07,1.567008200000000000e+07,1.567008300000000000e+07,1.567008400000000000e+07,1.567008500000000000e+07,1.567008600000000000e+07,1.567008700000000000e+07,1.567008800000000000e+07,1.567008900000000000e+07,1.567009000000000000e+07,1.567009100000000000e+07,1.567009200000000000e+07,1.567009300000000000e+07,1.567009400000000000e+07,1.567009500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567726200000000000e+07,1.567726300000000000e+07,1.567726400000000000e+07,1.567726500000000000e+07,1.567726600000000000e+07,1.567726700000000000e+07,1.567726800000000000e+07,1.567726900000000000e+07,1.567727000000000000e+07,1.567727100000000000e+07,1.567727200000000000e+07,1.567727300000000000e+07,1.567727400000000000e+07,1.567727500000000000e+07,1.567727600000000000e+07,1.567727700000000000e+07,1.567727800000000000e+07,1.567727900000000000e+07,1.567728000000000000e+07,1.567728000000000000e+07,1.567728100000000000e+07,1.567728200000000000e+07,1.567728300000000000e+07,1.567728400000000000e+07,1.567728500000000000e+07,1.567728600000000000e+07,1.567728700000000000e+07,1.567728800000000000e+07,1.567728900000000000e+07,1.567729000000000000e+07,1.567729100000000000e+07,1.567729200000000000e+07,1.567729300000000000e+07,1.567729400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568446100000000000e+07,1.568446200000000000e+07,1.568446300000000000e+07,1.568446400000000000e+07,1.568446500000000000e+07,1.568446600000000000e+07,1.568446700000000000e+07,1.568446800000000000e+07,1.568446900000000000e+07,1.568447000000000000e+07,1.568447100000000000e+07,1.568447200000000000e+07,1.568447300000000000e+07,1.568447400000000000e+07,1.568447500000000000e+07,1.568447600000000000e+07,1.568447700000000000e+07,1.568447800000000000e+07,1.568447900000000000e+07,1.568448000000000000e+07,1.568448000000000000e+07,1.568448100000000000e+07,1.568448200000000000e+07,1.568448300000000000e+07,1.568448400000000000e+07,1.568448500000000000e+07,1.568448600000000000e+07,1.568448700000000000e+07,1.568448800000000000e+07,1.568448900000000000e+07,1.568449000000000000e+07,1.568449100000000000e+07,1.568449200000000000e+07,1.568449300000000000e+07,1.568449400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569166000000000000e+07,1.569166100000000000e+07,1.569166200000000000e+07,1.569166300000000000e+07,1.569166400000000000e+07,1.569166500000000000e+07,1.569166600000000000e+07,1.569166700000000000e+07,1.569166800000000000e+07,1.569166900000000000e+07,1.569167000000000000e+07,1.569167100000000000e+07,1.569167200000000000e+07,1.569167300000000000e+07,1.569167400000000000e+07,1.569167500000000000e+07,1.569167600000000000e+07,1.569167700000000000e+07,1.569167800000000000e+07,1.569167900000000000e+07,1.569168000000000000e+07,1.569168000000000000e+07,1.569168100000000000e+07,1.569168200000000000e+07,1.569168300000000000e+07,1.569168400000000000e+07,1.569168500000000000e+07,1.569168600000000000e+07,1.569168700000000000e+07,1.569168800000000000e+07,1.569168900000000000e+07,1.569169000000000000e+07,1.569169100000000000e+07,1.569169200000000000e+07,1.569169300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569885900000000000e+07,1.569886000000000000e+07,1.569886100000000000e+07,1.569886200000000000e+07,1.569886300000000000e+07,1.569886400000000000e+07,1.569886500000000000e+07,1.569886600000000000e+07,1.569886700000000000e+07,1.569886800000000000e+07,1.569886900000000000e+07,1.569887000000000000e+07,1.569887100000000000e+07,1.569887200000000000e+07,1.569887300000000000e+07,1.569887400000000000e+07,1.569887500000000000e+07,1.569887600000000000e+07,1.569887700000000000e+07,1.569887800000000000e+07,1.569887900000000000e+07,1.569888000000000000e+07,1.569888000000000000e+07,1.569888100000000000e+07,1.569888200000000000e+07,1.569888300000000000e+07,1.569888400000000000e+07,1.569888500000000000e+07,1.569888600000000000e+07,1.569888700000000000e+07,1.569888800000000000e+07,1.569888900000000000e+07,1.569889000000000000e+07,1.569889100000000000e+07,1.569889200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570605900000000000e+07,1.570606000000000000e+07,1.570606100000000000e+07,1.570606200000000000e+07,1.570606300000000000e+07,1.570606400000000000e+07,1.570606500000000000e+07,1.570606600000000000e+07,1.570606700000000000e+07,1.570606800000000000e+07,1.570606900000000000e+07,1.570607000000000000e+07,1.570607100000000000e+07,1.570607200000000000e+07,1.570607300000000000e+07,1.570607400000000000e+07,1.570607500000000000e+07,1.570607600000000000e+07,1.570607700000000000e+07,1.570607800000000000e+07,1.570607900000000000e+07,1.570608000000000000e+07,1.570608000000000000e+07,1.570608100000000000e+07,1.570608200000000000e+07,1.570608300000000000e+07,1.570608400000000000e+07,1.570608500000000000e+07,1.570608600000000000e+07,1.570608700000000000e+07,1.570608800000000000e+07,1.570608900000000000e+07,1.570609000000000000e+07,1.570609100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571325800000000000e+07,1.571325900000000000e+07,1.571326000000000000e+07,1.571326100000000000e+07,1.571326200000000000e+07,1.571326300000000000e+07,1.571326400000000000e+07,1.571326500000000000e+07,1.571326600000000000e+07,1.571326700000000000e+07,1.571326800000000000e+07,1.571326900000000000e+07,1.571327000000000000e+07,1.571327100000000000e+07,1.571327200000000000e+07,1.571327300000000000e+07,1.571327400000000000e+07,1.571327500000000000e+07,1.571327600000000000e+07,1.571327700000000000e+07,1.571327800000000000e+07,1.571327900000000000e+07,1.571328000000000000e+07,1.571328000000000000e+07,1.571328100000000000e+07,1.571328200000000000e+07,1.571328300000000000e+07,1.571328400000000000e+07,1.571328500000000000e+07,1.571328600000000000e+07,1.571328700000000000e+07,1.571328800000000000e+07,1.571328900000000000e+07,1.571329000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.572045700000000000e+07,1.572045800000000000e+07,1.572045900000000000e+07,1.572046000000000000e+07,1.572046100000000000e+07,1.572046200000000000e+07,1.572046300000000000e+07,1.572046400000000000e+07,1.572046500000000000e+07,1.572046600000000000e+07,1.572046700000000000e+07,1.572046800000000000e+07,1.572046900000000000e+07,1.572047000000000000e+07,1.572047100000000000e+07,1.572047200000000000e+07,1.572047300000000000e+07,1.572047400000000000e+07,1.572047500000000000e+07,1.572047600000000000e+07,1.572047700000000000e+07,1.572047800000000000e+07,1.572047900000000000e+07,1.572048000000000000e+07,1.572048000000000000e+07,1.572048100000000000e+07,1.572048200000000000e+07,1.572048300000000000e+07,1.572048400000000000e+07,1.572048500000000000e+07,1.572048600000000000e+07,1.572048700000000000e+07,1.572048800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
