-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017476000000000000e+06,8.017477000000000000e+06,8.017478000000000000e+06,8.017479000000000000e+06,8.017480000000000000e+06,8.017481000000000000e+06,8.017482000000000000e+06,8.017483000000000000e+06,8.017484000000000000e+06,8.017485000000000000e+06,8.017486000000000000e+06,8.017487000000000000e+06,8.017488000000000000e+06,8.017489000000000000e+06,8.017490000000000000e+06,8.017491000000000000e+06,8.017492000000000000e+06,8.017493000000000000e+06,8.017494000000000000e+06,8.017495000000000000e+06,8.017496000000000000e+06,8.017497000000000000e+06,8.017498000000000000e+06,8.017499000000000000e+06,8.017500000000000000e+06,8.017501000000000000e+06,8.017502000000000000e+06,8.017503000000000000e+06,8.017504000000000000e+06,8.017505000000000000e+06,8.017506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024675000000000000e+06,8.024676000000000000e+06,8.024677000000000000e+06,8.024678000000000000e+06,8.024679000000000000e+06,8.024680000000000000e+06,8.024681000000000000e+06,8.024682000000000000e+06,8.024683000000000000e+06,8.024684000000000000e+06,8.024685000000000000e+06,8.024686000000000000e+06,8.024687000000000000e+06,8.024688000000000000e+06,8.024689000000000000e+06,8.024690000000000000e+06,8.024691000000000000e+06,8.024692000000000000e+06,8.024693000000000000e+06,8.024694000000000000e+06,8.024695000000000000e+06,8.024696000000000000e+06,8.024697000000000000e+06,8.024698000000000000e+06,8.024699000000000000e+06,8.024700000000000000e+06,8.024701000000000000e+06,8.024702000000000000e+06,8.024703000000000000e+06,8.024704000000000000e+06,8.024705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031874000000000000e+06,8.031875000000000000e+06,8.031876000000000000e+06,8.031877000000000000e+06,8.031878000000000000e+06,8.031879000000000000e+06,8.031880000000000000e+06,8.031881000000000000e+06,8.031882000000000000e+06,8.031883000000000000e+06,8.031884000000000000e+06,8.031885000000000000e+06,8.031886000000000000e+06,8.031887000000000000e+06,8.031888000000000000e+06,8.031889000000000000e+06,8.031890000000000000e+06,8.031891000000000000e+06,8.031892000000000000e+06,8.031893000000000000e+06,8.031894000000000000e+06,8.031895000000000000e+06,8.031896000000000000e+06,8.031897000000000000e+06,8.031898000000000000e+06,8.031899000000000000e+06,8.031900000000000000e+06,8.031901000000000000e+06,8.031902000000000000e+06,8.031903000000000000e+06,8.031904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039073000000000000e+06,8.039074000000000000e+06,8.039075000000000000e+06,8.039076000000000000e+06,8.039077000000000000e+06,8.039078000000000000e+06,8.039079000000000000e+06,8.039080000000000000e+06,8.039081000000000000e+06,8.039082000000000000e+06,8.039083000000000000e+06,8.039084000000000000e+06,8.039085000000000000e+06,8.039086000000000000e+06,8.039087000000000000e+06,8.039088000000000000e+06,8.039089000000000000e+06,8.039090000000000000e+06,8.039091000000000000e+06,8.039092000000000000e+06,8.039093000000000000e+06,8.039094000000000000e+06,8.039095000000000000e+06,8.039096000000000000e+06,8.039097000000000000e+06,8.039098000000000000e+06,8.039099000000000000e+06,8.039100000000000000e+06,8.039101000000000000e+06,8.039102000000000000e+06,8.039103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046271000000000000e+06,8.046272000000000000e+06,8.046273000000000000e+06,8.046274000000000000e+06,8.046275000000000000e+06,8.046276000000000000e+06,8.046277000000000000e+06,8.046278000000000000e+06,8.046279000000000000e+06,8.046280000000000000e+06,8.046281000000000000e+06,8.046282000000000000e+06,8.046283000000000000e+06,8.046284000000000000e+06,8.046285000000000000e+06,8.046286000000000000e+06,8.046287000000000000e+06,8.046288000000000000e+06,8.046289000000000000e+06,8.046290000000000000e+06,8.046291000000000000e+06,8.046292000000000000e+06,8.046293000000000000e+06,8.046294000000000000e+06,8.046295000000000000e+06,8.046296000000000000e+06,8.046297000000000000e+06,8.046298000000000000e+06,8.046299000000000000e+06,8.046300000000000000e+06,8.046301000000000000e+06,8.046302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053470000000000000e+06,8.053471000000000000e+06,8.053472000000000000e+06,8.053473000000000000e+06,8.053474000000000000e+06,8.053475000000000000e+06,8.053476000000000000e+06,8.053477000000000000e+06,8.053478000000000000e+06,8.053479000000000000e+06,8.053480000000000000e+06,8.053481000000000000e+06,8.053482000000000000e+06,8.053483000000000000e+06,8.053484000000000000e+06,8.053485000000000000e+06,8.053486000000000000e+06,8.053487000000000000e+06,8.053488000000000000e+06,8.053489000000000000e+06,8.053490000000000000e+06,8.053491000000000000e+06,8.053492000000000000e+06,8.053493000000000000e+06,8.053494000000000000e+06,8.053495000000000000e+06,8.053496000000000000e+06,8.053497000000000000e+06,8.053498000000000000e+06,8.053499000000000000e+06,8.053500000000000000e+06,8.053501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060669000000000000e+06,8.060670000000000000e+06,8.060671000000000000e+06,8.060672000000000000e+06,8.060673000000000000e+06,8.060674000000000000e+06,8.060675000000000000e+06,8.060676000000000000e+06,8.060677000000000000e+06,8.060678000000000000e+06,8.060679000000000000e+06,8.060680000000000000e+06,8.060681000000000000e+06,8.060682000000000000e+06,8.060683000000000000e+06,8.060684000000000000e+06,8.060685000000000000e+06,8.060686000000000000e+06,8.060687000000000000e+06,8.060688000000000000e+06,8.060689000000000000e+06,8.060690000000000000e+06,8.060691000000000000e+06,8.060692000000000000e+06,8.060693000000000000e+06,8.060694000000000000e+06,8.060695000000000000e+06,8.060696000000000000e+06,8.060697000000000000e+06,8.060698000000000000e+06,8.060699000000000000e+06,8.060700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067868000000000000e+06,8.067869000000000000e+06,8.067870000000000000e+06,8.067871000000000000e+06,8.067872000000000000e+06,8.067873000000000000e+06,8.067874000000000000e+06,8.067875000000000000e+06,8.067876000000000000e+06,8.067877000000000000e+06,8.067878000000000000e+06,8.067879000000000000e+06,8.067880000000000000e+06,8.067881000000000000e+06,8.067882000000000000e+06,8.067883000000000000e+06,8.067884000000000000e+06,8.067885000000000000e+06,8.067886000000000000e+06,8.067887000000000000e+06,8.067888000000000000e+06,8.067889000000000000e+06,8.067890000000000000e+06,8.067891000000000000e+06,8.067892000000000000e+06,8.067893000000000000e+06,8.067894000000000000e+06,8.067895000000000000e+06,8.067896000000000000e+06,8.067897000000000000e+06,8.067898000000000000e+06,8.067899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075068000000000000e+06,8.075069000000000000e+06,8.075070000000000000e+06,8.075071000000000000e+06,8.075072000000000000e+06,8.075073000000000000e+06,8.075074000000000000e+06,8.075075000000000000e+06,8.075076000000000000e+06,8.075077000000000000e+06,8.075078000000000000e+06,8.075079000000000000e+06,8.075080000000000000e+06,8.075081000000000000e+06,8.075082000000000000e+06,8.075083000000000000e+06,8.075084000000000000e+06,8.075085000000000000e+06,8.075086000000000000e+06,8.075087000000000000e+06,8.075088000000000000e+06,8.075089000000000000e+06,8.075090000000000000e+06,8.075091000000000000e+06,8.075092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082267000000000000e+06,8.082268000000000000e+06,8.082269000000000000e+06,8.082270000000000000e+06,8.082271000000000000e+06,8.082272000000000000e+06,8.082273000000000000e+06,8.082274000000000000e+06,8.082275000000000000e+06,8.082276000000000000e+06,8.082277000000000000e+06,8.082278000000000000e+06,8.082279000000000000e+06,8.082280000000000000e+06,8.082281000000000000e+06,8.082282000000000000e+06,8.082283000000000000e+06,8.082284000000000000e+06,8.082285000000000000e+06,8.082286000000000000e+06,8.082287000000000000e+06,8.082288000000000000e+06,8.082289000000000000e+06,8.082290000000000000e+06,8.082291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089466000000000000e+06,8.089467000000000000e+06,8.089468000000000000e+06,8.089469000000000000e+06,8.089470000000000000e+06,8.089471000000000000e+06,8.089472000000000000e+06,8.089473000000000000e+06,8.089474000000000000e+06,8.089475000000000000e+06,8.089476000000000000e+06,8.089477000000000000e+06,8.089478000000000000e+06,8.089479000000000000e+06,8.089480000000000000e+06,8.089481000000000000e+06,8.089482000000000000e+06,8.089483000000000000e+06,8.089484000000000000e+06,8.089485000000000000e+06,8.089486000000000000e+06,8.089487000000000000e+06,8.089488000000000000e+06,8.089489000000000000e+06,8.089490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096665000000000000e+06,8.096666000000000000e+06,8.096667000000000000e+06,8.096668000000000000e+06,8.096669000000000000e+06,8.096670000000000000e+06,8.096671000000000000e+06,8.096672000000000000e+06,8.096673000000000000e+06,8.096674000000000000e+06,8.096675000000000000e+06,8.096676000000000000e+06,8.096677000000000000e+06,8.096678000000000000e+06,8.096679000000000000e+06,8.096680000000000000e+06,8.096681000000000000e+06,8.096682000000000000e+06,8.096683000000000000e+06,8.096684000000000000e+06,8.096685000000000000e+06,8.096686000000000000e+06,8.096687000000000000e+06,8.096688000000000000e+06,8.096689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103864000000000000e+06,8.103865000000000000e+06,8.103866000000000000e+06,8.103867000000000000e+06,8.103868000000000000e+06,8.103869000000000000e+06,8.103870000000000000e+06,8.103871000000000000e+06,8.103872000000000000e+06,8.103873000000000000e+06,8.103874000000000000e+06,8.103875000000000000e+06,8.103876000000000000e+06,8.103877000000000000e+06,8.103878000000000000e+06,8.103879000000000000e+06,8.103880000000000000e+06,8.103881000000000000e+06,8.103882000000000000e+06,8.103883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111068000000000000e+06,8.111069000000000000e+06,8.111070000000000000e+06,8.111071000000000000e+06,8.111072000000000000e+06,8.111073000000000000e+06,8.111074000000000000e+06,8.111075000000000000e+06,8.111076000000000000e+06,8.111077000000000000e+06,8.111078000000000000e+06,8.111079000000000000e+06,8.111080000000000000e+06,8.111081000000000000e+06,8.111082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
