-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658473200000000000e+07,1.658473300000000000e+07,1.658473400000000000e+07,1.658473500000000000e+07,1.658473600000000000e+07,1.658473700000000000e+07,1.658473800000000000e+07,1.658473900000000000e+07,1.658474000000000000e+07,1.658474100000000000e+07,1.658474200000000000e+07,1.658474300000000000e+07,1.658474400000000000e+07,1.658474500000000000e+07,1.658474600000000000e+07,1.658474700000000000e+07,1.658474800000000000e+07,1.658474900000000000e+07,1.658475000000000000e+07,1.658475100000000000e+07,1.658475200000000000e+07,1.658475300000000000e+07,1.658475400000000000e+07,1.658475500000000000e+07,1.658475600000000000e+07,1.658475700000000000e+07,1.658475800000000000e+07,1.658475900000000000e+07,1.658476000000000000e+07,1.658476100000000000e+07,1.658476200000000000e+07,1.658476300000000000e+07,1.658476400000000000e+07,1.658476500000000000e+07,1.658476600000000000e+07,1.658476700000000000e+07,1.658476800000000000e+07,1.658476900000000000e+07,1.658477000000000000e+07,1.658477100000000000e+07,1.658477200000000000e+07,1.658477300000000000e+07,1.658477400000000000e+07,1.658477500000000000e+07,1.658477600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659193200000000000e+07,1.659193300000000000e+07,1.659193400000000000e+07,1.659193500000000000e+07,1.659193600000000000e+07,1.659193700000000000e+07,1.659193800000000000e+07,1.659193900000000000e+07,1.659194000000000000e+07,1.659194100000000000e+07,1.659194200000000000e+07,1.659194300000000000e+07,1.659194400000000000e+07,1.659194500000000000e+07,1.659194600000000000e+07,1.659194700000000000e+07,1.659194800000000000e+07,1.659194900000000000e+07,1.659195000000000000e+07,1.659195100000000000e+07,1.659195200000000000e+07,1.659195300000000000e+07,1.659195400000000000e+07,1.659195500000000000e+07,1.659195600000000000e+07,1.659195700000000000e+07,1.659195800000000000e+07,1.659195900000000000e+07,1.659196000000000000e+07,1.659196100000000000e+07,1.659196200000000000e+07,1.659196300000000000e+07,1.659196400000000000e+07,1.659196500000000000e+07,1.659196600000000000e+07,1.659196700000000000e+07,1.659196800000000000e+07,1.659196900000000000e+07,1.659197000000000000e+07,1.659197100000000000e+07,1.659197200000000000e+07,1.659197300000000000e+07,1.659197400000000000e+07,1.659197500000000000e+07,1.659197600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659913100000000000e+07,1.659913200000000000e+07,1.659913300000000000e+07,1.659913400000000000e+07,1.659913500000000000e+07,1.659913600000000000e+07,1.659913700000000000e+07,1.659913800000000000e+07,1.659913900000000000e+07,1.659914000000000000e+07,1.659914100000000000e+07,1.659914200000000000e+07,1.659914300000000000e+07,1.659914400000000000e+07,1.659914500000000000e+07,1.659914600000000000e+07,1.659914700000000000e+07,1.659914800000000000e+07,1.659914900000000000e+07,1.659915000000000000e+07,1.659915100000000000e+07,1.659915200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659916000000000000e+07,1.659916100000000000e+07,1.659916200000000000e+07,1.659916300000000000e+07,1.659916400000000000e+07,1.659916500000000000e+07,1.659916600000000000e+07,1.659916700000000000e+07,1.659916800000000000e+07,1.659916900000000000e+07,1.659917000000000000e+07,1.659917100000000000e+07,1.659917200000000000e+07,1.659917300000000000e+07,1.659917400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660633000000000000e+07,1.660633100000000000e+07,1.660633200000000000e+07,1.660633300000000000e+07,1.660633400000000000e+07,1.660633500000000000e+07,1.660633600000000000e+07,1.660633700000000000e+07,1.660633800000000000e+07,1.660633900000000000e+07,1.660634000000000000e+07,1.660634100000000000e+07,1.660634200000000000e+07,1.660634300000000000e+07,1.660634400000000000e+07,1.660634500000000000e+07,1.660634600000000000e+07,1.660634700000000000e+07,1.660634800000000000e+07,1.660634900000000000e+07,1.660635000000000000e+07,1.660635100000000000e+07,1.660635200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660636000000000000e+07,1.660636100000000000e+07,1.660636200000000000e+07,1.660636300000000000e+07,1.660636400000000000e+07,1.660636500000000000e+07,1.660636600000000000e+07,1.660636700000000000e+07,1.660636800000000000e+07,1.660636900000000000e+07,1.660637000000000000e+07,1.660637100000000000e+07,1.660637200000000000e+07,1.660637300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661352900000000000e+07,1.661353000000000000e+07,1.661353100000000000e+07,1.661353200000000000e+07,1.661353300000000000e+07,1.661353400000000000e+07,1.661353500000000000e+07,1.661353600000000000e+07,1.661353700000000000e+07,1.661353800000000000e+07,1.661353900000000000e+07,1.661354000000000000e+07,1.661354100000000000e+07,1.661354200000000000e+07,1.661354300000000000e+07,1.661354400000000000e+07,1.661354500000000000e+07,1.661354600000000000e+07,1.661354700000000000e+07,1.661354800000000000e+07,1.661354900000000000e+07,1.661355000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661356100000000000e+07,1.661356200000000000e+07,1.661356300000000000e+07,1.661356400000000000e+07,1.661356500000000000e+07,1.661356600000000000e+07,1.661356700000000000e+07,1.661356800000000000e+07,1.661356900000000000e+07,1.661357000000000000e+07,1.661357100000000000e+07,1.661357200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662072900000000000e+07,1.662073000000000000e+07,1.662073100000000000e+07,1.662073200000000000e+07,1.662073300000000000e+07,1.662073400000000000e+07,1.662073500000000000e+07,1.662073600000000000e+07,1.662073700000000000e+07,1.662073800000000000e+07,1.662073900000000000e+07,1.662074000000000000e+07,1.662074100000000000e+07,1.662074200000000000e+07,1.662074300000000000e+07,1.662074400000000000e+07,1.662074500000000000e+07,1.662074600000000000e+07,1.662074700000000000e+07,1.662074800000000000e+07,1.662074900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662076000000000000e+07,1.662076100000000000e+07,1.662076200000000000e+07,1.662076300000000000e+07,1.662076400000000000e+07,1.662076500000000000e+07,1.662076600000000000e+07,1.662076700000000000e+07,1.662076800000000000e+07,1.662076900000000000e+07,1.662077000000000000e+07,1.662077100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662792800000000000e+07,1.662792900000000000e+07,1.662793000000000000e+07,1.662793100000000000e+07,1.662793200000000000e+07,1.662793300000000000e+07,1.662793400000000000e+07,1.662793500000000000e+07,1.662793600000000000e+07,1.662793700000000000e+07,1.662793800000000000e+07,1.662793900000000000e+07,1.662794000000000000e+07,1.662794100000000000e+07,1.662794200000000000e+07,1.662794300000000000e+07,1.662794400000000000e+07,1.662794500000000000e+07,1.662794600000000000e+07,1.662794700000000000e+07,1.662794800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662795900000000000e+07,1.662796000000000000e+07,1.662796100000000000e+07,1.662796200000000000e+07,1.662796300000000000e+07,1.662796400000000000e+07,1.662796500000000000e+07,1.662796600000000000e+07,1.662796700000000000e+07,1.662796800000000000e+07,1.662796900000000000e+07,1.662797000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663512700000000000e+07,1.663512800000000000e+07,1.663512900000000000e+07,1.663513000000000000e+07,1.663513100000000000e+07,1.663513200000000000e+07,1.663513300000000000e+07,1.663513400000000000e+07,1.663513500000000000e+07,1.663513600000000000e+07,1.663513700000000000e+07,1.663513800000000000e+07,1.663513900000000000e+07,1.663514000000000000e+07,1.663514100000000000e+07,1.663514200000000000e+07,1.663514300000000000e+07,1.663514400000000000e+07,1.663514500000000000e+07,1.663514600000000000e+07,1.663514700000000000e+07,1.663514800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663515800000000000e+07,1.663515900000000000e+07,1.663516000000000000e+07,1.663516100000000000e+07,1.663516200000000000e+07,1.663516300000000000e+07,1.663516400000000000e+07,1.663516500000000000e+07,1.663516600000000000e+07,1.663516700000000000e+07,1.663516800000000000e+07,1.663516900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664232600000000000e+07,1.664232700000000000e+07,1.664232800000000000e+07,1.664232900000000000e+07,1.664233000000000000e+07,1.664233100000000000e+07,1.664233200000000000e+07,1.664233300000000000e+07,1.664233400000000000e+07,1.664233500000000000e+07,1.664233600000000000e+07,1.664233700000000000e+07,1.664233800000000000e+07,1.664233900000000000e+07,1.664234000000000000e+07,1.664234100000000000e+07,1.664234200000000000e+07,1.664234300000000000e+07,1.664234400000000000e+07,1.664234500000000000e+07,1.664234600000000000e+07,1.664234700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664952600000000000e+07,1.664952700000000000e+07,1.664952800000000000e+07,1.664952900000000000e+07,1.664953000000000000e+07,1.664953100000000000e+07,1.664953200000000000e+07,1.664953300000000000e+07,1.664953400000000000e+07,1.664953500000000000e+07,1.664953600000000000e+07,1.664953700000000000e+07,1.664953800000000000e+07,1.664953900000000000e+07,1.664954000000000000e+07,1.664954100000000000e+07,1.664954200000000000e+07,1.664954300000000000e+07,1.664954400000000000e+07,1.664954500000000000e+07,1.664954600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.665672500000000000e+07,1.665672600000000000e+07,1.665672700000000000e+07,1.665672800000000000e+07,1.665672900000000000e+07,1.665673000000000000e+07,1.665673100000000000e+07,1.665673200000000000e+07,1.665673300000000000e+07,1.665673400000000000e+07,1.665673500000000000e+07,1.665673600000000000e+07,1.665673700000000000e+07,1.665673800000000000e+07,1.665673900000000000e+07,1.665674000000000000e+07,1.665674100000000000e+07,1.665674200000000000e+07,1.665674300000000000e+07,1.665674400000000000e+07,1.665674500000000000e+07,1.665674600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.666392400000000000e+07,1.666392500000000000e+07,1.666392600000000000e+07,1.666392700000000000e+07,1.666392800000000000e+07,1.666392900000000000e+07,1.666393000000000000e+07,1.666393100000000000e+07,1.666393200000000000e+07,1.666393300000000000e+07,1.666393400000000000e+07,1.666393500000000000e+07,1.666393600000000000e+07,1.666393700000000000e+07,1.666393800000000000e+07,1.666393900000000000e+07,1.666394000000000000e+07,1.666394100000000000e+07,1.666394200000000000e+07,1.666394300000000000e+07,1.666394400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.667112300000000000e+07,1.667112400000000000e+07,1.667112500000000000e+07,1.667112600000000000e+07,1.667112700000000000e+07,1.667112800000000000e+07,1.667112900000000000e+07,1.667113000000000000e+07,1.667113100000000000e+07,1.667113200000000000e+07,1.667113300000000000e+07,1.667113400000000000e+07,1.667113500000000000e+07,1.667113600000000000e+07,1.667113700000000000e+07,1.667113800000000000e+07,1.667113900000000000e+07,1.667114000000000000e+07,1.667114100000000000e+07,1.667114200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
