-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203915000000000000e+06,7.203916000000000000e+06,7.203917000000000000e+06,7.203918000000000000e+06,7.203919000000000000e+06,7.203920000000000000e+06,7.203921000000000000e+06,7.203922000000000000e+06,7.203923000000000000e+06,7.203924000000000000e+06,7.203925000000000000e+06,7.203926000000000000e+06,7.203927000000000000e+06,7.203928000000000000e+06,7.203929000000000000e+06,7.203930000000000000e+06,7.203931000000000000e+06,7.203932000000000000e+06,7.203933000000000000e+06,7.203934000000000000e+06,7.203935000000000000e+06,7.203936000000000000e+06,7.203937000000000000e+06,7.203938000000000000e+06,7.203939000000000000e+06,7.203940000000000000e+06,7.203941000000000000e+06,7.203942000000000000e+06,7.203943000000000000e+06,7.203944000000000000e+06,7.203945000000000000e+06,7.203946000000000000e+06,7.203947000000000000e+06,7.203948000000000000e+06,7.203949000000000000e+06,7.203950000000000000e+06,7.203951000000000000e+06,7.203952000000000000e+06,7.203953000000000000e+06,7.203954000000000000e+06,7.203955000000000000e+06,7.203956000000000000e+06,7.203957000000000000e+06,7.203958000000000000e+06,7.203959000000000000e+06,7.203960000000000000e+06,7.203961000000000000e+06,7.203962000000000000e+06,7.203963000000000000e+06,7.203964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211115000000000000e+06,7.211116000000000000e+06,7.211117000000000000e+06,7.211118000000000000e+06,7.211119000000000000e+06,7.211120000000000000e+06,7.211121000000000000e+06,7.211122000000000000e+06,7.211123000000000000e+06,7.211124000000000000e+06,7.211125000000000000e+06,7.211126000000000000e+06,7.211127000000000000e+06,7.211128000000000000e+06,7.211129000000000000e+06,7.211130000000000000e+06,7.211131000000000000e+06,7.211132000000000000e+06,7.211133000000000000e+06,7.211134000000000000e+06,7.211135000000000000e+06,7.211136000000000000e+06,7.211137000000000000e+06,7.211138000000000000e+06,7.211139000000000000e+06,7.211140000000000000e+06,7.211141000000000000e+06,7.211142000000000000e+06,7.211143000000000000e+06,7.211144000000000000e+06,7.211145000000000000e+06,7.211146000000000000e+06,7.211147000000000000e+06,7.211148000000000000e+06,7.211149000000000000e+06,7.211150000000000000e+06,7.211151000000000000e+06,7.211152000000000000e+06,7.211153000000000000e+06,7.211154000000000000e+06,7.211155000000000000e+06,7.211156000000000000e+06,7.211157000000000000e+06,7.211158000000000000e+06,7.211159000000000000e+06,7.211160000000000000e+06,7.211161000000000000e+06,7.211162000000000000e+06,7.211163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218315000000000000e+06,7.218316000000000000e+06,7.218317000000000000e+06,7.218318000000000000e+06,7.218319000000000000e+06,7.218320000000000000e+06,7.218321000000000000e+06,7.218322000000000000e+06,7.218323000000000000e+06,7.218324000000000000e+06,7.218325000000000000e+06,7.218326000000000000e+06,7.218327000000000000e+06,7.218328000000000000e+06,7.218329000000000000e+06,7.218330000000000000e+06,7.218331000000000000e+06,7.218332000000000000e+06,7.218333000000000000e+06,7.218334000000000000e+06,7.218335000000000000e+06,7.218336000000000000e+06,7.218337000000000000e+06,7.218338000000000000e+06,7.218339000000000000e+06,7.218340000000000000e+06,7.218341000000000000e+06,7.218342000000000000e+06,7.218343000000000000e+06,7.218344000000000000e+06,7.218345000000000000e+06,7.218346000000000000e+06,7.218347000000000000e+06,7.218348000000000000e+06,7.218349000000000000e+06,7.218350000000000000e+06,7.218351000000000000e+06,7.218352000000000000e+06,7.218353000000000000e+06,7.218354000000000000e+06,7.218355000000000000e+06,7.218356000000000000e+06,7.218357000000000000e+06,7.218358000000000000e+06,7.218359000000000000e+06,7.218360000000000000e+06,7.218361000000000000e+06,7.218362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225513000000000000e+06,7.225514000000000000e+06,7.225515000000000000e+06,7.225516000000000000e+06,7.225517000000000000e+06,7.225518000000000000e+06,7.225519000000000000e+06,7.225520000000000000e+06,7.225521000000000000e+06,7.225522000000000000e+06,7.225523000000000000e+06,7.225524000000000000e+06,7.225525000000000000e+06,7.225526000000000000e+06,7.225527000000000000e+06,7.225528000000000000e+06,7.225529000000000000e+06,7.225530000000000000e+06,7.225531000000000000e+06,7.225532000000000000e+06,7.225533000000000000e+06,7.225534000000000000e+06,7.225535000000000000e+06,7.225536000000000000e+06,7.225537000000000000e+06,7.225538000000000000e+06,7.225539000000000000e+06,7.225540000000000000e+06,7.225541000000000000e+06,7.225542000000000000e+06,7.225543000000000000e+06,7.225544000000000000e+06,7.225545000000000000e+06,7.225546000000000000e+06,7.225547000000000000e+06,7.225548000000000000e+06,7.225549000000000000e+06,7.225550000000000000e+06,7.225551000000000000e+06,7.225552000000000000e+06,7.225553000000000000e+06,7.225554000000000000e+06,7.225555000000000000e+06,7.225556000000000000e+06,7.225557000000000000e+06,7.225558000000000000e+06,7.225559000000000000e+06,7.225560000000000000e+06,7.225561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232713000000000000e+06,7.232714000000000000e+06,7.232715000000000000e+06,7.232716000000000000e+06,7.232717000000000000e+06,7.232718000000000000e+06,7.232719000000000000e+06,7.232720000000000000e+06,7.232721000000000000e+06,7.232722000000000000e+06,7.232723000000000000e+06,7.232724000000000000e+06,7.232725000000000000e+06,7.232726000000000000e+06,7.232727000000000000e+06,7.232728000000000000e+06,7.232729000000000000e+06,7.232730000000000000e+06,7.232731000000000000e+06,7.232732000000000000e+06,7.232733000000000000e+06,7.232734000000000000e+06,7.232735000000000000e+06,7.232736000000000000e+06,7.232737000000000000e+06,7.232738000000000000e+06,7.232739000000000000e+06,7.232740000000000000e+06,7.232741000000000000e+06,7.232742000000000000e+06,7.232743000000000000e+06,7.232744000000000000e+06,7.232745000000000000e+06,7.232746000000000000e+06,7.232747000000000000e+06,7.232748000000000000e+06,7.232749000000000000e+06,7.232750000000000000e+06,7.232751000000000000e+06,7.232752000000000000e+06,7.232753000000000000e+06,7.232754000000000000e+06,7.232755000000000000e+06,7.232756000000000000e+06,7.232757000000000000e+06,7.232758000000000000e+06,7.232759000000000000e+06,7.232760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239912000000000000e+06,7.239913000000000000e+06,7.239914000000000000e+06,7.239915000000000000e+06,7.239916000000000000e+06,7.239917000000000000e+06,7.239918000000000000e+06,7.239919000000000000e+06,7.239920000000000000e+06,7.239921000000000000e+06,7.239922000000000000e+06,7.239923000000000000e+06,7.239924000000000000e+06,7.239925000000000000e+06,7.239926000000000000e+06,7.239927000000000000e+06,7.239928000000000000e+06,7.239929000000000000e+06,7.239930000000000000e+06,7.239931000000000000e+06,7.239932000000000000e+06,7.239933000000000000e+06,7.239934000000000000e+06,7.239935000000000000e+06,7.239936000000000000e+06,7.239937000000000000e+06,7.239938000000000000e+06,7.239939000000000000e+06,7.239940000000000000e+06,7.239941000000000000e+06,7.239942000000000000e+06,7.239943000000000000e+06,7.239944000000000000e+06,7.239945000000000000e+06,7.239946000000000000e+06,7.239947000000000000e+06,7.239948000000000000e+06,7.239949000000000000e+06,7.239950000000000000e+06,7.239951000000000000e+06,7.239952000000000000e+06,7.239953000000000000e+06,7.239954000000000000e+06,7.239955000000000000e+06,7.239956000000000000e+06,7.239957000000000000e+06,7.239958000000000000e+06,7.239959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247111000000000000e+06,7.247112000000000000e+06,7.247113000000000000e+06,7.247114000000000000e+06,7.247115000000000000e+06,7.247116000000000000e+06,7.247117000000000000e+06,7.247118000000000000e+06,7.247119000000000000e+06,7.247120000000000000e+06,7.247121000000000000e+06,7.247122000000000000e+06,7.247123000000000000e+06,7.247124000000000000e+06,7.247125000000000000e+06,7.247126000000000000e+06,7.247127000000000000e+06,7.247128000000000000e+06,7.247129000000000000e+06,7.247130000000000000e+06,7.247131000000000000e+06,7.247132000000000000e+06,7.247133000000000000e+06,7.247134000000000000e+06,7.247135000000000000e+06,7.247136000000000000e+06,7.247137000000000000e+06,7.247138000000000000e+06,7.247139000000000000e+06,7.247140000000000000e+06,7.247141000000000000e+06,7.247142000000000000e+06,7.247143000000000000e+06,7.247144000000000000e+06,7.247145000000000000e+06,7.247146000000000000e+06,7.247147000000000000e+06,7.247148000000000000e+06,7.247149000000000000e+06,7.247150000000000000e+06,7.247151000000000000e+06,7.247152000000000000e+06,7.247153000000000000e+06,7.247154000000000000e+06,7.247155000000000000e+06,7.247156000000000000e+06,7.247157000000000000e+06,7.247158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254309000000000000e+06,7.254310000000000000e+06,7.254311000000000000e+06,7.254312000000000000e+06,7.254313000000000000e+06,7.254314000000000000e+06,7.254315000000000000e+06,7.254316000000000000e+06,7.254317000000000000e+06,7.254318000000000000e+06,7.254319000000000000e+06,7.254320000000000000e+06,7.254321000000000000e+06,7.254322000000000000e+06,7.254323000000000000e+06,7.254324000000000000e+06,7.254325000000000000e+06,7.254326000000000000e+06,7.254327000000000000e+06,7.254328000000000000e+06,7.254329000000000000e+06,7.254330000000000000e+06,7.254331000000000000e+06,7.254332000000000000e+06,7.254333000000000000e+06,7.254334000000000000e+06,7.254335000000000000e+06,7.254336000000000000e+06,7.254337000000000000e+06,7.254338000000000000e+06,7.254339000000000000e+06,7.254340000000000000e+06,7.254341000000000000e+06,7.254342000000000000e+06,7.254343000000000000e+06,7.254344000000000000e+06,7.254345000000000000e+06,7.254346000000000000e+06,7.254347000000000000e+06,7.254348000000000000e+06,7.254349000000000000e+06,7.254350000000000000e+06,7.254351000000000000e+06,7.254352000000000000e+06,7.254353000000000000e+06,7.254354000000000000e+06,7.254355000000000000e+06,7.254356000000000000e+06,7.254357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261508000000000000e+06,7.261509000000000000e+06,7.261510000000000000e+06,7.261511000000000000e+06,7.261512000000000000e+06,7.261513000000000000e+06,7.261514000000000000e+06,7.261515000000000000e+06,7.261516000000000000e+06,7.261517000000000000e+06,7.261518000000000000e+06,7.261519000000000000e+06,7.261520000000000000e+06,7.261521000000000000e+06,7.261522000000000000e+06,7.261523000000000000e+06,7.261524000000000000e+06,7.261525000000000000e+06,7.261526000000000000e+06,7.261527000000000000e+06,7.261528000000000000e+06,7.261529000000000000e+06,7.261530000000000000e+06,7.261531000000000000e+06,7.261532000000000000e+06,7.261533000000000000e+06,7.261534000000000000e+06,7.261535000000000000e+06,7.261536000000000000e+06,7.261537000000000000e+06,7.261538000000000000e+06,7.261539000000000000e+06,7.261540000000000000e+06,7.261541000000000000e+06,7.261542000000000000e+06,7.261543000000000000e+06,7.261544000000000000e+06,7.261545000000000000e+06,7.261546000000000000e+06,7.261547000000000000e+06,7.261548000000000000e+06,7.261549000000000000e+06,7.261550000000000000e+06,7.261551000000000000e+06,7.261552000000000000e+06,7.261553000000000000e+06,7.261554000000000000e+06,7.261555000000000000e+06,7.261556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.268705000000000000e+06,7.268706000000000000e+06,7.268707000000000000e+06,7.268708000000000000e+06,7.268709000000000000e+06,7.268710000000000000e+06,7.268711000000000000e+06,7.268712000000000000e+06,7.268713000000000000e+06,7.268714000000000000e+06,7.268715000000000000e+06,7.268716000000000000e+06,7.268717000000000000e+06,7.268718000000000000e+06,7.268719000000000000e+06,7.268720000000000000e+06,7.268721000000000000e+06,7.268722000000000000e+06,7.268723000000000000e+06,7.268724000000000000e+06,7.268725000000000000e+06,7.268726000000000000e+06,7.268727000000000000e+06,7.268728000000000000e+06,7.268729000000000000e+06,7.268730000000000000e+06,7.268731000000000000e+06,7.268732000000000000e+06,7.268733000000000000e+06,7.268734000000000000e+06,7.268735000000000000e+06,7.268736000000000000e+06,7.268737000000000000e+06,7.268738000000000000e+06,7.268739000000000000e+06,7.268740000000000000e+06,7.268741000000000000e+06,7.268742000000000000e+06,7.268743000000000000e+06,7.268744000000000000e+06,7.268745000000000000e+06,7.268746000000000000e+06,7.268747000000000000e+06,7.268748000000000000e+06,7.268749000000000000e+06,7.268750000000000000e+06,7.268751000000000000e+06,7.268752000000000000e+06,7.268753000000000000e+06,7.268754000000000000e+06,7.268755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
