-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458373100000000000e+07,1.458373200000000000e+07,1.458373300000000000e+07,1.458373400000000000e+07,1.458373500000000000e+07,1.458373600000000000e+07,1.458373700000000000e+07,1.458373800000000000e+07,1.458373900000000000e+07,1.458374000000000000e+07,1.458374100000000000e+07,1.458374200000000000e+07,1.458374300000000000e+07,1.458374400000000000e+07,1.458374500000000000e+07,1.458374600000000000e+07,1.458374700000000000e+07,1.458374800000000000e+07,1.458374900000000000e+07,1.458375000000000000e+07,1.458375100000000000e+07,1.458375200000000000e+07,1.458375300000000000e+07,1.458375400000000000e+07,1.458375500000000000e+07,1.458375600000000000e+07,1.458375700000000000e+07,1.458375800000000000e+07,1.458375900000000000e+07,1.458376000000000000e+07,1.458376100000000000e+07,1.458376200000000000e+07,1.458376300000000000e+07,1.458376400000000000e+07,1.458376500000000000e+07,1.458376600000000000e+07,1.458376700000000000e+07,1.458376800000000000e+07,1.458376900000000000e+07,1.458377000000000000e+07,1.458377100000000000e+07,1.458377200000000000e+07,1.458377300000000000e+07,1.458377400000000000e+07,1.458377500000000000e+07,1.458377600000000000e+07,1.458377700000000000e+07,1.458377800000000000e+07,1.458377900000000000e+07,1.458378000000000000e+07,1.458378100000000000e+07,1.458378200000000000e+07,1.458378300000000000e+07,1.458378400000000000e+07,1.458378500000000000e+07,1.458378600000000000e+07,1.458378700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459093000000000000e+07,1.459093100000000000e+07,1.459093200000000000e+07,1.459093300000000000e+07,1.459093400000000000e+07,1.459093500000000000e+07,1.459093600000000000e+07,1.459093700000000000e+07,1.459093800000000000e+07,1.459093900000000000e+07,1.459094000000000000e+07,1.459094100000000000e+07,1.459094200000000000e+07,1.459094300000000000e+07,1.459094400000000000e+07,1.459094500000000000e+07,1.459094600000000000e+07,1.459094700000000000e+07,1.459094800000000000e+07,1.459094900000000000e+07,1.459095000000000000e+07,1.459095100000000000e+07,1.459095200000000000e+07,1.459095300000000000e+07,1.459095400000000000e+07,1.459095500000000000e+07,1.459095600000000000e+07,1.459095700000000000e+07,1.459095800000000000e+07,1.459095900000000000e+07,1.459096000000000000e+07,1.459096100000000000e+07,1.459096200000000000e+07,1.459096300000000000e+07,1.459096400000000000e+07,1.459096500000000000e+07,1.459096600000000000e+07,1.459096700000000000e+07,1.459096800000000000e+07,1.459096900000000000e+07,1.459097000000000000e+07,1.459097100000000000e+07,1.459097200000000000e+07,1.459097300000000000e+07,1.459097400000000000e+07,1.459097500000000000e+07,1.459097600000000000e+07,1.459097700000000000e+07,1.459097800000000000e+07,1.459097900000000000e+07,1.459098000000000000e+07,1.459098100000000000e+07,1.459098200000000000e+07,1.459098300000000000e+07,1.459098400000000000e+07,1.459098500000000000e+07,1.459098600000000000e+07,1.459098700000000000e+07,1.459098800000000000e+07,1.459098900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459812900000000000e+07,1.459813000000000000e+07,1.459813100000000000e+07,1.459813200000000000e+07,1.459813300000000000e+07,1.459813400000000000e+07,1.459813500000000000e+07,1.459813600000000000e+07,1.459813700000000000e+07,1.459813800000000000e+07,1.459813900000000000e+07,1.459814000000000000e+07,1.459814100000000000e+07,1.459814200000000000e+07,1.459814300000000000e+07,1.459814400000000000e+07,1.459814500000000000e+07,1.459814600000000000e+07,1.459814700000000000e+07,1.459814800000000000e+07,1.459814900000000000e+07,1.459815000000000000e+07,1.459815100000000000e+07,1.459815200000000000e+07,1.459815300000000000e+07,1.459815400000000000e+07,1.459815500000000000e+07,1.459815600000000000e+07,1.459815700000000000e+07,1.459815800000000000e+07,1.459815900000000000e+07,1.459816000000000000e+07,1.459816100000000000e+07,1.459816200000000000e+07,1.459816300000000000e+07,1.459816400000000000e+07,1.459816500000000000e+07,1.459816600000000000e+07,1.459816700000000000e+07,1.459816800000000000e+07,1.459816900000000000e+07,1.459817000000000000e+07,1.459817100000000000e+07,1.459817200000000000e+07,1.459817300000000000e+07,1.459817400000000000e+07,1.459817500000000000e+07,1.459817600000000000e+07,1.459817700000000000e+07,1.459817800000000000e+07,1.459817900000000000e+07,1.459818000000000000e+07,1.459818100000000000e+07,1.459818200000000000e+07,1.459818300000000000e+07,1.459818400000000000e+07,1.459818500000000000e+07,1.459818600000000000e+07,1.459818700000000000e+07,1.459818800000000000e+07,1.459818900000000000e+07,1.459819000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460532800000000000e+07,1.460532900000000000e+07,1.460533000000000000e+07,1.460533100000000000e+07,1.460533200000000000e+07,1.460533300000000000e+07,1.460533400000000000e+07,1.460533500000000000e+07,1.460533600000000000e+07,1.460533700000000000e+07,1.460533800000000000e+07,1.460533900000000000e+07,1.460534000000000000e+07,1.460534100000000000e+07,1.460534200000000000e+07,1.460534300000000000e+07,1.460534400000000000e+07,1.460534500000000000e+07,1.460534600000000000e+07,1.460534700000000000e+07,1.460534800000000000e+07,1.460534900000000000e+07,1.460535000000000000e+07,1.460535100000000000e+07,1.460535200000000000e+07,1.460535300000000000e+07,1.460535400000000000e+07,1.460535500000000000e+07,1.460535600000000000e+07,1.460535700000000000e+07,1.460535800000000000e+07,1.460535900000000000e+07,1.460536000000000000e+07,1.460536100000000000e+07,1.460536200000000000e+07,1.460536300000000000e+07,1.460536400000000000e+07,1.460536500000000000e+07,1.460536600000000000e+07,1.460536700000000000e+07,1.460536800000000000e+07,1.460536900000000000e+07,1.460537000000000000e+07,1.460537100000000000e+07,1.460537200000000000e+07,1.460537300000000000e+07,1.460537400000000000e+07,1.460537500000000000e+07,1.460537600000000000e+07,1.460537700000000000e+07,1.460537800000000000e+07,1.460537900000000000e+07,1.460538000000000000e+07,1.460538100000000000e+07,1.460538200000000000e+07,1.460538300000000000e+07,1.460538400000000000e+07,1.460538500000000000e+07,1.460538600000000000e+07,1.460538700000000000e+07,1.460538800000000000e+07,1.460538900000000000e+07,1.460539000000000000e+07,1.460539100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461252700000000000e+07,1.461252800000000000e+07,1.461252900000000000e+07,1.461253000000000000e+07,1.461253100000000000e+07,1.461253200000000000e+07,1.461253300000000000e+07,1.461253400000000000e+07,1.461253500000000000e+07,1.461253600000000000e+07,1.461253700000000000e+07,1.461253800000000000e+07,1.461253900000000000e+07,1.461254000000000000e+07,1.461254100000000000e+07,1.461254200000000000e+07,1.461254300000000000e+07,1.461254400000000000e+07,1.461254500000000000e+07,1.461254600000000000e+07,1.461254700000000000e+07,1.461254800000000000e+07,1.461254900000000000e+07,1.461255000000000000e+07,1.461255100000000000e+07,1.461255200000000000e+07,1.461255300000000000e+07,1.461255400000000000e+07,1.461255500000000000e+07,1.461255600000000000e+07,1.461255700000000000e+07,1.461255800000000000e+07,1.461255900000000000e+07,1.461256000000000000e+07,1.461256100000000000e+07,1.461256200000000000e+07,1.461256300000000000e+07,1.461256400000000000e+07,1.461256500000000000e+07,1.461256600000000000e+07,1.461256700000000000e+07,1.461256800000000000e+07,1.461256900000000000e+07,1.461257000000000000e+07,1.461257100000000000e+07,1.461257200000000000e+07,1.461257300000000000e+07,1.461257400000000000e+07,1.461257500000000000e+07,1.461257600000000000e+07,1.461257700000000000e+07,1.461257800000000000e+07,1.461257900000000000e+07,1.461258000000000000e+07,1.461258100000000000e+07,1.461258200000000000e+07,1.461258300000000000e+07,1.461258400000000000e+07,1.461258500000000000e+07,1.461258600000000000e+07,1.461258700000000000e+07,1.461258800000000000e+07,1.461258900000000000e+07,1.461259000000000000e+07,1.461259100000000000e+07,1.461259200000000000e+07,1.461259300000000000e+07,1.461259400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461972600000000000e+07,1.461972700000000000e+07,1.461972800000000000e+07,1.461972900000000000e+07,1.461973000000000000e+07,1.461973100000000000e+07,1.461973200000000000e+07,1.461973300000000000e+07,1.461973400000000000e+07,1.461973500000000000e+07,1.461973600000000000e+07,1.461973700000000000e+07,1.461973800000000000e+07,1.461973900000000000e+07,1.461974000000000000e+07,1.461974100000000000e+07,1.461974200000000000e+07,1.461974300000000000e+07,1.461974400000000000e+07,1.461974500000000000e+07,1.461974600000000000e+07,1.461974700000000000e+07,1.461974800000000000e+07,1.461974900000000000e+07,1.461975000000000000e+07,1.461975100000000000e+07,1.461975200000000000e+07,1.461975300000000000e+07,1.461975400000000000e+07,1.461975500000000000e+07,1.461975600000000000e+07,1.461975700000000000e+07,1.461975800000000000e+07,1.461975900000000000e+07,1.461976000000000000e+07,1.461976100000000000e+07,1.461976200000000000e+07,1.461976300000000000e+07,1.461976400000000000e+07,1.461976500000000000e+07,1.461976600000000000e+07,1.461976700000000000e+07,1.461976800000000000e+07,1.461976900000000000e+07,1.461977000000000000e+07,1.461977100000000000e+07,1.461977200000000000e+07,1.461977300000000000e+07,1.461977400000000000e+07,1.461977500000000000e+07,1.461977600000000000e+07,1.461977700000000000e+07,1.461977800000000000e+07,1.461977900000000000e+07,1.461978000000000000e+07,1.461978100000000000e+07,1.461978200000000000e+07,1.461978300000000000e+07,1.461978400000000000e+07,1.461978500000000000e+07,1.461978600000000000e+07,1.461978700000000000e+07,1.461978800000000000e+07,1.461978900000000000e+07,1.461979000000000000e+07,1.461979100000000000e+07,1.461979200000000000e+07,1.461979300000000000e+07,1.461979400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462692500000000000e+07,1.462692600000000000e+07,1.462692700000000000e+07,1.462692800000000000e+07,1.462692900000000000e+07,1.462693000000000000e+07,1.462693100000000000e+07,1.462693200000000000e+07,1.462693300000000000e+07,1.462693400000000000e+07,1.462693500000000000e+07,1.462693600000000000e+07,1.462693700000000000e+07,1.462693800000000000e+07,1.462693900000000000e+07,1.462694000000000000e+07,1.462694100000000000e+07,1.462694200000000000e+07,1.462694300000000000e+07,1.462694400000000000e+07,1.462694500000000000e+07,1.462694600000000000e+07,1.462694700000000000e+07,1.462694800000000000e+07,1.462694900000000000e+07,1.462695000000000000e+07,1.462695100000000000e+07,1.462695200000000000e+07,1.462695300000000000e+07,1.462695400000000000e+07,1.462695500000000000e+07,1.462695600000000000e+07,1.462695700000000000e+07,1.462695800000000000e+07,1.462695900000000000e+07,1.462696000000000000e+07,1.462696100000000000e+07,1.462696200000000000e+07,1.462696300000000000e+07,1.462696400000000000e+07,1.462696500000000000e+07,1.462696600000000000e+07,1.462696700000000000e+07,1.462696800000000000e+07,1.462696900000000000e+07,1.462697000000000000e+07,1.462697100000000000e+07,1.462697200000000000e+07,1.462697300000000000e+07,1.462697400000000000e+07,1.462697500000000000e+07,1.462697600000000000e+07,1.462697700000000000e+07,1.462697800000000000e+07,1.462697900000000000e+07,1.462698000000000000e+07,1.462698100000000000e+07,1.462698200000000000e+07,1.462698300000000000e+07,1.462698400000000000e+07,1.462698500000000000e+07,1.462698600000000000e+07,1.462698700000000000e+07,1.462698800000000000e+07,1.462698900000000000e+07,1.462699000000000000e+07,1.462699100000000000e+07,1.462699200000000000e+07,1.462699300000000000e+07,1.462699400000000000e+07,1.462699500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463412400000000000e+07,1.463412500000000000e+07,1.463412600000000000e+07,1.463412700000000000e+07,1.463412800000000000e+07,1.463412900000000000e+07,1.463413000000000000e+07,1.463413100000000000e+07,1.463413200000000000e+07,1.463413300000000000e+07,1.463413400000000000e+07,1.463413500000000000e+07,1.463413600000000000e+07,1.463413700000000000e+07,1.463413800000000000e+07,1.463413900000000000e+07,1.463414000000000000e+07,1.463414100000000000e+07,1.463414200000000000e+07,1.463414300000000000e+07,1.463414400000000000e+07,1.463414500000000000e+07,1.463414600000000000e+07,1.463414700000000000e+07,1.463414800000000000e+07,1.463414900000000000e+07,1.463415000000000000e+07,1.463415100000000000e+07,1.463415200000000000e+07,1.463415300000000000e+07,1.463415400000000000e+07,1.463415500000000000e+07,1.463415600000000000e+07,1.463415700000000000e+07,1.463415800000000000e+07,1.463415900000000000e+07,1.463416000000000000e+07,1.463416100000000000e+07,1.463416200000000000e+07,1.463416300000000000e+07,1.463416400000000000e+07,1.463416500000000000e+07,1.463416600000000000e+07,1.463416700000000000e+07,1.463416800000000000e+07,1.463416900000000000e+07,1.463417000000000000e+07,1.463417100000000000e+07,1.463417200000000000e+07,1.463417300000000000e+07,1.463417400000000000e+07,1.463417500000000000e+07,1.463417600000000000e+07,1.463417700000000000e+07,1.463417800000000000e+07,1.463417900000000000e+07,1.463418000000000000e+07,1.463418100000000000e+07,1.463418200000000000e+07,1.463418300000000000e+07,1.463418400000000000e+07,1.463418500000000000e+07,1.463418600000000000e+07,1.463418700000000000e+07,1.463418800000000000e+07,1.463418900000000000e+07,1.463419000000000000e+07,1.463419100000000000e+07,1.463419200000000000e+07,1.463419300000000000e+07,1.463419400000000000e+07,1.463419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464132300000000000e+07,1.464132400000000000e+07,1.464132500000000000e+07,1.464132600000000000e+07,1.464132700000000000e+07,1.464132800000000000e+07,1.464132900000000000e+07,1.464133000000000000e+07,1.464133100000000000e+07,1.464133200000000000e+07,1.464133300000000000e+07,1.464133400000000000e+07,1.464133500000000000e+07,1.464133600000000000e+07,1.464133700000000000e+07,1.464133800000000000e+07,1.464133900000000000e+07,1.464134000000000000e+07,1.464134100000000000e+07,1.464134200000000000e+07,1.464134300000000000e+07,1.464134400000000000e+07,1.464134500000000000e+07,1.464134600000000000e+07,1.464134700000000000e+07,1.464134800000000000e+07,1.464134900000000000e+07,1.464135000000000000e+07,1.464135100000000000e+07,1.464135200000000000e+07,1.464135300000000000e+07,1.464135400000000000e+07,1.464135500000000000e+07,1.464135600000000000e+07,1.464135700000000000e+07,1.464135800000000000e+07,1.464135900000000000e+07,1.464136000000000000e+07,1.464136100000000000e+07,1.464136200000000000e+07,1.464136300000000000e+07,1.464136400000000000e+07,1.464136500000000000e+07,1.464136600000000000e+07,1.464136700000000000e+07,1.464136800000000000e+07,1.464136900000000000e+07,1.464137000000000000e+07,1.464137100000000000e+07,1.464137200000000000e+07,1.464137300000000000e+07,1.464137400000000000e+07,1.464137500000000000e+07,1.464137600000000000e+07,1.464137700000000000e+07,1.464137800000000000e+07,1.464137900000000000e+07,1.464138000000000000e+07,1.464138100000000000e+07,1.464138200000000000e+07,1.464138300000000000e+07,1.464138400000000000e+07,1.464138500000000000e+07,1.464138600000000000e+07,1.464138700000000000e+07,1.464138800000000000e+07,1.464138900000000000e+07,1.464139000000000000e+07,1.464139100000000000e+07,1.464139200000000000e+07,1.464139300000000000e+07,1.464139400000000000e+07,1.464139500000000000e+07,1.464139600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464852300000000000e+07,1.464852400000000000e+07,1.464852500000000000e+07,1.464852600000000000e+07,1.464852700000000000e+07,1.464852800000000000e+07,1.464852900000000000e+07,1.464853000000000000e+07,1.464853100000000000e+07,1.464853200000000000e+07,1.464853300000000000e+07,1.464853400000000000e+07,1.464853500000000000e+07,1.464853600000000000e+07,1.464853700000000000e+07,1.464853800000000000e+07,1.464853900000000000e+07,1.464854000000000000e+07,1.464854100000000000e+07,1.464854200000000000e+07,1.464854300000000000e+07,1.464854400000000000e+07,1.464854500000000000e+07,1.464854600000000000e+07,1.464854700000000000e+07,1.464854800000000000e+07,1.464854900000000000e+07,1.464855000000000000e+07,1.464855100000000000e+07,1.464855200000000000e+07,1.464855300000000000e+07,1.464855400000000000e+07,1.464855500000000000e+07,1.464855600000000000e+07,1.464855700000000000e+07,1.464855800000000000e+07,1.464855900000000000e+07,1.464856000000000000e+07,1.464856100000000000e+07,1.464856200000000000e+07,1.464856300000000000e+07,1.464856400000000000e+07,1.464856500000000000e+07,1.464856600000000000e+07,1.464856700000000000e+07,1.464856800000000000e+07,1.464856900000000000e+07,1.464857000000000000e+07,1.464857100000000000e+07,1.464857200000000000e+07,1.464857300000000000e+07,1.464857400000000000e+07,1.464857500000000000e+07,1.464857600000000000e+07,1.464857700000000000e+07,1.464857800000000000e+07,1.464857900000000000e+07,1.464858000000000000e+07,1.464858100000000000e+07,1.464858200000000000e+07,1.464858300000000000e+07,1.464858400000000000e+07,1.464858500000000000e+07,1.464858600000000000e+07,1.464858700000000000e+07,1.464858800000000000e+07,1.464858900000000000e+07,1.464859000000000000e+07,1.464859100000000000e+07,1.464859200000000000e+07,1.464859300000000000e+07,1.464859400000000000e+07,1.464859500000000000e+07,-2.147483648000000000e+09,1.464859700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465572200000000000e+07,1.465572300000000000e+07,1.465572400000000000e+07,1.465572500000000000e+07,1.465572600000000000e+07,1.465572700000000000e+07,1.465572800000000000e+07,1.465572900000000000e+07,1.465573000000000000e+07,1.465573100000000000e+07,1.465573200000000000e+07,1.465573300000000000e+07,1.465573400000000000e+07,1.465573500000000000e+07,1.465573600000000000e+07,1.465573700000000000e+07,1.465573800000000000e+07,1.465573900000000000e+07,1.465574000000000000e+07,1.465574100000000000e+07,1.465574200000000000e+07,1.465574300000000000e+07,1.465574400000000000e+07,1.465574500000000000e+07,1.465574600000000000e+07,1.465574700000000000e+07,1.465574800000000000e+07,1.465574900000000000e+07,1.465575000000000000e+07,1.465575100000000000e+07,1.465575200000000000e+07,1.465575300000000000e+07,1.465575400000000000e+07,1.465575500000000000e+07,1.465575600000000000e+07,1.465575700000000000e+07,1.465575800000000000e+07,1.465575900000000000e+07,1.465576000000000000e+07,1.465576100000000000e+07,1.465576200000000000e+07,1.465576300000000000e+07,1.465576400000000000e+07,1.465576500000000000e+07,1.465576600000000000e+07,1.465576700000000000e+07,1.465576800000000000e+07,1.465576900000000000e+07,1.465577000000000000e+07,1.465577100000000000e+07,1.465577200000000000e+07,1.465577300000000000e+07,1.465577400000000000e+07,1.465577500000000000e+07,1.465577600000000000e+07,1.465577700000000000e+07,1.465577800000000000e+07,1.465577900000000000e+07,1.465578000000000000e+07,1.465578100000000000e+07,1.465578200000000000e+07,1.465578300000000000e+07,1.465578400000000000e+07,1.465578500000000000e+07,1.465578600000000000e+07,1.465578700000000000e+07,1.465578800000000000e+07,1.465578900000000000e+07,1.465579000000000000e+07,1.465579100000000000e+07,1.465579200000000000e+07,1.465579300000000000e+07,1.465579400000000000e+07,1.465579500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
