-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245827000000000000e+06,5.245828000000000000e+06,5.245829000000000000e+06,5.245830000000000000e+06,5.245831000000000000e+06,5.245832000000000000e+06,5.245833000000000000e+06,5.245834000000000000e+06,5.245835000000000000e+06,5.245836000000000000e+06,5.245837000000000000e+06,5.245838000000000000e+06,5.245839000000000000e+06,5.245840000000000000e+06,5.245841000000000000e+06,5.245842000000000000e+06,5.245842000000000000e+06,5.245843000000000000e+06,5.245844000000000000e+06,5.245845000000000000e+06,5.245846000000000000e+06,5.245847000000000000e+06,5.245848000000000000e+06,5.245849000000000000e+06,5.245850000000000000e+06,5.245851000000000000e+06,5.245852000000000000e+06,5.245853000000000000e+06,5.245854000000000000e+06,5.245855000000000000e+06,5.245856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253026000000000000e+06,5.253027000000000000e+06,5.253028000000000000e+06,5.253029000000000000e+06,5.253030000000000000e+06,5.253031000000000000e+06,5.253032000000000000e+06,5.253033000000000000e+06,5.253034000000000000e+06,5.253035000000000000e+06,5.253036000000000000e+06,5.253037000000000000e+06,5.253038000000000000e+06,5.253039000000000000e+06,5.253040000000000000e+06,5.253041000000000000e+06,5.253042000000000000e+06,5.253042000000000000e+06,5.253043000000000000e+06,5.253044000000000000e+06,5.253045000000000000e+06,5.253046000000000000e+06,5.253047000000000000e+06,5.253048000000000000e+06,5.253049000000000000e+06,5.253050000000000000e+06,5.253051000000000000e+06,5.253052000000000000e+06,5.253053000000000000e+06,5.253054000000000000e+06,5.253055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260222000000000000e+06,5.260223000000000000e+06,5.260224000000000000e+06,5.260225000000000000e+06,5.260226000000000000e+06,5.260227000000000000e+06,5.260228000000000000e+06,5.260229000000000000e+06,5.260230000000000000e+06,5.260231000000000000e+06,5.260232000000000000e+06,5.260233000000000000e+06,5.260234000000000000e+06,5.260235000000000000e+06,5.260236000000000000e+06,5.260237000000000000e+06,5.260238000000000000e+06,5.260239000000000000e+06,5.260240000000000000e+06,5.260241000000000000e+06,5.260242000000000000e+06,5.260242000000000000e+06,5.260243000000000000e+06,5.260244000000000000e+06,5.260245000000000000e+06,5.260246000000000000e+06,5.260247000000000000e+06,5.260248000000000000e+06,5.260249000000000000e+06,5.260250000000000000e+06,5.260251000000000000e+06,5.260252000000000000e+06,5.260253000000000000e+06,5.260254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267421000000000000e+06,5.267422000000000000e+06,5.267423000000000000e+06,5.267424000000000000e+06,5.267425000000000000e+06,5.267426000000000000e+06,5.267427000000000000e+06,5.267428000000000000e+06,5.267429000000000000e+06,5.267430000000000000e+06,5.267431000000000000e+06,5.267432000000000000e+06,5.267433000000000000e+06,5.267434000000000000e+06,5.267435000000000000e+06,5.267436000000000000e+06,5.267437000000000000e+06,5.267438000000000000e+06,5.267439000000000000e+06,5.267440000000000000e+06,5.267441000000000000e+06,5.267442000000000000e+06,5.267442000000000000e+06,5.267443000000000000e+06,5.267444000000000000e+06,5.267445000000000000e+06,5.267446000000000000e+06,5.267447000000000000e+06,5.267448000000000000e+06,5.267449000000000000e+06,5.267450000000000000e+06,5.267451000000000000e+06,5.267452000000000000e+06,5.267453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267420000000000000e+06,5.267421000000000000e+06,5.267422000000000000e+06,5.267423000000000000e+06,5.267424000000000000e+06,5.267425000000000000e+06,5.267426000000000000e+06,5.267427000000000000e+06,5.267428000000000000e+06,5.267429000000000000e+06,5.267430000000000000e+06,5.267431000000000000e+06,5.267432000000000000e+06,5.267433000000000000e+06,5.267434000000000000e+06,5.267435000000000000e+06,5.267436000000000000e+06,5.267437000000000000e+06,5.267438000000000000e+06,5.267439000000000000e+06,5.267440000000000000e+06,5.267441000000000000e+06,5.267442000000000000e+06,5.267442000000000000e+06,5.267443000000000000e+06,5.267444000000000000e+06,5.267445000000000000e+06,5.267446000000000000e+06,5.267447000000000000e+06,5.267448000000000000e+06,5.267449000000000000e+06,5.267450000000000000e+06,5.267451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274620000000000000e+06,5.274621000000000000e+06,5.274622000000000000e+06,5.274623000000000000e+06,5.274624000000000000e+06,5.274625000000000000e+06,5.274626000000000000e+06,5.274627000000000000e+06,5.274628000000000000e+06,5.274629000000000000e+06,5.274630000000000000e+06,5.274631000000000000e+06,5.274632000000000000e+06,5.274633000000000000e+06,5.274634000000000000e+06,5.274635000000000000e+06,5.274636000000000000e+06,5.274637000000000000e+06,5.274638000000000000e+06,5.274639000000000000e+06,5.274640000000000000e+06,5.274641000000000000e+06,5.274642000000000000e+06,5.274642000000000000e+06,5.274643000000000000e+06,5.274644000000000000e+06,5.274645000000000000e+06,5.274646000000000000e+06,5.274647000000000000e+06,5.274648000000000000e+06,5.274649000000000000e+06,5.274650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281819000000000000e+06,5.281820000000000000e+06,5.281821000000000000e+06,5.281822000000000000e+06,5.281823000000000000e+06,5.281824000000000000e+06,5.281825000000000000e+06,5.281826000000000000e+06,5.281827000000000000e+06,5.281828000000000000e+06,5.281829000000000000e+06,5.281830000000000000e+06,5.281831000000000000e+06,5.281832000000000000e+06,5.281833000000000000e+06,5.281834000000000000e+06,5.281835000000000000e+06,5.281836000000000000e+06,5.281837000000000000e+06,5.281838000000000000e+06,5.281839000000000000e+06,5.281840000000000000e+06,5.281841000000000000e+06,5.281842000000000000e+06,5.281842000000000000e+06,5.281843000000000000e+06,5.281844000000000000e+06,5.281845000000000000e+06,5.281846000000000000e+06,5.281847000000000000e+06,5.281848000000000000e+06,5.281849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289018000000000000e+06,5.289019000000000000e+06,5.289020000000000000e+06,5.289021000000000000e+06,5.289022000000000000e+06,5.289023000000000000e+06,5.289024000000000000e+06,5.289025000000000000e+06,5.289026000000000000e+06,5.289027000000000000e+06,5.289028000000000000e+06,5.289029000000000000e+06,5.289030000000000000e+06,5.289031000000000000e+06,5.289032000000000000e+06,5.289033000000000000e+06,5.289034000000000000e+06,5.289035000000000000e+06,5.289036000000000000e+06,5.289037000000000000e+06,5.289038000000000000e+06,5.289039000000000000e+06,5.289040000000000000e+06,5.289041000000000000e+06,5.289042000000000000e+06,5.289042000000000000e+06,5.289043000000000000e+06,5.289044000000000000e+06,5.289045000000000000e+06,5.289046000000000000e+06,5.289047000000000000e+06,5.289048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296217000000000000e+06,5.296218000000000000e+06,5.296219000000000000e+06,5.296220000000000000e+06,5.296221000000000000e+06,5.296222000000000000e+06,5.296223000000000000e+06,5.296224000000000000e+06,5.296225000000000000e+06,5.296226000000000000e+06,5.296227000000000000e+06,5.296228000000000000e+06,5.296229000000000000e+06,5.296230000000000000e+06,5.296231000000000000e+06,5.296232000000000000e+06,5.296233000000000000e+06,5.296234000000000000e+06,5.296235000000000000e+06,5.296236000000000000e+06,5.296237000000000000e+06,5.296238000000000000e+06,5.296239000000000000e+06,5.296240000000000000e+06,5.296241000000000000e+06,5.296242000000000000e+06,5.296242000000000000e+06,5.296243000000000000e+06,5.296244000000000000e+06,5.296245000000000000e+06,5.296246000000000000e+06,5.296247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303417000000000000e+06,5.303418000000000000e+06,5.303419000000000000e+06,5.303420000000000000e+06,5.303421000000000000e+06,5.303422000000000000e+06,5.303423000000000000e+06,5.303424000000000000e+06,5.303425000000000000e+06,5.303426000000000000e+06,5.303427000000000000e+06,5.303428000000000000e+06,5.303429000000000000e+06,5.303430000000000000e+06,5.303431000000000000e+06,5.303432000000000000e+06,5.303433000000000000e+06,5.303434000000000000e+06,5.303435000000000000e+06,5.303436000000000000e+06,5.303437000000000000e+06,5.303438000000000000e+06,5.303439000000000000e+06,5.303440000000000000e+06,5.303441000000000000e+06,5.303442000000000000e+06,5.303442000000000000e+06,5.303443000000000000e+06,5.303444000000000000e+06,5.303445000000000000e+06,5.303446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310617000000000000e+06,5.310618000000000000e+06,5.310619000000000000e+06,5.310620000000000000e+06,5.310621000000000000e+06,5.310622000000000000e+06,5.310623000000000000e+06,5.310624000000000000e+06,5.310625000000000000e+06,5.310626000000000000e+06,5.310627000000000000e+06,5.310628000000000000e+06,5.310629000000000000e+06,5.310630000000000000e+06,5.310631000000000000e+06,5.310632000000000000e+06,5.310633000000000000e+06,5.310634000000000000e+06,5.310635000000000000e+06,5.310636000000000000e+06,5.310637000000000000e+06,5.310638000000000000e+06,5.310639000000000000e+06,5.310640000000000000e+06,5.310641000000000000e+06,5.310642000000000000e+06,5.310642000000000000e+06,5.310643000000000000e+06,5.310644000000000000e+06,5.310645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
