-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700475000000000000e+06,6.700476000000000000e+06,6.700477000000000000e+06,6.700478000000000000e+06,6.700479000000000000e+06,6.700480000000000000e+06,6.700481000000000000e+06,6.700482000000000000e+06,6.700483000000000000e+06,6.700484000000000000e+06,6.700485000000000000e+06,6.700486000000000000e+06,6.700487000000000000e+06,6.700488000000000000e+06,6.700489000000000000e+06,6.700490000000000000e+06,6.700491000000000000e+06,6.700492000000000000e+06,6.700493000000000000e+06,6.700494000000000000e+06,6.700495000000000000e+06,6.700496000000000000e+06,6.700497000000000000e+06,6.700498000000000000e+06,6.700499000000000000e+06,6.700500000000000000e+06,6.700501000000000000e+06,6.700502000000000000e+06,6.700503000000000000e+06,6.700504000000000000e+06,6.700505000000000000e+06,6.700506000000000000e+06,6.700507000000000000e+06,6.700508000000000000e+06,6.700509000000000000e+06,6.700510000000000000e+06,6.700511000000000000e+06,6.700512000000000000e+06,6.700513000000000000e+06,6.700514000000000000e+06,6.700515000000000000e+06,6.700516000000000000e+06,6.700517000000000000e+06,6.700518000000000000e+06,6.700519000000000000e+06,6.700520000000000000e+06,6.700521000000000000e+06,6.700522000000000000e+06,6.700523000000000000e+06,6.700524000000000000e+06,6.700525000000000000e+06,6.700526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707674000000000000e+06,6.707675000000000000e+06,6.707676000000000000e+06,6.707677000000000000e+06,6.707678000000000000e+06,6.707679000000000000e+06,6.707680000000000000e+06,6.707681000000000000e+06,6.707682000000000000e+06,6.707683000000000000e+06,6.707684000000000000e+06,6.707685000000000000e+06,6.707686000000000000e+06,6.707687000000000000e+06,6.707688000000000000e+06,6.707689000000000000e+06,6.707690000000000000e+06,6.707691000000000000e+06,6.707692000000000000e+06,6.707693000000000000e+06,6.707694000000000000e+06,6.707695000000000000e+06,6.707696000000000000e+06,6.707697000000000000e+06,6.707698000000000000e+06,6.707699000000000000e+06,6.707700000000000000e+06,6.707701000000000000e+06,6.707702000000000000e+06,6.707703000000000000e+06,6.707704000000000000e+06,6.707705000000000000e+06,6.707706000000000000e+06,6.707707000000000000e+06,6.707708000000000000e+06,6.707709000000000000e+06,6.707710000000000000e+06,6.707711000000000000e+06,6.707712000000000000e+06,6.707713000000000000e+06,6.707714000000000000e+06,6.707715000000000000e+06,6.707716000000000000e+06,6.707717000000000000e+06,6.707718000000000000e+06,6.707719000000000000e+06,6.707720000000000000e+06,6.707721000000000000e+06,6.707722000000000000e+06,6.707723000000000000e+06,6.707724000000000000e+06,6.707725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714873000000000000e+06,6.714874000000000000e+06,6.714875000000000000e+06,6.714876000000000000e+06,6.714877000000000000e+06,6.714878000000000000e+06,6.714879000000000000e+06,6.714880000000000000e+06,6.714881000000000000e+06,6.714882000000000000e+06,6.714883000000000000e+06,6.714884000000000000e+06,6.714885000000000000e+06,6.714886000000000000e+06,6.714887000000000000e+06,6.714888000000000000e+06,6.714889000000000000e+06,6.714890000000000000e+06,6.714891000000000000e+06,6.714892000000000000e+06,6.714893000000000000e+06,6.714894000000000000e+06,6.714895000000000000e+06,6.714896000000000000e+06,6.714897000000000000e+06,6.714898000000000000e+06,6.714899000000000000e+06,6.714900000000000000e+06,6.714901000000000000e+06,6.714902000000000000e+06,6.714903000000000000e+06,6.714904000000000000e+06,6.714905000000000000e+06,6.714906000000000000e+06,6.714907000000000000e+06,6.714908000000000000e+06,6.714909000000000000e+06,6.714910000000000000e+06,6.714911000000000000e+06,6.714912000000000000e+06,6.714913000000000000e+06,6.714914000000000000e+06,6.714915000000000000e+06,6.714916000000000000e+06,6.714917000000000000e+06,6.714918000000000000e+06,6.714919000000000000e+06,6.714920000000000000e+06,6.714921000000000000e+06,6.714922000000000000e+06,6.714923000000000000e+06,6.714924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.722072000000000000e+06,6.722073000000000000e+06,6.722074000000000000e+06,6.722075000000000000e+06,6.722076000000000000e+06,6.722077000000000000e+06,6.722078000000000000e+06,6.722079000000000000e+06,6.722080000000000000e+06,6.722081000000000000e+06,6.722082000000000000e+06,6.722083000000000000e+06,6.722084000000000000e+06,6.722085000000000000e+06,6.722086000000000000e+06,6.722087000000000000e+06,6.722088000000000000e+06,6.722089000000000000e+06,6.722090000000000000e+06,6.722091000000000000e+06,6.722092000000000000e+06,6.722093000000000000e+06,6.722094000000000000e+06,6.722095000000000000e+06,6.722096000000000000e+06,6.722097000000000000e+06,6.722098000000000000e+06,6.722099000000000000e+06,6.722100000000000000e+06,6.722101000000000000e+06,6.722102000000000000e+06,6.722103000000000000e+06,6.722104000000000000e+06,6.722105000000000000e+06,6.722106000000000000e+06,6.722107000000000000e+06,6.722108000000000000e+06,6.722109000000000000e+06,6.722110000000000000e+06,6.722111000000000000e+06,6.722112000000000000e+06,6.722113000000000000e+06,6.722114000000000000e+06,6.722115000000000000e+06,6.722116000000000000e+06,6.722117000000000000e+06,6.722118000000000000e+06,6.722119000000000000e+06,6.722120000000000000e+06,6.722121000000000000e+06,6.722122000000000000e+06,6.722123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729271000000000000e+06,6.729272000000000000e+06,6.729273000000000000e+06,6.729274000000000000e+06,6.729275000000000000e+06,6.729276000000000000e+06,6.729277000000000000e+06,6.729278000000000000e+06,6.729279000000000000e+06,6.729280000000000000e+06,6.729281000000000000e+06,6.729282000000000000e+06,6.729283000000000000e+06,6.729284000000000000e+06,6.729285000000000000e+06,6.729286000000000000e+06,6.729287000000000000e+06,6.729288000000000000e+06,6.729289000000000000e+06,6.729290000000000000e+06,6.729291000000000000e+06,6.729292000000000000e+06,6.729293000000000000e+06,6.729294000000000000e+06,6.729295000000000000e+06,6.729296000000000000e+06,6.729297000000000000e+06,6.729298000000000000e+06,6.729299000000000000e+06,6.729300000000000000e+06,6.729301000000000000e+06,6.729302000000000000e+06,6.729303000000000000e+06,6.729304000000000000e+06,6.729305000000000000e+06,6.729306000000000000e+06,6.729307000000000000e+06,6.729308000000000000e+06,6.729309000000000000e+06,6.729310000000000000e+06,6.729311000000000000e+06,6.729312000000000000e+06,6.729313000000000000e+06,6.729314000000000000e+06,6.729315000000000000e+06,6.729316000000000000e+06,6.729317000000000000e+06,6.729318000000000000e+06,6.729319000000000000e+06,6.729320000000000000e+06,6.729321000000000000e+06,6.729322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736470000000000000e+06,6.736471000000000000e+06,6.736472000000000000e+06,6.736473000000000000e+06,6.736474000000000000e+06,6.736475000000000000e+06,6.736476000000000000e+06,6.736477000000000000e+06,6.736478000000000000e+06,6.736479000000000000e+06,6.736480000000000000e+06,6.736481000000000000e+06,6.736482000000000000e+06,6.736483000000000000e+06,6.736484000000000000e+06,6.736485000000000000e+06,6.736486000000000000e+06,6.736487000000000000e+06,6.736488000000000000e+06,6.736489000000000000e+06,6.736490000000000000e+06,6.736491000000000000e+06,6.736492000000000000e+06,6.736493000000000000e+06,6.736494000000000000e+06,6.736495000000000000e+06,6.736496000000000000e+06,6.736497000000000000e+06,6.736498000000000000e+06,6.736499000000000000e+06,6.736500000000000000e+06,6.736501000000000000e+06,6.736502000000000000e+06,6.736503000000000000e+06,6.736504000000000000e+06,6.736505000000000000e+06,6.736506000000000000e+06,6.736507000000000000e+06,6.736508000000000000e+06,6.736509000000000000e+06,6.736510000000000000e+06,6.736511000000000000e+06,6.736512000000000000e+06,6.736513000000000000e+06,6.736514000000000000e+06,6.736515000000000000e+06,6.736516000000000000e+06,6.736517000000000000e+06,6.736518000000000000e+06,6.736519000000000000e+06,6.736520000000000000e+06,6.736521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743669000000000000e+06,6.743670000000000000e+06,6.743671000000000000e+06,6.743672000000000000e+06,6.743673000000000000e+06,6.743674000000000000e+06,6.743675000000000000e+06,6.743676000000000000e+06,6.743677000000000000e+06,6.743678000000000000e+06,6.743679000000000000e+06,6.743680000000000000e+06,6.743681000000000000e+06,6.743682000000000000e+06,6.743683000000000000e+06,6.743684000000000000e+06,6.743685000000000000e+06,6.743686000000000000e+06,6.743687000000000000e+06,6.743688000000000000e+06,6.743689000000000000e+06,6.743690000000000000e+06,6.743691000000000000e+06,6.743692000000000000e+06,6.743693000000000000e+06,6.743694000000000000e+06,6.743695000000000000e+06,6.743696000000000000e+06,6.743697000000000000e+06,6.743698000000000000e+06,6.743699000000000000e+06,6.743700000000000000e+06,6.743701000000000000e+06,6.743702000000000000e+06,6.743703000000000000e+06,6.743704000000000000e+06,6.743705000000000000e+06,6.743706000000000000e+06,6.743707000000000000e+06,6.743708000000000000e+06,6.743709000000000000e+06,6.743710000000000000e+06,6.743711000000000000e+06,6.743712000000000000e+06,6.743713000000000000e+06,6.743714000000000000e+06,6.743715000000000000e+06,6.743716000000000000e+06,6.743717000000000000e+06,6.743718000000000000e+06,6.743719000000000000e+06,6.743720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750868000000000000e+06,6.750869000000000000e+06,6.750870000000000000e+06,6.750871000000000000e+06,6.750872000000000000e+06,6.750873000000000000e+06,6.750874000000000000e+06,6.750875000000000000e+06,6.750876000000000000e+06,6.750877000000000000e+06,6.750878000000000000e+06,6.750879000000000000e+06,6.750880000000000000e+06,6.750881000000000000e+06,6.750882000000000000e+06,6.750883000000000000e+06,6.750884000000000000e+06,6.750885000000000000e+06,6.750886000000000000e+06,6.750887000000000000e+06,6.750888000000000000e+06,6.750889000000000000e+06,6.750890000000000000e+06,6.750891000000000000e+06,6.750892000000000000e+06,6.750893000000000000e+06,6.750894000000000000e+06,6.750895000000000000e+06,6.750896000000000000e+06,6.750897000000000000e+06,6.750898000000000000e+06,6.750899000000000000e+06,6.750900000000000000e+06,6.750901000000000000e+06,6.750902000000000000e+06,6.750903000000000000e+06,6.750904000000000000e+06,6.750905000000000000e+06,6.750906000000000000e+06,6.750907000000000000e+06,6.750908000000000000e+06,6.750909000000000000e+06,6.750910000000000000e+06,6.750911000000000000e+06,6.750912000000000000e+06,6.750913000000000000e+06,6.750914000000000000e+06,6.750915000000000000e+06,6.750916000000000000e+06,6.750917000000000000e+06,6.750918000000000000e+06,6.750919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758067000000000000e+06,6.758068000000000000e+06,6.758069000000000000e+06,6.758070000000000000e+06,6.758071000000000000e+06,6.758072000000000000e+06,6.758073000000000000e+06,6.758074000000000000e+06,6.758075000000000000e+06,6.758076000000000000e+06,6.758077000000000000e+06,6.758078000000000000e+06,6.758079000000000000e+06,6.758080000000000000e+06,6.758081000000000000e+06,6.758082000000000000e+06,6.758083000000000000e+06,6.758084000000000000e+06,6.758085000000000000e+06,6.758086000000000000e+06,6.758087000000000000e+06,6.758088000000000000e+06,6.758089000000000000e+06,6.758090000000000000e+06,6.758091000000000000e+06,6.758092000000000000e+06,6.758093000000000000e+06,6.758094000000000000e+06,6.758095000000000000e+06,6.758096000000000000e+06,6.758097000000000000e+06,6.758098000000000000e+06,6.758099000000000000e+06,6.758100000000000000e+06,6.758101000000000000e+06,6.758102000000000000e+06,6.758103000000000000e+06,6.758104000000000000e+06,6.758105000000000000e+06,6.758106000000000000e+06,6.758107000000000000e+06,6.758108000000000000e+06,6.758109000000000000e+06,6.758110000000000000e+06,6.758111000000000000e+06,6.758112000000000000e+06,6.758113000000000000e+06,6.758114000000000000e+06,6.758115000000000000e+06,6.758116000000000000e+06,6.758117000000000000e+06,6.758118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765266000000000000e+06,6.765267000000000000e+06,6.765268000000000000e+06,6.765269000000000000e+06,6.765270000000000000e+06,6.765271000000000000e+06,6.765272000000000000e+06,6.765273000000000000e+06,6.765274000000000000e+06,6.765275000000000000e+06,6.765276000000000000e+06,6.765277000000000000e+06,6.765278000000000000e+06,6.765279000000000000e+06,6.765280000000000000e+06,6.765281000000000000e+06,6.765282000000000000e+06,6.765283000000000000e+06,6.765284000000000000e+06,6.765285000000000000e+06,6.765286000000000000e+06,6.765287000000000000e+06,6.765288000000000000e+06,6.765289000000000000e+06,6.765290000000000000e+06,6.765291000000000000e+06,6.765292000000000000e+06,6.765293000000000000e+06,6.765294000000000000e+06,6.765295000000000000e+06,6.765296000000000000e+06,6.765297000000000000e+06,6.765298000000000000e+06,6.765299000000000000e+06,6.765300000000000000e+06,6.765301000000000000e+06,6.765302000000000000e+06,6.765303000000000000e+06,6.765304000000000000e+06,6.765305000000000000e+06,6.765306000000000000e+06,6.765307000000000000e+06,6.765308000000000000e+06,6.765309000000000000e+06,6.765310000000000000e+06,6.765311000000000000e+06,6.765312000000000000e+06,6.765313000000000000e+06,6.765314000000000000e+06,6.765315000000000000e+06,6.765316000000000000e+06,6.765317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.772465000000000000e+06,6.772466000000000000e+06,6.772467000000000000e+06,6.772468000000000000e+06,6.772469000000000000e+06,6.772470000000000000e+06,6.772471000000000000e+06,6.772472000000000000e+06,6.772473000000000000e+06,6.772474000000000000e+06,6.772475000000000000e+06,6.772476000000000000e+06,6.772477000000000000e+06,6.772478000000000000e+06,6.772479000000000000e+06,6.772480000000000000e+06,6.772481000000000000e+06,6.772482000000000000e+06,6.772483000000000000e+06,6.772484000000000000e+06,6.772485000000000000e+06,6.772486000000000000e+06,6.772487000000000000e+06,6.772488000000000000e+06,6.772489000000000000e+06,6.772490000000000000e+06,6.772491000000000000e+06,6.772492000000000000e+06,6.772493000000000000e+06,6.772494000000000000e+06,6.772495000000000000e+06,6.772496000000000000e+06,6.772497000000000000e+06,6.772498000000000000e+06,6.772499000000000000e+06,6.772500000000000000e+06,6.772501000000000000e+06,6.772502000000000000e+06,6.772503000000000000e+06,6.772504000000000000e+06,6.772505000000000000e+06,6.772506000000000000e+06,6.772507000000000000e+06,6.772508000000000000e+06,6.772509000000000000e+06,6.772510000000000000e+06,6.772511000000000000e+06,6.772512000000000000e+06,6.772513000000000000e+06,6.772514000000000000e+06,6.772515000000000000e+06,6.772516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
