-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938768000000000000e+06,8.938769000000000000e+06,8.938770000000000000e+06,8.938771000000000000e+06,8.938772000000000000e+06,8.938773000000000000e+06,8.938774000000000000e+06,8.938775000000000000e+06,8.938776000000000000e+06,8.938777000000000000e+06,8.938778000000000000e+06,8.938779000000000000e+06,8.938780000000000000e+06,8.938781000000000000e+06,8.938782000000000000e+06,8.938783000000000000e+06,8.938784000000000000e+06,8.938785000000000000e+06,8.938786000000000000e+06,8.938787000000000000e+06,8.938788000000000000e+06,8.938789000000000000e+06,8.938790000000000000e+06,8.938791000000000000e+06,8.938792000000000000e+06,8.938793000000000000e+06,8.938794000000000000e+06,8.938795000000000000e+06,8.938796000000000000e+06,8.938797000000000000e+06,8.938798000000000000e+06,8.938799000000000000e+06,8.938800000000000000e+06,8.938801000000000000e+06,8.938802000000000000e+06,8.938803000000000000e+06,8.938804000000000000e+06,8.938805000000000000e+06,8.938806000000000000e+06,8.938807000000000000e+06,8.938808000000000000e+06,8.938809000000000000e+06,8.938810000000000000e+06,8.938811000000000000e+06,8.938812000000000000e+06,8.938813000000000000e+06,8.938814000000000000e+06,8.938815000000000000e+06,8.938816000000000000e+06,8.938817000000000000e+06,8.938818000000000000e+06,8.938819000000000000e+06,8.938820000000000000e+06,8.938821000000000000e+06,8.938822000000000000e+06,8.938823000000000000e+06,8.938824000000000000e+06,8.938825000000000000e+06,8.938826000000000000e+06,8.938827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945968000000000000e+06,8.945969000000000000e+06,8.945970000000000000e+06,8.945971000000000000e+06,8.945972000000000000e+06,8.945973000000000000e+06,8.945974000000000000e+06,8.945975000000000000e+06,8.945976000000000000e+06,8.945977000000000000e+06,8.945978000000000000e+06,8.945979000000000000e+06,8.945980000000000000e+06,8.945981000000000000e+06,8.945982000000000000e+06,8.945983000000000000e+06,8.945984000000000000e+06,8.945985000000000000e+06,8.945986000000000000e+06,8.945987000000000000e+06,8.945988000000000000e+06,8.945989000000000000e+06,8.945990000000000000e+06,8.945991000000000000e+06,8.945992000000000000e+06,8.945993000000000000e+06,8.945994000000000000e+06,8.945995000000000000e+06,8.945996000000000000e+06,8.945997000000000000e+06,8.945998000000000000e+06,8.945999000000000000e+06,8.946000000000000000e+06,8.946001000000000000e+06,8.946002000000000000e+06,8.946003000000000000e+06,8.946004000000000000e+06,8.946005000000000000e+06,8.946006000000000000e+06,8.946007000000000000e+06,8.946008000000000000e+06,8.946009000000000000e+06,8.946010000000000000e+06,8.946011000000000000e+06,8.946012000000000000e+06,8.946013000000000000e+06,8.946014000000000000e+06,8.946015000000000000e+06,8.946016000000000000e+06,8.946017000000000000e+06,8.946018000000000000e+06,8.946019000000000000e+06,8.946020000000000000e+06,8.946021000000000000e+06,8.946022000000000000e+06,8.946023000000000000e+06,8.946024000000000000e+06,8.946025000000000000e+06,8.946026000000000000e+06,8.946027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953168000000000000e+06,8.953169000000000000e+06,8.953170000000000000e+06,8.953171000000000000e+06,8.953172000000000000e+06,8.953173000000000000e+06,8.953174000000000000e+06,8.953175000000000000e+06,8.953176000000000000e+06,8.953177000000000000e+06,8.953178000000000000e+06,8.953179000000000000e+06,8.953180000000000000e+06,8.953181000000000000e+06,8.953182000000000000e+06,8.953183000000000000e+06,8.953184000000000000e+06,8.953185000000000000e+06,8.953186000000000000e+06,8.953187000000000000e+06,8.953188000000000000e+06,8.953189000000000000e+06,8.953190000000000000e+06,8.953191000000000000e+06,8.953192000000000000e+06,8.953193000000000000e+06,8.953194000000000000e+06,8.953195000000000000e+06,8.953196000000000000e+06,8.953197000000000000e+06,8.953198000000000000e+06,8.953199000000000000e+06,8.953200000000000000e+06,8.953201000000000000e+06,8.953202000000000000e+06,8.953203000000000000e+06,8.953204000000000000e+06,8.953205000000000000e+06,8.953206000000000000e+06,8.953207000000000000e+06,8.953208000000000000e+06,8.953209000000000000e+06,8.953210000000000000e+06,8.953211000000000000e+06,8.953212000000000000e+06,8.953213000000000000e+06,8.953214000000000000e+06,8.953215000000000000e+06,8.953216000000000000e+06,8.953217000000000000e+06,8.953218000000000000e+06,8.953219000000000000e+06,8.953220000000000000e+06,8.953221000000000000e+06,8.953222000000000000e+06,8.953223000000000000e+06,8.953224000000000000e+06,8.953225000000000000e+06,8.953226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960367000000000000e+06,8.960368000000000000e+06,8.960369000000000000e+06,8.960370000000000000e+06,8.960371000000000000e+06,8.960372000000000000e+06,8.960373000000000000e+06,8.960374000000000000e+06,8.960375000000000000e+06,8.960376000000000000e+06,8.960377000000000000e+06,8.960378000000000000e+06,8.960379000000000000e+06,8.960380000000000000e+06,8.960381000000000000e+06,8.960382000000000000e+06,8.960383000000000000e+06,8.960384000000000000e+06,8.960385000000000000e+06,8.960386000000000000e+06,8.960387000000000000e+06,8.960388000000000000e+06,8.960389000000000000e+06,8.960390000000000000e+06,8.960391000000000000e+06,8.960392000000000000e+06,8.960393000000000000e+06,8.960394000000000000e+06,8.960395000000000000e+06,8.960396000000000000e+06,8.960397000000000000e+06,8.960398000000000000e+06,8.960399000000000000e+06,8.960400000000000000e+06,8.960401000000000000e+06,8.960402000000000000e+06,8.960403000000000000e+06,8.960404000000000000e+06,8.960405000000000000e+06,8.960406000000000000e+06,8.960407000000000000e+06,8.960408000000000000e+06,8.960409000000000000e+06,8.960410000000000000e+06,8.960411000000000000e+06,8.960412000000000000e+06,8.960413000000000000e+06,8.960414000000000000e+06,8.960415000000000000e+06,8.960416000000000000e+06,8.960417000000000000e+06,8.960418000000000000e+06,8.960419000000000000e+06,8.960420000000000000e+06,8.960421000000000000e+06,8.960422000000000000e+06,8.960423000000000000e+06,8.960424000000000000e+06,8.960425000000000000e+06,8.960426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967567000000000000e+06,8.967568000000000000e+06,8.967569000000000000e+06,8.967570000000000000e+06,8.967571000000000000e+06,8.967572000000000000e+06,8.967573000000000000e+06,8.967574000000000000e+06,8.967575000000000000e+06,8.967576000000000000e+06,8.967577000000000000e+06,8.967578000000000000e+06,8.967579000000000000e+06,8.967580000000000000e+06,8.967581000000000000e+06,8.967582000000000000e+06,8.967583000000000000e+06,8.967584000000000000e+06,8.967585000000000000e+06,8.967586000000000000e+06,8.967587000000000000e+06,8.967588000000000000e+06,8.967589000000000000e+06,8.967590000000000000e+06,8.967591000000000000e+06,8.967592000000000000e+06,8.967593000000000000e+06,8.967594000000000000e+06,8.967595000000000000e+06,8.967596000000000000e+06,8.967597000000000000e+06,8.967598000000000000e+06,8.967599000000000000e+06,8.967600000000000000e+06,8.967601000000000000e+06,8.967602000000000000e+06,8.967603000000000000e+06,8.967604000000000000e+06,8.967605000000000000e+06,8.967606000000000000e+06,8.967607000000000000e+06,8.967608000000000000e+06,8.967609000000000000e+06,8.967610000000000000e+06,8.967611000000000000e+06,8.967612000000000000e+06,8.967613000000000000e+06,8.967614000000000000e+06,8.967615000000000000e+06,8.967616000000000000e+06,8.967617000000000000e+06,8.967618000000000000e+06,8.967619000000000000e+06,8.967620000000000000e+06,8.967621000000000000e+06,8.967622000000000000e+06,8.967623000000000000e+06,8.967624000000000000e+06,8.967625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974768000000000000e+06,8.974769000000000000e+06,8.974770000000000000e+06,8.974771000000000000e+06,8.974772000000000000e+06,8.974773000000000000e+06,8.974774000000000000e+06,8.974775000000000000e+06,8.974776000000000000e+06,8.974777000000000000e+06,8.974778000000000000e+06,8.974779000000000000e+06,8.974780000000000000e+06,8.974781000000000000e+06,8.974782000000000000e+06,8.974783000000000000e+06,8.974784000000000000e+06,8.974785000000000000e+06,8.974786000000000000e+06,8.974787000000000000e+06,8.974788000000000000e+06,8.974789000000000000e+06,8.974790000000000000e+06,8.974791000000000000e+06,8.974792000000000000e+06,8.974793000000000000e+06,8.974794000000000000e+06,8.974795000000000000e+06,8.974796000000000000e+06,8.974797000000000000e+06,8.974798000000000000e+06,8.974799000000000000e+06,8.974800000000000000e+06,8.974801000000000000e+06,8.974802000000000000e+06,8.974803000000000000e+06,8.974804000000000000e+06,8.974805000000000000e+06,8.974806000000000000e+06,8.974807000000000000e+06,8.974808000000000000e+06,8.974809000000000000e+06,8.974810000000000000e+06,8.974811000000000000e+06,8.974812000000000000e+06,8.974813000000000000e+06,8.974814000000000000e+06,8.974815000000000000e+06,8.974816000000000000e+06,8.974817000000000000e+06,8.974818000000000000e+06,8.974819000000000000e+06,8.974820000000000000e+06,8.974821000000000000e+06,8.974822000000000000e+06,8.974823000000000000e+06,8.974824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981969000000000000e+06,8.981970000000000000e+06,8.981971000000000000e+06,8.981972000000000000e+06,8.981973000000000000e+06,8.981974000000000000e+06,8.981975000000000000e+06,8.981976000000000000e+06,8.981977000000000000e+06,8.981978000000000000e+06,8.981979000000000000e+06,8.981980000000000000e+06,8.981981000000000000e+06,8.981982000000000000e+06,8.981983000000000000e+06,8.981984000000000000e+06,8.981985000000000000e+06,8.981986000000000000e+06,8.981987000000000000e+06,8.981988000000000000e+06,8.981989000000000000e+06,8.981990000000000000e+06,8.981991000000000000e+06,8.981992000000000000e+06,8.981993000000000000e+06,8.981994000000000000e+06,8.981995000000000000e+06,8.981996000000000000e+06,8.981997000000000000e+06,8.981998000000000000e+06,8.981999000000000000e+06,8.982000000000000000e+06,8.982001000000000000e+06,8.982002000000000000e+06,8.982003000000000000e+06,8.982004000000000000e+06,8.982005000000000000e+06,8.982006000000000000e+06,8.982007000000000000e+06,8.982008000000000000e+06,8.982009000000000000e+06,8.982010000000000000e+06,8.982011000000000000e+06,8.982012000000000000e+06,8.982013000000000000e+06,8.982014000000000000e+06,8.982015000000000000e+06,8.982016000000000000e+06,8.982017000000000000e+06,8.982018000000000000e+06,8.982019000000000000e+06,8.982020000000000000e+06,8.982021000000000000e+06,8.982022000000000000e+06,8.982023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989169000000000000e+06,8.989170000000000000e+06,8.989171000000000000e+06,8.989172000000000000e+06,8.989173000000000000e+06,8.989174000000000000e+06,8.989175000000000000e+06,8.989176000000000000e+06,8.989177000000000000e+06,8.989178000000000000e+06,8.989179000000000000e+06,8.989180000000000000e+06,8.989181000000000000e+06,8.989182000000000000e+06,8.989183000000000000e+06,8.989184000000000000e+06,8.989185000000000000e+06,8.989186000000000000e+06,8.989187000000000000e+06,8.989188000000000000e+06,8.989189000000000000e+06,8.989190000000000000e+06,8.989191000000000000e+06,8.989192000000000000e+06,8.989193000000000000e+06,8.989194000000000000e+06,8.989195000000000000e+06,8.989196000000000000e+06,8.989197000000000000e+06,8.989198000000000000e+06,8.989199000000000000e+06,8.989200000000000000e+06,8.989201000000000000e+06,8.989202000000000000e+06,8.989203000000000000e+06,8.989204000000000000e+06,8.989205000000000000e+06,8.989206000000000000e+06,8.989207000000000000e+06,8.989208000000000000e+06,8.989209000000000000e+06,8.989210000000000000e+06,8.989211000000000000e+06,8.989212000000000000e+06,8.989213000000000000e+06,8.989214000000000000e+06,8.989215000000000000e+06,8.989216000000000000e+06,8.989217000000000000e+06,8.989218000000000000e+06,8.989219000000000000e+06,8.989220000000000000e+06,8.989221000000000000e+06,8.989222000000000000e+06,8.989223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996369000000000000e+06,8.996370000000000000e+06,8.996371000000000000e+06,8.996372000000000000e+06,8.996373000000000000e+06,8.996374000000000000e+06,8.996375000000000000e+06,8.996376000000000000e+06,8.996377000000000000e+06,8.996378000000000000e+06,8.996379000000000000e+06,8.996380000000000000e+06,8.996381000000000000e+06,8.996382000000000000e+06,8.996383000000000000e+06,8.996384000000000000e+06,8.996385000000000000e+06,8.996386000000000000e+06,8.996387000000000000e+06,8.996388000000000000e+06,8.996389000000000000e+06,8.996390000000000000e+06,8.996391000000000000e+06,8.996392000000000000e+06,8.996393000000000000e+06,8.996394000000000000e+06,8.996395000000000000e+06,8.996396000000000000e+06,8.996397000000000000e+06,8.996398000000000000e+06,8.996399000000000000e+06,8.996400000000000000e+06,8.996401000000000000e+06,8.996402000000000000e+06,8.996403000000000000e+06,8.996404000000000000e+06,8.996405000000000000e+06,8.996406000000000000e+06,8.996407000000000000e+06,8.996408000000000000e+06,8.996409000000000000e+06,8.996410000000000000e+06,8.996411000000000000e+06,8.996412000000000000e+06,8.996413000000000000e+06,8.996414000000000000e+06,8.996415000000000000e+06,8.996416000000000000e+06,8.996417000000000000e+06,8.996418000000000000e+06,8.996419000000000000e+06,8.996420000000000000e+06,8.996421000000000000e+06,8.996422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003568000000000000e+06,9.003569000000000000e+06,9.003570000000000000e+06,9.003571000000000000e+06,9.003572000000000000e+06,9.003573000000000000e+06,9.003574000000000000e+06,9.003575000000000000e+06,9.003576000000000000e+06,9.003577000000000000e+06,9.003578000000000000e+06,9.003579000000000000e+06,9.003580000000000000e+06,9.003581000000000000e+06,9.003582000000000000e+06,9.003583000000000000e+06,9.003584000000000000e+06,9.003585000000000000e+06,9.003586000000000000e+06,9.003587000000000000e+06,9.003588000000000000e+06,9.003589000000000000e+06,9.003590000000000000e+06,9.003591000000000000e+06,9.003592000000000000e+06,9.003593000000000000e+06,9.003594000000000000e+06,9.003595000000000000e+06,9.003596000000000000e+06,9.003597000000000000e+06,9.003598000000000000e+06,9.003599000000000000e+06,9.003600000000000000e+06,9.003601000000000000e+06,9.003602000000000000e+06,9.003603000000000000e+06,9.003604000000000000e+06,9.003605000000000000e+06,9.003606000000000000e+06,9.003607000000000000e+06,9.003608000000000000e+06,9.003609000000000000e+06,9.003610000000000000e+06,9.003611000000000000e+06,9.003612000000000000e+06,9.003613000000000000e+06,9.003614000000000000e+06,9.003615000000000000e+06,9.003616000000000000e+06,9.003617000000000000e+06,9.003618000000000000e+06,9.003619000000000000e+06,9.003620000000000000e+06,9.003621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010767000000000000e+06,9.010768000000000000e+06,9.010769000000000000e+06,9.010770000000000000e+06,9.010771000000000000e+06,9.010772000000000000e+06,9.010773000000000000e+06,9.010774000000000000e+06,9.010775000000000000e+06,9.010776000000000000e+06,9.010777000000000000e+06,9.010778000000000000e+06,9.010779000000000000e+06,9.010780000000000000e+06,9.010781000000000000e+06,9.010782000000000000e+06,9.010783000000000000e+06,9.010784000000000000e+06,9.010785000000000000e+06,9.010786000000000000e+06,9.010787000000000000e+06,9.010788000000000000e+06,9.010789000000000000e+06,9.010790000000000000e+06,9.010791000000000000e+06,9.010792000000000000e+06,9.010793000000000000e+06,9.010794000000000000e+06,9.010795000000000000e+06,9.010796000000000000e+06,9.010797000000000000e+06,9.010798000000000000e+06,9.010799000000000000e+06,9.010800000000000000e+06,9.010801000000000000e+06,9.010802000000000000e+06,9.010803000000000000e+06,9.010804000000000000e+06,9.010805000000000000e+06,9.010806000000000000e+06,9.010807000000000000e+06,9.010808000000000000e+06,9.010809000000000000e+06,9.010810000000000000e+06,9.010811000000000000e+06,9.010812000000000000e+06,9.010813000000000000e+06,9.010814000000000000e+06,9.010815000000000000e+06,9.010816000000000000e+06,9.010817000000000000e+06,9.010818000000000000e+06,9.010819000000000000e+06,9.010820000000000000e+06,9.010821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.017966000000000000e+06,9.017967000000000000e+06,9.017968000000000000e+06,9.017969000000000000e+06,9.017970000000000000e+06,9.017971000000000000e+06,9.017972000000000000e+06,9.017973000000000000e+06,9.017974000000000000e+06,9.017975000000000000e+06,9.017976000000000000e+06,9.017977000000000000e+06,9.017978000000000000e+06,9.017979000000000000e+06,9.017980000000000000e+06,9.017981000000000000e+06,9.017982000000000000e+06,9.017983000000000000e+06,9.017984000000000000e+06,9.017985000000000000e+06,9.017986000000000000e+06,9.017987000000000000e+06,9.017988000000000000e+06,9.017989000000000000e+06,9.017990000000000000e+06,9.017991000000000000e+06,9.017992000000000000e+06,9.017993000000000000e+06,9.017994000000000000e+06,9.017995000000000000e+06,9.017996000000000000e+06,9.017997000000000000e+06,9.017998000000000000e+06,9.017999000000000000e+06,9.018000000000000000e+06,9.018001000000000000e+06,9.018002000000000000e+06,9.018003000000000000e+06,9.018004000000000000e+06,9.018005000000000000e+06,9.018006000000000000e+06,9.018007000000000000e+06,9.018008000000000000e+06,9.018009000000000000e+06,9.018010000000000000e+06,9.018011000000000000e+06,9.018012000000000000e+06,9.018013000000000000e+06,9.018014000000000000e+06,9.018015000000000000e+06,9.018016000000000000e+06,9.018017000000000000e+06,9.018018000000000000e+06,9.018019000000000000e+06,9.018020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
