-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.507099000000000000e+06,7.507100000000000000e+06,7.507101000000000000e+06,7.507102000000000000e+06,7.507103000000000000e+06,7.507104000000000000e+06,7.507105000000000000e+06,7.507106000000000000e+06,7.507107000000000000e+06,7.507108000000000000e+06,7.507109000000000000e+06,7.507110000000000000e+06,7.507111000000000000e+06,7.507112000000000000e+06,7.507113000000000000e+06,7.507114000000000000e+06,7.507115000000000000e+06,7.507116000000000000e+06,7.507117000000000000e+06,7.507118000000000000e+06,7.507119000000000000e+06,7.507120000000000000e+06,7.507121000000000000e+06,7.507122000000000000e+06,7.507123000000000000e+06,7.507124000000000000e+06,7.507125000000000000e+06,7.507126000000000000e+06,7.507127000000000000e+06,7.507128000000000000e+06,7.507129000000000000e+06,7.507130000000000000e+06,7.507131000000000000e+06,7.507132000000000000e+06,7.507133000000000000e+06,7.507134000000000000e+06,7.507135000000000000e+06,7.507136000000000000e+06,7.507137000000000000e+06,7.507138000000000000e+06,7.507139000000000000e+06,7.507140000000000000e+06,7.507141000000000000e+06,7.507142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514298000000000000e+06,7.514299000000000000e+06,7.514300000000000000e+06,7.514301000000000000e+06,7.514302000000000000e+06,7.514303000000000000e+06,7.514304000000000000e+06,7.514305000000000000e+06,7.514306000000000000e+06,7.514307000000000000e+06,7.514308000000000000e+06,7.514309000000000000e+06,7.514310000000000000e+06,7.514311000000000000e+06,7.514312000000000000e+06,7.514313000000000000e+06,7.514314000000000000e+06,7.514315000000000000e+06,7.514316000000000000e+06,7.514317000000000000e+06,7.514318000000000000e+06,7.514319000000000000e+06,7.514320000000000000e+06,7.514321000000000000e+06,7.514322000000000000e+06,7.514323000000000000e+06,7.514324000000000000e+06,7.514325000000000000e+06,7.514326000000000000e+06,7.514327000000000000e+06,7.514328000000000000e+06,7.514329000000000000e+06,7.514330000000000000e+06,7.514331000000000000e+06,7.514332000000000000e+06,7.514333000000000000e+06,7.514334000000000000e+06,7.514335000000000000e+06,7.514336000000000000e+06,7.514337000000000000e+06,7.514338000000000000e+06,7.514339000000000000e+06,7.514340000000000000e+06,7.514341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521497000000000000e+06,7.521498000000000000e+06,7.521499000000000000e+06,7.521500000000000000e+06,7.521501000000000000e+06,7.521502000000000000e+06,7.521503000000000000e+06,7.521504000000000000e+06,7.521505000000000000e+06,7.521506000000000000e+06,7.521507000000000000e+06,7.521508000000000000e+06,7.521509000000000000e+06,7.521510000000000000e+06,7.521511000000000000e+06,7.521512000000000000e+06,7.521513000000000000e+06,7.521514000000000000e+06,7.521515000000000000e+06,7.521516000000000000e+06,7.521517000000000000e+06,7.521518000000000000e+06,7.521519000000000000e+06,7.521520000000000000e+06,7.521521000000000000e+06,7.521522000000000000e+06,7.521523000000000000e+06,7.521524000000000000e+06,7.521525000000000000e+06,7.521526000000000000e+06,7.521527000000000000e+06,7.521528000000000000e+06,7.521529000000000000e+06,7.521530000000000000e+06,7.521531000000000000e+06,7.521532000000000000e+06,7.521533000000000000e+06,7.521534000000000000e+06,7.521535000000000000e+06,7.521536000000000000e+06,7.521537000000000000e+06,7.521538000000000000e+06,7.521539000000000000e+06,7.521540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528696000000000000e+06,7.528697000000000000e+06,7.528698000000000000e+06,7.528699000000000000e+06,7.528700000000000000e+06,7.528701000000000000e+06,7.528702000000000000e+06,7.528703000000000000e+06,7.528704000000000000e+06,7.528705000000000000e+06,7.528706000000000000e+06,7.528707000000000000e+06,7.528708000000000000e+06,7.528709000000000000e+06,7.528710000000000000e+06,7.528711000000000000e+06,7.528712000000000000e+06,7.528713000000000000e+06,7.528714000000000000e+06,7.528715000000000000e+06,7.528716000000000000e+06,7.528717000000000000e+06,7.528718000000000000e+06,7.528719000000000000e+06,7.528720000000000000e+06,7.528721000000000000e+06,7.528722000000000000e+06,7.528723000000000000e+06,7.528724000000000000e+06,7.528725000000000000e+06,7.528726000000000000e+06,7.528727000000000000e+06,7.528728000000000000e+06,7.528729000000000000e+06,7.528730000000000000e+06,7.528731000000000000e+06,7.528732000000000000e+06,7.528733000000000000e+06,7.528734000000000000e+06,7.528735000000000000e+06,7.528736000000000000e+06,7.528737000000000000e+06,7.528738000000000000e+06,7.528739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535895000000000000e+06,7.535896000000000000e+06,7.535897000000000000e+06,7.535898000000000000e+06,7.535899000000000000e+06,7.535900000000000000e+06,7.535901000000000000e+06,7.535902000000000000e+06,7.535903000000000000e+06,7.535904000000000000e+06,7.535905000000000000e+06,7.535906000000000000e+06,7.535907000000000000e+06,7.535908000000000000e+06,7.535909000000000000e+06,7.535910000000000000e+06,7.535911000000000000e+06,7.535912000000000000e+06,7.535913000000000000e+06,7.535914000000000000e+06,7.535915000000000000e+06,7.535916000000000000e+06,7.535917000000000000e+06,7.535918000000000000e+06,7.535919000000000000e+06,7.535920000000000000e+06,7.535921000000000000e+06,7.535922000000000000e+06,7.535923000000000000e+06,7.535924000000000000e+06,7.535925000000000000e+06,7.535926000000000000e+06,7.535927000000000000e+06,7.535928000000000000e+06,7.535929000000000000e+06,7.535930000000000000e+06,7.535931000000000000e+06,7.535932000000000000e+06,7.535933000000000000e+06,7.535934000000000000e+06,7.535935000000000000e+06,7.535936000000000000e+06,7.535937000000000000e+06,7.535938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543094000000000000e+06,7.543095000000000000e+06,7.543096000000000000e+06,7.543097000000000000e+06,7.543098000000000000e+06,7.543099000000000000e+06,7.543100000000000000e+06,7.543101000000000000e+06,7.543102000000000000e+06,7.543103000000000000e+06,7.543104000000000000e+06,7.543105000000000000e+06,7.543106000000000000e+06,7.543107000000000000e+06,7.543108000000000000e+06,7.543109000000000000e+06,7.543110000000000000e+06,7.543111000000000000e+06,7.543112000000000000e+06,7.543113000000000000e+06,7.543114000000000000e+06,7.543115000000000000e+06,7.543116000000000000e+06,7.543117000000000000e+06,7.543118000000000000e+06,7.543119000000000000e+06,7.543120000000000000e+06,7.543121000000000000e+06,7.543122000000000000e+06,7.543123000000000000e+06,7.543124000000000000e+06,7.543125000000000000e+06,7.543126000000000000e+06,7.543127000000000000e+06,7.543128000000000000e+06,7.543129000000000000e+06,7.543130000000000000e+06,7.543131000000000000e+06,7.543132000000000000e+06,7.543133000000000000e+06,7.543134000000000000e+06,7.543135000000000000e+06,7.543136000000000000e+06,7.543137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550293000000000000e+06,7.550294000000000000e+06,7.550295000000000000e+06,7.550296000000000000e+06,7.550297000000000000e+06,7.550298000000000000e+06,7.550299000000000000e+06,7.550300000000000000e+06,7.550301000000000000e+06,7.550302000000000000e+06,7.550303000000000000e+06,7.550304000000000000e+06,7.550305000000000000e+06,7.550306000000000000e+06,7.550307000000000000e+06,7.550308000000000000e+06,7.550309000000000000e+06,7.550310000000000000e+06,7.550311000000000000e+06,7.550312000000000000e+06,7.550313000000000000e+06,7.550314000000000000e+06,7.550315000000000000e+06,7.550316000000000000e+06,7.550317000000000000e+06,7.550318000000000000e+06,7.550319000000000000e+06,7.550320000000000000e+06,7.550321000000000000e+06,7.550322000000000000e+06,7.550323000000000000e+06,7.550324000000000000e+06,7.550325000000000000e+06,7.550326000000000000e+06,7.550327000000000000e+06,7.550328000000000000e+06,7.550329000000000000e+06,7.550330000000000000e+06,7.550331000000000000e+06,7.550332000000000000e+06,7.550333000000000000e+06,7.550334000000000000e+06,7.550335000000000000e+06,7.550336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557492000000000000e+06,7.557493000000000000e+06,7.557494000000000000e+06,7.557495000000000000e+06,7.557496000000000000e+06,7.557497000000000000e+06,7.557498000000000000e+06,7.557499000000000000e+06,7.557500000000000000e+06,7.557501000000000000e+06,7.557502000000000000e+06,7.557503000000000000e+06,7.557504000000000000e+06,7.557505000000000000e+06,7.557506000000000000e+06,7.557507000000000000e+06,7.557508000000000000e+06,7.557509000000000000e+06,7.557510000000000000e+06,7.557511000000000000e+06,7.557512000000000000e+06,7.557513000000000000e+06,7.557514000000000000e+06,7.557515000000000000e+06,7.557516000000000000e+06,7.557517000000000000e+06,7.557518000000000000e+06,7.557519000000000000e+06,7.557520000000000000e+06,7.557521000000000000e+06,7.557522000000000000e+06,7.557523000000000000e+06,7.557524000000000000e+06,7.557525000000000000e+06,7.557526000000000000e+06,7.557527000000000000e+06,7.557528000000000000e+06,7.557529000000000000e+06,7.557530000000000000e+06,7.557531000000000000e+06,7.557532000000000000e+06,7.557533000000000000e+06,7.557534000000000000e+06,7.557535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564691000000000000e+06,7.564692000000000000e+06,7.564693000000000000e+06,7.564694000000000000e+06,7.564695000000000000e+06,7.564696000000000000e+06,7.564697000000000000e+06,7.564698000000000000e+06,7.564699000000000000e+06,7.564700000000000000e+06,7.564701000000000000e+06,7.564702000000000000e+06,7.564703000000000000e+06,7.564704000000000000e+06,7.564705000000000000e+06,7.564706000000000000e+06,7.564707000000000000e+06,7.564708000000000000e+06,7.564709000000000000e+06,7.564710000000000000e+06,7.564711000000000000e+06,7.564712000000000000e+06,7.564713000000000000e+06,7.564714000000000000e+06,7.564715000000000000e+06,7.564716000000000000e+06,7.564717000000000000e+06,7.564718000000000000e+06,7.564719000000000000e+06,7.564720000000000000e+06,7.564721000000000000e+06,7.564722000000000000e+06,7.564723000000000000e+06,7.564724000000000000e+06,7.564725000000000000e+06,7.564726000000000000e+06,7.564727000000000000e+06,7.564728000000000000e+06,7.564729000000000000e+06,7.564730000000000000e+06,7.564731000000000000e+06,7.564732000000000000e+06,7.564733000000000000e+06,7.564734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571890000000000000e+06,7.571891000000000000e+06,7.571892000000000000e+06,7.571893000000000000e+06,7.571894000000000000e+06,7.571895000000000000e+06,7.571896000000000000e+06,7.571897000000000000e+06,7.571898000000000000e+06,7.571899000000000000e+06,7.571900000000000000e+06,7.571901000000000000e+06,7.571902000000000000e+06,7.571903000000000000e+06,7.571904000000000000e+06,7.571905000000000000e+06,7.571906000000000000e+06,7.571907000000000000e+06,7.571908000000000000e+06,7.571909000000000000e+06,7.571910000000000000e+06,7.571911000000000000e+06,7.571912000000000000e+06,7.571913000000000000e+06,7.571914000000000000e+06,7.571915000000000000e+06,7.571916000000000000e+06,7.571917000000000000e+06,7.571918000000000000e+06,7.571919000000000000e+06,7.571920000000000000e+06,7.571921000000000000e+06,7.571922000000000000e+06,7.571923000000000000e+06,7.571924000000000000e+06,7.571925000000000000e+06,7.571926000000000000e+06,7.571927000000000000e+06,7.571928000000000000e+06,7.571929000000000000e+06,7.571930000000000000e+06,7.571931000000000000e+06,7.571932000000000000e+06,7.571933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579089000000000000e+06,7.579090000000000000e+06,7.579091000000000000e+06,7.579092000000000000e+06,7.579093000000000000e+06,7.579094000000000000e+06,7.579095000000000000e+06,7.579096000000000000e+06,7.579097000000000000e+06,7.579098000000000000e+06,7.579099000000000000e+06,7.579100000000000000e+06,7.579101000000000000e+06,7.579102000000000000e+06,7.579103000000000000e+06,7.579104000000000000e+06,7.579105000000000000e+06,7.579106000000000000e+06,7.579107000000000000e+06,7.579108000000000000e+06,7.579109000000000000e+06,7.579110000000000000e+06,7.579111000000000000e+06,7.579112000000000000e+06,7.579113000000000000e+06,7.579114000000000000e+06,7.579115000000000000e+06,7.579116000000000000e+06,7.579117000000000000e+06,7.579118000000000000e+06,7.579119000000000000e+06,7.579120000000000000e+06,7.579121000000000000e+06,7.579122000000000000e+06,7.579123000000000000e+06,7.579124000000000000e+06,7.579125000000000000e+06,7.579126000000000000e+06,7.579127000000000000e+06,7.579128000000000000e+06,7.579129000000000000e+06,7.579130000000000000e+06,7.579131000000000000e+06,7.579132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586289000000000000e+06,7.586290000000000000e+06,7.586291000000000000e+06,7.586292000000000000e+06,7.586293000000000000e+06,7.586294000000000000e+06,7.586295000000000000e+06,7.586296000000000000e+06,7.586297000000000000e+06,7.586298000000000000e+06,7.586299000000000000e+06,7.586300000000000000e+06,7.586301000000000000e+06,7.586302000000000000e+06,7.586303000000000000e+06,7.586304000000000000e+06,7.586305000000000000e+06,7.586306000000000000e+06,7.586307000000000000e+06,7.586308000000000000e+06,7.586309000000000000e+06,7.586310000000000000e+06,7.586311000000000000e+06,7.586312000000000000e+06,7.586313000000000000e+06,7.586314000000000000e+06,7.586315000000000000e+06,7.586316000000000000e+06,7.586317000000000000e+06,7.586318000000000000e+06,7.586319000000000000e+06,7.586320000000000000e+06,7.586321000000000000e+06,7.586322000000000000e+06,7.586323000000000000e+06,7.586324000000000000e+06,7.586325000000000000e+06,7.586326000000000000e+06,7.586327000000000000e+06,7.586328000000000000e+06,7.586329000000000000e+06,7.586330000000000000e+06,7.586331000000000000e+06,7.586332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593488000000000000e+06,7.593489000000000000e+06,7.593490000000000000e+06,7.593491000000000000e+06,7.593492000000000000e+06,7.593493000000000000e+06,7.593494000000000000e+06,7.593495000000000000e+06,7.593496000000000000e+06,7.593497000000000000e+06,7.593498000000000000e+06,7.593499000000000000e+06,7.593500000000000000e+06,7.593501000000000000e+06,7.593502000000000000e+06,7.593503000000000000e+06,7.593504000000000000e+06,7.593505000000000000e+06,7.593506000000000000e+06,7.593507000000000000e+06,7.593508000000000000e+06,7.593509000000000000e+06,7.593510000000000000e+06,7.593511000000000000e+06,7.593512000000000000e+06,7.593513000000000000e+06,7.593514000000000000e+06,7.593515000000000000e+06,7.593516000000000000e+06,7.593517000000000000e+06,7.593518000000000000e+06,7.593519000000000000e+06,7.593520000000000000e+06,7.593521000000000000e+06,7.593522000000000000e+06,7.593523000000000000e+06,7.593524000000000000e+06,7.593525000000000000e+06,7.593526000000000000e+06,7.593527000000000000e+06,7.593528000000000000e+06,7.593529000000000000e+06,7.593530000000000000e+06,7.593531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
