-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549654600000000000e+07,1.549654700000000000e+07,1.549654800000000000e+07,1.549654900000000000e+07,1.549655000000000000e+07,1.549655100000000000e+07,1.549655200000000000e+07,1.549655300000000000e+07,1.549655400000000000e+07,1.549655500000000000e+07,1.549655600000000000e+07,1.549655700000000000e+07,1.549655800000000000e+07,1.549655900000000000e+07,1.549656000000000000e+07,1.549656100000000000e+07,1.549656200000000000e+07,1.549656300000000000e+07,1.549656400000000000e+07,1.549656500000000000e+07,1.549656600000000000e+07,1.549656700000000000e+07,1.549656800000000000e+07,1.549656900000000000e+07,1.549657000000000000e+07,1.549657100000000000e+07,1.549657200000000000e+07,1.549657300000000000e+07,1.549657400000000000e+07,1.549657500000000000e+07,1.549657600000000000e+07,1.549657700000000000e+07,1.549657800000000000e+07,1.549657900000000000e+07,1.549658000000000000e+07,1.549658100000000000e+07,1.549658200000000000e+07,1.549658300000000000e+07,1.549658400000000000e+07,1.549658500000000000e+07,1.549658600000000000e+07,1.549658700000000000e+07,1.549658800000000000e+07,1.549658900000000000e+07,1.549659000000000000e+07,1.549659100000000000e+07,1.549659200000000000e+07,1.549659300000000000e+07,1.549659400000000000e+07,1.549659500000000000e+07,1.549659600000000000e+07,1.549659700000000000e+07,1.549659800000000000e+07,1.549659900000000000e+07,1.549660000000000000e+07,1.549660100000000000e+07,1.549660200000000000e+07,1.549660300000000000e+07,1.549660400000000000e+07,1.549660500000000000e+07,1.549660600000000000e+07,1.549660700000000000e+07,1.549660800000000000e+07,1.549660900000000000e+07,1.549661000000000000e+07,1.549661100000000000e+07,1.549661200000000000e+07,1.549661300000000000e+07,1.549661400000000000e+07,1.549661500000000000e+07,1.549661600000000000e+07,1.549661700000000000e+07,1.549661800000000000e+07,1.549661900000000000e+07,1.549662000000000000e+07,1.549662100000000000e+07,1.549662200000000000e+07,1.549662300000000000e+07,1.549662400000000000e+07,1.549662500000000000e+07,1.549662600000000000e+07,1.549662700000000000e+07,1.549662800000000000e+07,1.549662900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550374600000000000e+07,1.550374700000000000e+07,1.550374800000000000e+07,1.550374900000000000e+07,1.550375000000000000e+07,1.550375100000000000e+07,1.550375200000000000e+07,1.550375300000000000e+07,1.550375400000000000e+07,1.550375500000000000e+07,1.550375600000000000e+07,1.550375700000000000e+07,1.550375800000000000e+07,1.550375900000000000e+07,1.550376000000000000e+07,1.550376100000000000e+07,1.550376200000000000e+07,1.550376300000000000e+07,1.550376400000000000e+07,1.550376500000000000e+07,1.550376600000000000e+07,1.550376700000000000e+07,1.550376800000000000e+07,1.550376900000000000e+07,1.550377000000000000e+07,1.550377100000000000e+07,1.550377200000000000e+07,1.550377300000000000e+07,1.550377400000000000e+07,1.550377500000000000e+07,1.550377600000000000e+07,1.550377700000000000e+07,1.550377800000000000e+07,1.550377900000000000e+07,1.550378000000000000e+07,1.550378100000000000e+07,1.550378200000000000e+07,1.550378300000000000e+07,1.550378400000000000e+07,1.550378500000000000e+07,1.550378600000000000e+07,1.550378700000000000e+07,1.550378800000000000e+07,1.550378900000000000e+07,1.550379000000000000e+07,1.550379100000000000e+07,1.550379200000000000e+07,1.550379300000000000e+07,1.550379400000000000e+07,1.550379500000000000e+07,1.550379600000000000e+07,1.550379700000000000e+07,1.550379800000000000e+07,1.550379900000000000e+07,1.550380000000000000e+07,1.550380100000000000e+07,1.550380200000000000e+07,1.550380300000000000e+07,1.550380400000000000e+07,1.550380500000000000e+07,1.550380600000000000e+07,1.550380700000000000e+07,1.550380800000000000e+07,1.550380900000000000e+07,1.550381000000000000e+07,1.550381100000000000e+07,1.550381200000000000e+07,1.550381300000000000e+07,1.550381400000000000e+07,1.550381500000000000e+07,1.550381600000000000e+07,1.550381700000000000e+07,1.550381800000000000e+07,1.550381900000000000e+07,1.550382000000000000e+07,1.550382100000000000e+07,1.550382200000000000e+07,1.550382300000000000e+07,1.550382400000000000e+07,1.550382500000000000e+07,1.550382600000000000e+07,1.550382700000000000e+07,1.550382800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551094600000000000e+07,1.551094700000000000e+07,1.551094800000000000e+07,1.551094900000000000e+07,1.551095000000000000e+07,1.551095100000000000e+07,1.551095200000000000e+07,1.551095300000000000e+07,1.551095400000000000e+07,1.551095500000000000e+07,1.551095600000000000e+07,1.551095700000000000e+07,1.551095800000000000e+07,1.551095900000000000e+07,1.551096000000000000e+07,1.551096100000000000e+07,1.551096200000000000e+07,1.551096300000000000e+07,1.551096400000000000e+07,1.551096500000000000e+07,1.551096600000000000e+07,1.551096700000000000e+07,1.551096800000000000e+07,1.551096900000000000e+07,1.551097000000000000e+07,1.551097100000000000e+07,1.551097200000000000e+07,1.551097300000000000e+07,1.551097400000000000e+07,1.551097500000000000e+07,1.551097600000000000e+07,1.551097700000000000e+07,1.551097800000000000e+07,1.551097900000000000e+07,1.551098000000000000e+07,1.551098100000000000e+07,1.551098200000000000e+07,1.551098300000000000e+07,1.551098400000000000e+07,1.551098500000000000e+07,1.551098600000000000e+07,1.551098700000000000e+07,1.551098800000000000e+07,1.551098900000000000e+07,1.551099000000000000e+07,1.551099100000000000e+07,1.551099200000000000e+07,1.551099300000000000e+07,1.551099400000000000e+07,1.551099500000000000e+07,1.551099600000000000e+07,1.551099700000000000e+07,1.551099800000000000e+07,1.551099900000000000e+07,1.551100000000000000e+07,1.551100100000000000e+07,1.551100200000000000e+07,1.551100300000000000e+07,1.551100400000000000e+07,1.551100500000000000e+07,1.551100600000000000e+07,1.551100700000000000e+07,1.551100800000000000e+07,1.551100900000000000e+07,1.551101000000000000e+07,1.551101100000000000e+07,1.551101200000000000e+07,1.551101300000000000e+07,1.551101400000000000e+07,1.551101500000000000e+07,1.551101600000000000e+07,1.551101700000000000e+07,1.551101800000000000e+07,1.551101900000000000e+07,1.551102000000000000e+07,1.551102100000000000e+07,1.551102200000000000e+07,1.551102300000000000e+07,1.551102400000000000e+07,1.551102500000000000e+07,1.551102600000000000e+07,1.551102700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551814500000000000e+07,1.551814600000000000e+07,1.551814700000000000e+07,1.551814800000000000e+07,1.551814900000000000e+07,1.551815000000000000e+07,1.551815100000000000e+07,1.551815200000000000e+07,1.551815300000000000e+07,1.551815400000000000e+07,1.551815500000000000e+07,1.551815600000000000e+07,1.551815700000000000e+07,1.551815800000000000e+07,1.551815900000000000e+07,1.551816000000000000e+07,1.551816100000000000e+07,1.551816200000000000e+07,1.551816300000000000e+07,1.551816400000000000e+07,1.551816500000000000e+07,1.551816600000000000e+07,1.551816700000000000e+07,1.551816800000000000e+07,1.551816900000000000e+07,1.551817000000000000e+07,1.551817100000000000e+07,1.551817200000000000e+07,1.551817300000000000e+07,1.551817400000000000e+07,1.551817500000000000e+07,1.551817600000000000e+07,1.551817700000000000e+07,1.551817800000000000e+07,1.551817900000000000e+07,1.551818000000000000e+07,1.551818100000000000e+07,1.551818200000000000e+07,1.551818300000000000e+07,1.551818400000000000e+07,1.551818500000000000e+07,1.551818600000000000e+07,1.551818700000000000e+07,1.551818800000000000e+07,1.551818900000000000e+07,1.551819000000000000e+07,1.551819100000000000e+07,1.551819200000000000e+07,1.551819300000000000e+07,1.551819400000000000e+07,1.551819500000000000e+07,1.551819600000000000e+07,1.551819700000000000e+07,1.551819800000000000e+07,1.551819900000000000e+07,1.551820000000000000e+07,1.551820100000000000e+07,1.551820200000000000e+07,1.551820300000000000e+07,1.551820400000000000e+07,1.551820500000000000e+07,1.551820600000000000e+07,1.551820700000000000e+07,1.551820800000000000e+07,1.551820900000000000e+07,1.551821000000000000e+07,1.551821100000000000e+07,1.551821200000000000e+07,1.551821300000000000e+07,1.551821400000000000e+07,1.551821500000000000e+07,1.551821600000000000e+07,1.551821700000000000e+07,1.551821800000000000e+07,1.551821900000000000e+07,1.551822000000000000e+07,1.551822100000000000e+07,1.551822200000000000e+07,1.551822300000000000e+07,1.551822400000000000e+07,1.551822500000000000e+07,1.551822600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552534500000000000e+07,1.552534600000000000e+07,1.552534700000000000e+07,1.552534800000000000e+07,1.552534900000000000e+07,1.552535000000000000e+07,1.552535100000000000e+07,1.552535200000000000e+07,1.552535300000000000e+07,1.552535400000000000e+07,1.552535500000000000e+07,1.552535600000000000e+07,1.552535700000000000e+07,1.552535800000000000e+07,1.552535900000000000e+07,1.552536000000000000e+07,1.552536100000000000e+07,1.552536200000000000e+07,1.552536300000000000e+07,1.552536400000000000e+07,1.552536500000000000e+07,1.552536600000000000e+07,1.552536700000000000e+07,1.552536800000000000e+07,1.552536900000000000e+07,1.552537000000000000e+07,1.552537100000000000e+07,1.552537200000000000e+07,1.552537300000000000e+07,1.552537400000000000e+07,1.552537500000000000e+07,1.552537600000000000e+07,1.552537700000000000e+07,1.552537800000000000e+07,1.552537900000000000e+07,1.552538000000000000e+07,1.552538100000000000e+07,1.552538200000000000e+07,1.552538300000000000e+07,1.552538400000000000e+07,1.552538500000000000e+07,1.552538600000000000e+07,1.552538700000000000e+07,1.552538800000000000e+07,1.552538900000000000e+07,1.552539000000000000e+07,1.552539100000000000e+07,1.552539200000000000e+07,1.552539300000000000e+07,1.552539400000000000e+07,1.552539500000000000e+07,1.552539600000000000e+07,1.552539700000000000e+07,1.552539800000000000e+07,1.552539900000000000e+07,1.552540000000000000e+07,1.552540100000000000e+07,1.552540200000000000e+07,1.552540300000000000e+07,1.552540400000000000e+07,1.552540500000000000e+07,1.552540600000000000e+07,1.552540700000000000e+07,1.552540800000000000e+07,1.552540900000000000e+07,1.552541000000000000e+07,1.552541100000000000e+07,1.552541200000000000e+07,1.552541300000000000e+07,1.552541400000000000e+07,1.552541500000000000e+07,1.552541600000000000e+07,1.552541700000000000e+07,1.552541800000000000e+07,1.552541900000000000e+07,1.552542000000000000e+07,1.552542100000000000e+07,1.552542200000000000e+07,1.552542300000000000e+07,1.552542400000000000e+07,1.552542500000000000e+07,1.552542600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553254500000000000e+07,1.553254600000000000e+07,1.553254700000000000e+07,1.553254800000000000e+07,1.553254900000000000e+07,1.553255000000000000e+07,1.553255100000000000e+07,1.553255200000000000e+07,1.553255300000000000e+07,1.553255400000000000e+07,1.553255500000000000e+07,1.553255600000000000e+07,1.553255700000000000e+07,1.553255800000000000e+07,1.553255900000000000e+07,1.553256000000000000e+07,1.553256100000000000e+07,1.553256200000000000e+07,1.553256300000000000e+07,1.553256400000000000e+07,1.553256500000000000e+07,1.553256600000000000e+07,1.553256700000000000e+07,1.553256800000000000e+07,1.553256900000000000e+07,1.553257000000000000e+07,1.553257100000000000e+07,1.553257200000000000e+07,1.553257300000000000e+07,1.553257400000000000e+07,1.553257500000000000e+07,1.553257600000000000e+07,1.553257700000000000e+07,1.553257800000000000e+07,1.553257900000000000e+07,1.553258000000000000e+07,1.553258100000000000e+07,1.553258200000000000e+07,1.553258300000000000e+07,1.553258400000000000e+07,1.553258500000000000e+07,1.553258600000000000e+07,1.553258700000000000e+07,1.553258800000000000e+07,1.553258900000000000e+07,1.553259000000000000e+07,1.553259100000000000e+07,1.553259200000000000e+07,1.553259300000000000e+07,1.553259400000000000e+07,1.553259500000000000e+07,1.553259600000000000e+07,1.553259700000000000e+07,1.553259800000000000e+07,1.553259900000000000e+07,1.553260000000000000e+07,1.553260100000000000e+07,1.553260200000000000e+07,1.553260300000000000e+07,1.553260400000000000e+07,1.553260500000000000e+07,1.553260600000000000e+07,1.553260700000000000e+07,1.553260800000000000e+07,1.553260900000000000e+07,1.553261000000000000e+07,1.553261100000000000e+07,1.553261200000000000e+07,1.553261300000000000e+07,1.553261400000000000e+07,1.553261500000000000e+07,1.553261600000000000e+07,1.553261700000000000e+07,1.553261800000000000e+07,1.553261900000000000e+07,1.553262000000000000e+07,1.553262100000000000e+07,1.553262200000000000e+07,1.553262300000000000e+07,1.553262400000000000e+07,1.553262500000000000e+07,1.553262600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553974400000000000e+07,1.553974500000000000e+07,1.553974600000000000e+07,1.553974700000000000e+07,1.553974800000000000e+07,1.553974900000000000e+07,1.553975000000000000e+07,1.553975100000000000e+07,1.553975200000000000e+07,1.553975300000000000e+07,1.553975400000000000e+07,1.553975500000000000e+07,1.553975600000000000e+07,1.553975700000000000e+07,1.553975800000000000e+07,1.553975900000000000e+07,1.553976000000000000e+07,1.553976100000000000e+07,1.553976200000000000e+07,1.553976300000000000e+07,1.553976400000000000e+07,1.553976500000000000e+07,1.553976600000000000e+07,1.553976700000000000e+07,1.553976800000000000e+07,1.553976900000000000e+07,1.553977000000000000e+07,1.553977100000000000e+07,1.553977200000000000e+07,1.553977300000000000e+07,1.553977400000000000e+07,1.553977500000000000e+07,1.553977600000000000e+07,1.553977700000000000e+07,1.553977800000000000e+07,1.553977900000000000e+07,1.553978000000000000e+07,1.553978100000000000e+07,1.553978200000000000e+07,1.553978300000000000e+07,1.553978400000000000e+07,1.553978500000000000e+07,1.553978600000000000e+07,1.553978700000000000e+07,1.553978800000000000e+07,1.553978900000000000e+07,1.553979000000000000e+07,1.553979100000000000e+07,1.553979200000000000e+07,1.553979300000000000e+07,1.553979400000000000e+07,1.553979500000000000e+07,1.553979600000000000e+07,1.553979700000000000e+07,1.553979800000000000e+07,1.553979900000000000e+07,1.553980000000000000e+07,1.553980100000000000e+07,1.553980200000000000e+07,1.553980300000000000e+07,1.553980400000000000e+07,1.553980500000000000e+07,1.553980600000000000e+07,1.553980700000000000e+07,1.553980800000000000e+07,1.553980900000000000e+07,1.553981000000000000e+07,1.553981100000000000e+07,1.553981200000000000e+07,1.553981300000000000e+07,1.553981400000000000e+07,1.553981500000000000e+07,1.553981600000000000e+07,1.553981700000000000e+07,1.553981800000000000e+07,1.553981900000000000e+07,1.553982000000000000e+07,1.553982100000000000e+07,1.553982200000000000e+07,1.553982300000000000e+07,1.553982400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554694400000000000e+07,1.554694500000000000e+07,1.554694600000000000e+07,1.554694700000000000e+07,1.554694800000000000e+07,1.554694900000000000e+07,1.554695000000000000e+07,1.554695100000000000e+07,1.554695200000000000e+07,1.554695300000000000e+07,1.554695400000000000e+07,1.554695500000000000e+07,1.554695600000000000e+07,1.554695700000000000e+07,1.554695800000000000e+07,1.554695900000000000e+07,1.554696000000000000e+07,1.554696100000000000e+07,1.554696200000000000e+07,1.554696300000000000e+07,1.554696400000000000e+07,1.554696500000000000e+07,1.554696600000000000e+07,1.554696700000000000e+07,1.554696800000000000e+07,1.554696900000000000e+07,1.554697000000000000e+07,1.554697100000000000e+07,1.554697200000000000e+07,1.554697300000000000e+07,1.554697400000000000e+07,1.554697500000000000e+07,1.554697600000000000e+07,1.554697700000000000e+07,1.554697800000000000e+07,1.554697900000000000e+07,1.554698000000000000e+07,1.554698100000000000e+07,1.554698200000000000e+07,1.554698300000000000e+07,1.554698400000000000e+07,1.554698500000000000e+07,1.554698600000000000e+07,1.554698700000000000e+07,1.554698800000000000e+07,1.554698900000000000e+07,1.554699000000000000e+07,1.554699100000000000e+07,1.554699200000000000e+07,1.554699300000000000e+07,1.554699400000000000e+07,1.554699500000000000e+07,1.554699600000000000e+07,1.554699700000000000e+07,1.554699800000000000e+07,1.554699900000000000e+07,1.554700000000000000e+07,1.554700100000000000e+07,1.554700200000000000e+07,1.554700300000000000e+07,1.554700400000000000e+07,1.554700500000000000e+07,1.554700600000000000e+07,1.554700700000000000e+07,1.554700800000000000e+07,1.554700900000000000e+07,1.554701000000000000e+07,1.554701100000000000e+07,1.554701200000000000e+07,1.554701300000000000e+07,1.554701400000000000e+07,1.554701500000000000e+07,1.554701600000000000e+07,1.554701700000000000e+07,1.554701800000000000e+07,1.554701900000000000e+07,1.554702000000000000e+07,1.554702100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555414400000000000e+07,1.555414500000000000e+07,1.555414600000000000e+07,1.555414700000000000e+07,1.555414800000000000e+07,1.555414900000000000e+07,1.555415000000000000e+07,1.555415100000000000e+07,1.555415200000000000e+07,1.555415300000000000e+07,1.555415400000000000e+07,1.555415500000000000e+07,1.555415600000000000e+07,1.555415700000000000e+07,1.555415800000000000e+07,1.555415900000000000e+07,1.555416000000000000e+07,1.555416100000000000e+07,1.555416200000000000e+07,1.555416300000000000e+07,1.555416400000000000e+07,1.555416500000000000e+07,1.555416600000000000e+07,1.555416700000000000e+07,1.555416800000000000e+07,1.555416900000000000e+07,1.555417000000000000e+07,1.555417100000000000e+07,1.555417200000000000e+07,1.555417300000000000e+07,1.555417400000000000e+07,1.555417500000000000e+07,1.555417600000000000e+07,1.555417700000000000e+07,1.555417800000000000e+07,1.555417900000000000e+07,1.555418000000000000e+07,1.555418100000000000e+07,1.555418200000000000e+07,1.555418300000000000e+07,1.555418400000000000e+07,1.555418500000000000e+07,1.555418600000000000e+07,1.555418700000000000e+07,1.555418800000000000e+07,1.555418900000000000e+07,1.555419000000000000e+07,1.555419100000000000e+07,1.555419200000000000e+07,1.555419300000000000e+07,1.555419400000000000e+07,1.555419500000000000e+07,1.555419600000000000e+07,1.555419700000000000e+07,1.555419800000000000e+07,1.555419900000000000e+07,1.555420000000000000e+07,1.555420100000000000e+07,1.555420200000000000e+07,1.555420300000000000e+07,1.555420400000000000e+07,1.555420500000000000e+07,1.555420600000000000e+07,1.555420700000000000e+07,1.555420800000000000e+07,1.555420900000000000e+07,1.555421000000000000e+07,1.555421100000000000e+07,1.555421200000000000e+07,1.555421300000000000e+07,1.555421400000000000e+07,1.555421500000000000e+07,1.555421600000000000e+07,1.555421700000000000e+07,1.555421800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556134300000000000e+07,1.556134400000000000e+07,1.556134500000000000e+07,1.556134600000000000e+07,1.556134700000000000e+07,1.556134800000000000e+07,1.556134900000000000e+07,1.556135000000000000e+07,1.556135100000000000e+07,1.556135200000000000e+07,1.556135300000000000e+07,1.556135400000000000e+07,1.556135500000000000e+07,1.556135600000000000e+07,1.556135700000000000e+07,1.556135800000000000e+07,1.556135900000000000e+07,1.556136000000000000e+07,1.556136100000000000e+07,1.556136200000000000e+07,1.556136300000000000e+07,1.556136400000000000e+07,1.556136500000000000e+07,1.556136600000000000e+07,1.556136700000000000e+07,1.556136800000000000e+07,1.556136900000000000e+07,1.556137000000000000e+07,1.556137100000000000e+07,1.556137200000000000e+07,1.556137300000000000e+07,1.556137400000000000e+07,1.556137500000000000e+07,1.556137600000000000e+07,1.556137700000000000e+07,1.556137800000000000e+07,1.556137900000000000e+07,1.556138000000000000e+07,1.556138100000000000e+07,1.556138200000000000e+07,1.556138300000000000e+07,1.556138400000000000e+07,1.556138500000000000e+07,1.556138600000000000e+07,1.556138700000000000e+07,1.556138800000000000e+07,1.556138900000000000e+07,1.556139000000000000e+07,1.556139100000000000e+07,1.556139200000000000e+07,1.556139300000000000e+07,1.556139400000000000e+07,1.556139500000000000e+07,1.556139600000000000e+07,1.556139700000000000e+07,1.556139800000000000e+07,1.556139900000000000e+07,1.556140000000000000e+07,1.556140100000000000e+07,1.556140200000000000e+07,1.556140300000000000e+07,1.556140400000000000e+07,1.556140500000000000e+07,1.556140600000000000e+07,1.556140700000000000e+07,1.556140800000000000e+07,1.556140900000000000e+07,1.556141000000000000e+07,1.556141100000000000e+07,1.556141200000000000e+07,1.556141300000000000e+07,1.556141400000000000e+07,1.556141500000000000e+07,1.556141600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556854300000000000e+07,1.556854400000000000e+07,1.556854500000000000e+07,1.556854600000000000e+07,1.556854700000000000e+07,1.556854800000000000e+07,1.556854900000000000e+07,1.556855000000000000e+07,1.556855100000000000e+07,1.556855200000000000e+07,1.556855300000000000e+07,1.556855400000000000e+07,1.556855500000000000e+07,1.556855600000000000e+07,1.556855700000000000e+07,1.556855800000000000e+07,1.556855900000000000e+07,1.556856000000000000e+07,1.556856100000000000e+07,1.556856200000000000e+07,1.556856300000000000e+07,1.556856400000000000e+07,1.556856500000000000e+07,1.556856600000000000e+07,1.556856700000000000e+07,1.556856800000000000e+07,1.556856900000000000e+07,1.556857000000000000e+07,1.556857100000000000e+07,1.556857200000000000e+07,1.556857300000000000e+07,1.556857400000000000e+07,1.556857500000000000e+07,1.556857600000000000e+07,1.556857700000000000e+07,1.556857800000000000e+07,1.556857900000000000e+07,1.556858000000000000e+07,1.556858100000000000e+07,1.556858200000000000e+07,1.556858300000000000e+07,1.556858400000000000e+07,1.556858500000000000e+07,1.556858600000000000e+07,1.556858700000000000e+07,1.556858800000000000e+07,1.556858900000000000e+07,1.556859000000000000e+07,1.556859100000000000e+07,1.556859200000000000e+07,1.556859300000000000e+07,1.556859400000000000e+07,1.556859500000000000e+07,1.556859600000000000e+07,1.556859700000000000e+07,1.556859800000000000e+07,1.556859900000000000e+07,1.556860000000000000e+07,1.556860100000000000e+07,1.556860200000000000e+07,1.556860300000000000e+07,1.556860400000000000e+07,1.556860500000000000e+07,1.556860600000000000e+07,1.556860700000000000e+07,1.556860800000000000e+07,1.556860900000000000e+07,1.556861000000000000e+07,1.556861100000000000e+07,1.556861200000000000e+07,1.556861300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
