-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975458000000000000e+06,7.975459000000000000e+06,7.975460000000000000e+06,7.975461000000000000e+06,7.975462000000000000e+06,7.975463000000000000e+06,7.975464000000000000e+06,7.975465000000000000e+06,7.975466000000000000e+06,7.975467000000000000e+06,7.975468000000000000e+06,7.975469000000000000e+06,7.975470000000000000e+06,7.975471000000000000e+06,7.975472000000000000e+06,7.975473000000000000e+06,7.975474000000000000e+06,7.975475000000000000e+06,7.975476000000000000e+06,7.975477000000000000e+06,7.975478000000000000e+06,7.975479000000000000e+06,7.975480000000000000e+06,7.975481000000000000e+06,7.975482000000000000e+06,7.975483000000000000e+06,7.975484000000000000e+06,7.975485000000000000e+06,7.975486000000000000e+06,7.975487000000000000e+06,7.975488000000000000e+06,7.975489000000000000e+06,7.975490000000000000e+06,7.975491000000000000e+06,7.975492000000000000e+06,7.975493000000000000e+06,7.975494000000000000e+06,7.975495000000000000e+06,7.975496000000000000e+06,7.975497000000000000e+06,7.975498000000000000e+06,7.975499000000000000e+06,7.975500000000000000e+06,7.975501000000000000e+06,7.975502000000000000e+06,7.975503000000000000e+06,7.975504000000000000e+06,7.975505000000000000e+06,7.975506000000000000e+06,7.975507000000000000e+06,7.975508000000000000e+06,7.975509000000000000e+06,7.975510000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982655000000000000e+06,7.982656000000000000e+06,7.982657000000000000e+06,7.982658000000000000e+06,7.982659000000000000e+06,7.982660000000000000e+06,7.982661000000000000e+06,7.982662000000000000e+06,7.982663000000000000e+06,7.982664000000000000e+06,7.982665000000000000e+06,7.982666000000000000e+06,7.982667000000000000e+06,7.982668000000000000e+06,7.982669000000000000e+06,7.982670000000000000e+06,7.982671000000000000e+06,7.982672000000000000e+06,7.982673000000000000e+06,7.982674000000000000e+06,7.982675000000000000e+06,7.982676000000000000e+06,7.982677000000000000e+06,7.982678000000000000e+06,7.982679000000000000e+06,7.982680000000000000e+06,7.982681000000000000e+06,7.982682000000000000e+06,7.982683000000000000e+06,7.982684000000000000e+06,7.982685000000000000e+06,7.982686000000000000e+06,7.982687000000000000e+06,7.982688000000000000e+06,7.982689000000000000e+06,7.982690000000000000e+06,7.982691000000000000e+06,7.982692000000000000e+06,7.982693000000000000e+06,7.982694000000000000e+06,7.982695000000000000e+06,7.982696000000000000e+06,7.982697000000000000e+06,7.982698000000000000e+06,7.982699000000000000e+06,7.982700000000000000e+06,7.982701000000000000e+06,7.982702000000000000e+06,7.982703000000000000e+06,7.982704000000000000e+06,7.982705000000000000e+06,7.982706000000000000e+06,7.982707000000000000e+06,7.982708000000000000e+06,7.982709000000000000e+06,7.982710000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989852000000000000e+06,7.989853000000000000e+06,7.989854000000000000e+06,7.989855000000000000e+06,7.989856000000000000e+06,7.989857000000000000e+06,7.989858000000000000e+06,7.989859000000000000e+06,7.989860000000000000e+06,7.989861000000000000e+06,7.989862000000000000e+06,7.989863000000000000e+06,7.989864000000000000e+06,7.989865000000000000e+06,7.989866000000000000e+06,7.989867000000000000e+06,7.989868000000000000e+06,7.989869000000000000e+06,7.989870000000000000e+06,7.989871000000000000e+06,7.989872000000000000e+06,7.989873000000000000e+06,7.989874000000000000e+06,7.989875000000000000e+06,7.989876000000000000e+06,7.989877000000000000e+06,7.989878000000000000e+06,7.989879000000000000e+06,7.989880000000000000e+06,7.989881000000000000e+06,7.989882000000000000e+06,7.989883000000000000e+06,7.989884000000000000e+06,7.989885000000000000e+06,7.989886000000000000e+06,7.989887000000000000e+06,7.989888000000000000e+06,7.989889000000000000e+06,7.989890000000000000e+06,7.989891000000000000e+06,7.989892000000000000e+06,7.989893000000000000e+06,7.989894000000000000e+06,7.989895000000000000e+06,7.989896000000000000e+06,7.989897000000000000e+06,7.989898000000000000e+06,7.989899000000000000e+06,7.989900000000000000e+06,7.989901000000000000e+06,7.989902000000000000e+06,7.989903000000000000e+06,7.989904000000000000e+06,7.989905000000000000e+06,7.989906000000000000e+06,7.989907000000000000e+06,7.989908000000000000e+06,7.989909000000000000e+06,7.989910000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.997050000000000000e+06,7.997051000000000000e+06,7.997052000000000000e+06,7.997053000000000000e+06,7.997054000000000000e+06,7.997055000000000000e+06,7.997056000000000000e+06,7.997057000000000000e+06,7.997058000000000000e+06,7.997059000000000000e+06,7.997060000000000000e+06,7.997061000000000000e+06,7.997062000000000000e+06,7.997063000000000000e+06,7.997064000000000000e+06,7.997065000000000000e+06,7.997066000000000000e+06,7.997067000000000000e+06,7.997068000000000000e+06,7.997069000000000000e+06,7.997070000000000000e+06,7.997071000000000000e+06,7.997072000000000000e+06,7.997073000000000000e+06,7.997074000000000000e+06,7.997075000000000000e+06,7.997076000000000000e+06,7.997077000000000000e+06,7.997078000000000000e+06,7.997079000000000000e+06,7.997080000000000000e+06,7.997081000000000000e+06,7.997082000000000000e+06,7.997083000000000000e+06,7.997084000000000000e+06,7.997085000000000000e+06,7.997086000000000000e+06,7.997087000000000000e+06,7.997088000000000000e+06,7.997089000000000000e+06,7.997090000000000000e+06,7.997091000000000000e+06,7.997092000000000000e+06,7.997093000000000000e+06,7.997094000000000000e+06,7.997095000000000000e+06,7.997096000000000000e+06,7.997097000000000000e+06,7.997098000000000000e+06,7.997099000000000000e+06,7.997100000000000000e+06,7.997101000000000000e+06,7.997102000000000000e+06,7.997103000000000000e+06,7.997104000000000000e+06,7.997105000000000000e+06,7.997106000000000000e+06,7.997107000000000000e+06,7.997108000000000000e+06,7.997109000000000000e+06,7.997110000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.004247000000000000e+06,8.004248000000000000e+06,8.004249000000000000e+06,8.004250000000000000e+06,8.004251000000000000e+06,8.004252000000000000e+06,8.004253000000000000e+06,8.004254000000000000e+06,8.004255000000000000e+06,8.004256000000000000e+06,8.004257000000000000e+06,8.004258000000000000e+06,8.004259000000000000e+06,8.004260000000000000e+06,8.004261000000000000e+06,8.004262000000000000e+06,8.004263000000000000e+06,8.004264000000000000e+06,8.004265000000000000e+06,8.004266000000000000e+06,8.004267000000000000e+06,8.004268000000000000e+06,8.004269000000000000e+06,8.004270000000000000e+06,8.004271000000000000e+06,8.004272000000000000e+06,8.004273000000000000e+06,8.004274000000000000e+06,8.004275000000000000e+06,8.004276000000000000e+06,8.004277000000000000e+06,8.004278000000000000e+06,8.004279000000000000e+06,8.004280000000000000e+06,8.004281000000000000e+06,8.004282000000000000e+06,8.004283000000000000e+06,8.004284000000000000e+06,8.004285000000000000e+06,8.004286000000000000e+06,8.004287000000000000e+06,8.004288000000000000e+06,8.004289000000000000e+06,8.004290000000000000e+06,8.004291000000000000e+06,8.004292000000000000e+06,8.004293000000000000e+06,8.004294000000000000e+06,8.004295000000000000e+06,8.004296000000000000e+06,8.004297000000000000e+06,8.004298000000000000e+06,8.004299000000000000e+06,8.004300000000000000e+06,8.004301000000000000e+06,8.004302000000000000e+06,8.004303000000000000e+06,8.004304000000000000e+06,8.004305000000000000e+06,8.004306000000000000e+06,8.004307000000000000e+06,8.004308000000000000e+06,8.004309000000000000e+06,8.004310000000000000e+06,8.004311000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011444000000000000e+06,8.011445000000000000e+06,8.011446000000000000e+06,8.011447000000000000e+06,8.011448000000000000e+06,8.011449000000000000e+06,8.011450000000000000e+06,8.011451000000000000e+06,8.011452000000000000e+06,8.011453000000000000e+06,8.011454000000000000e+06,8.011455000000000000e+06,8.011456000000000000e+06,8.011457000000000000e+06,8.011458000000000000e+06,8.011459000000000000e+06,8.011460000000000000e+06,8.011461000000000000e+06,8.011462000000000000e+06,8.011463000000000000e+06,8.011464000000000000e+06,8.011465000000000000e+06,8.011466000000000000e+06,8.011467000000000000e+06,8.011468000000000000e+06,8.011469000000000000e+06,8.011470000000000000e+06,8.011471000000000000e+06,8.011472000000000000e+06,8.011473000000000000e+06,8.011474000000000000e+06,8.011475000000000000e+06,8.011476000000000000e+06,8.011477000000000000e+06,8.011478000000000000e+06,8.011479000000000000e+06,8.011480000000000000e+06,8.011481000000000000e+06,8.011482000000000000e+06,8.011483000000000000e+06,8.011484000000000000e+06,8.011485000000000000e+06,8.011486000000000000e+06,8.011487000000000000e+06,8.011488000000000000e+06,8.011489000000000000e+06,8.011490000000000000e+06,8.011491000000000000e+06,8.011492000000000000e+06,8.011493000000000000e+06,8.011494000000000000e+06,8.011495000000000000e+06,8.011496000000000000e+06,8.011497000000000000e+06,8.011498000000000000e+06,8.011499000000000000e+06,8.011500000000000000e+06,8.011501000000000000e+06,8.011502000000000000e+06,8.011503000000000000e+06,8.011504000000000000e+06,8.011505000000000000e+06,8.011506000000000000e+06,8.011507000000000000e+06,8.011508000000000000e+06,8.011509000000000000e+06,8.011510000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018641000000000000e+06,8.018642000000000000e+06,8.018643000000000000e+06,8.018644000000000000e+06,8.018645000000000000e+06,8.018646000000000000e+06,8.018647000000000000e+06,8.018648000000000000e+06,8.018649000000000000e+06,8.018650000000000000e+06,8.018651000000000000e+06,8.018652000000000000e+06,8.018653000000000000e+06,8.018654000000000000e+06,8.018655000000000000e+06,8.018656000000000000e+06,8.018657000000000000e+06,8.018658000000000000e+06,8.018659000000000000e+06,8.018660000000000000e+06,8.018661000000000000e+06,8.018662000000000000e+06,8.018663000000000000e+06,8.018664000000000000e+06,8.018665000000000000e+06,8.018666000000000000e+06,8.018667000000000000e+06,8.018668000000000000e+06,8.018669000000000000e+06,8.018670000000000000e+06,8.018671000000000000e+06,8.018672000000000000e+06,8.018673000000000000e+06,8.018674000000000000e+06,8.018675000000000000e+06,8.018676000000000000e+06,8.018677000000000000e+06,8.018678000000000000e+06,8.018679000000000000e+06,8.018680000000000000e+06,8.018681000000000000e+06,8.018682000000000000e+06,8.018683000000000000e+06,8.018684000000000000e+06,8.018685000000000000e+06,8.018686000000000000e+06,8.018687000000000000e+06,8.018688000000000000e+06,8.018689000000000000e+06,8.018690000000000000e+06,8.018691000000000000e+06,8.018692000000000000e+06,8.018693000000000000e+06,8.018694000000000000e+06,8.018695000000000000e+06,8.018696000000000000e+06,8.018697000000000000e+06,8.018698000000000000e+06,8.018699000000000000e+06,8.018700000000000000e+06,8.018701000000000000e+06,8.018702000000000000e+06,8.018703000000000000e+06,8.018704000000000000e+06,8.018705000000000000e+06,8.018706000000000000e+06,8.018707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025838000000000000e+06,8.025839000000000000e+06,8.025840000000000000e+06,8.025841000000000000e+06,8.025842000000000000e+06,8.025843000000000000e+06,8.025844000000000000e+06,8.025845000000000000e+06,8.025846000000000000e+06,8.025847000000000000e+06,8.025848000000000000e+06,8.025849000000000000e+06,8.025850000000000000e+06,8.025851000000000000e+06,8.025852000000000000e+06,8.025853000000000000e+06,8.025854000000000000e+06,8.025855000000000000e+06,8.025856000000000000e+06,8.025857000000000000e+06,8.025858000000000000e+06,8.025859000000000000e+06,8.025860000000000000e+06,8.025861000000000000e+06,8.025862000000000000e+06,8.025863000000000000e+06,8.025864000000000000e+06,8.025865000000000000e+06,8.025866000000000000e+06,8.025867000000000000e+06,8.025868000000000000e+06,8.025869000000000000e+06,8.025870000000000000e+06,8.025871000000000000e+06,8.025872000000000000e+06,8.025873000000000000e+06,8.025874000000000000e+06,8.025875000000000000e+06,8.025876000000000000e+06,8.025877000000000000e+06,8.025878000000000000e+06,8.025879000000000000e+06,8.025880000000000000e+06,8.025881000000000000e+06,8.025882000000000000e+06,8.025883000000000000e+06,8.025884000000000000e+06,8.025885000000000000e+06,8.025886000000000000e+06,8.025887000000000000e+06,8.025888000000000000e+06,8.025889000000000000e+06,8.025890000000000000e+06,8.025891000000000000e+06,8.025892000000000000e+06,8.025893000000000000e+06,8.025894000000000000e+06,8.025895000000000000e+06,8.025896000000000000e+06,8.025897000000000000e+06,8.025898000000000000e+06,8.025899000000000000e+06,8.025900000000000000e+06,8.025901000000000000e+06,8.025902000000000000e+06,8.025903000000000000e+06,8.025904000000000000e+06,8.025905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.033035000000000000e+06,8.033036000000000000e+06,8.033037000000000000e+06,8.033038000000000000e+06,8.033039000000000000e+06,8.033040000000000000e+06,8.033041000000000000e+06,8.033042000000000000e+06,8.033043000000000000e+06,8.033044000000000000e+06,8.033045000000000000e+06,8.033046000000000000e+06,8.033047000000000000e+06,8.033048000000000000e+06,8.033049000000000000e+06,8.033050000000000000e+06,8.033051000000000000e+06,8.033052000000000000e+06,8.033053000000000000e+06,8.033054000000000000e+06,8.033055000000000000e+06,8.033056000000000000e+06,8.033057000000000000e+06,8.033058000000000000e+06,8.033059000000000000e+06,8.033060000000000000e+06,8.033061000000000000e+06,8.033062000000000000e+06,8.033063000000000000e+06,8.033064000000000000e+06,8.033065000000000000e+06,8.033066000000000000e+06,8.033067000000000000e+06,8.033068000000000000e+06,8.033069000000000000e+06,8.033070000000000000e+06,8.033071000000000000e+06,8.033072000000000000e+06,8.033073000000000000e+06,8.033074000000000000e+06,8.033075000000000000e+06,8.033076000000000000e+06,8.033077000000000000e+06,8.033078000000000000e+06,8.033079000000000000e+06,8.033080000000000000e+06,8.033081000000000000e+06,8.033082000000000000e+06,8.033083000000000000e+06,8.033084000000000000e+06,8.033085000000000000e+06,8.033086000000000000e+06,8.033087000000000000e+06,8.033088000000000000e+06,8.033089000000000000e+06,8.033090000000000000e+06,8.033091000000000000e+06,8.033092000000000000e+06,8.033093000000000000e+06,8.033094000000000000e+06,8.033095000000000000e+06,8.033096000000000000e+06,8.033097000000000000e+06,8.033098000000000000e+06,8.033099000000000000e+06,8.033100000000000000e+06,8.033101000000000000e+06,8.033102000000000000e+06,8.033103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.040232000000000000e+06,8.040233000000000000e+06,8.040234000000000000e+06,8.040235000000000000e+06,8.040236000000000000e+06,8.040237000000000000e+06,8.040238000000000000e+06,8.040239000000000000e+06,8.040240000000000000e+06,8.040241000000000000e+06,8.040242000000000000e+06,8.040243000000000000e+06,8.040244000000000000e+06,8.040245000000000000e+06,8.040246000000000000e+06,8.040247000000000000e+06,8.040248000000000000e+06,8.040249000000000000e+06,8.040250000000000000e+06,8.040251000000000000e+06,8.040252000000000000e+06,8.040253000000000000e+06,8.040254000000000000e+06,8.040255000000000000e+06,8.040256000000000000e+06,8.040257000000000000e+06,8.040258000000000000e+06,8.040259000000000000e+06,8.040260000000000000e+06,8.040261000000000000e+06,8.040262000000000000e+06,8.040263000000000000e+06,8.040264000000000000e+06,8.040265000000000000e+06,8.040266000000000000e+06,8.040267000000000000e+06,8.040268000000000000e+06,8.040269000000000000e+06,8.040270000000000000e+06,8.040271000000000000e+06,8.040272000000000000e+06,8.040273000000000000e+06,8.040274000000000000e+06,8.040275000000000000e+06,8.040276000000000000e+06,8.040277000000000000e+06,8.040278000000000000e+06,8.040279000000000000e+06,8.040280000000000000e+06,8.040281000000000000e+06,8.040282000000000000e+06,8.040283000000000000e+06,8.040284000000000000e+06,8.040285000000000000e+06,8.040286000000000000e+06,8.040287000000000000e+06,8.040288000000000000e+06,8.040289000000000000e+06,8.040290000000000000e+06,8.040291000000000000e+06,8.040292000000000000e+06,8.040293000000000000e+06,8.040294000000000000e+06,8.040295000000000000e+06,8.040296000000000000e+06,8.040297000000000000e+06,8.040298000000000000e+06,8.040299000000000000e+06,8.040300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047429000000000000e+06,8.047430000000000000e+06,8.047431000000000000e+06,8.047432000000000000e+06,8.047433000000000000e+06,8.047434000000000000e+06,8.047435000000000000e+06,8.047436000000000000e+06,8.047437000000000000e+06,8.047438000000000000e+06,8.047439000000000000e+06,8.047440000000000000e+06,8.047441000000000000e+06,8.047442000000000000e+06,8.047443000000000000e+06,8.047444000000000000e+06,8.047445000000000000e+06,8.047446000000000000e+06,8.047447000000000000e+06,8.047448000000000000e+06,8.047449000000000000e+06,8.047450000000000000e+06,8.047451000000000000e+06,8.047452000000000000e+06,8.047453000000000000e+06,8.047454000000000000e+06,8.047455000000000000e+06,8.047456000000000000e+06,8.047457000000000000e+06,8.047458000000000000e+06,8.047459000000000000e+06,8.047460000000000000e+06,8.047461000000000000e+06,8.047462000000000000e+06,8.047463000000000000e+06,8.047464000000000000e+06,8.047465000000000000e+06,8.047466000000000000e+06,8.047467000000000000e+06,8.047468000000000000e+06,8.047469000000000000e+06,8.047470000000000000e+06,8.047471000000000000e+06,8.047472000000000000e+06,8.047473000000000000e+06,8.047474000000000000e+06,8.047475000000000000e+06,8.047476000000000000e+06,8.047477000000000000e+06,8.047478000000000000e+06,8.047479000000000000e+06,8.047480000000000000e+06,8.047481000000000000e+06,8.047482000000000000e+06,8.047483000000000000e+06,8.047484000000000000e+06,8.047485000000000000e+06,8.047486000000000000e+06,8.047487000000000000e+06,8.047488000000000000e+06,8.047489000000000000e+06,8.047490000000000000e+06,8.047491000000000000e+06,8.047492000000000000e+06,8.047493000000000000e+06,8.047494000000000000e+06,8.047495000000000000e+06,8.047496000000000000e+06,8.047497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054626000000000000e+06,8.054627000000000000e+06,8.054628000000000000e+06,8.054629000000000000e+06,8.054630000000000000e+06,8.054631000000000000e+06,8.054632000000000000e+06,8.054633000000000000e+06,8.054634000000000000e+06,8.054635000000000000e+06,8.054636000000000000e+06,8.054637000000000000e+06,8.054638000000000000e+06,8.054639000000000000e+06,8.054640000000000000e+06,8.054641000000000000e+06,8.054642000000000000e+06,8.054643000000000000e+06,8.054644000000000000e+06,8.054645000000000000e+06,8.054646000000000000e+06,8.054647000000000000e+06,8.054648000000000000e+06,8.054649000000000000e+06,8.054650000000000000e+06,8.054651000000000000e+06,8.054652000000000000e+06,8.054653000000000000e+06,8.054654000000000000e+06,8.054655000000000000e+06,8.054656000000000000e+06,8.054657000000000000e+06,8.054658000000000000e+06,8.054659000000000000e+06,8.054660000000000000e+06,8.054661000000000000e+06,8.054662000000000000e+06,8.054663000000000000e+06,8.054664000000000000e+06,8.054665000000000000e+06,8.054666000000000000e+06,8.054667000000000000e+06,8.054668000000000000e+06,8.054669000000000000e+06,8.054670000000000000e+06,8.054671000000000000e+06,8.054672000000000000e+06,8.054673000000000000e+06,8.054674000000000000e+06,8.054675000000000000e+06,8.054676000000000000e+06,8.054677000000000000e+06,8.054678000000000000e+06,8.054679000000000000e+06,8.054680000000000000e+06,8.054681000000000000e+06,8.054682000000000000e+06,8.054683000000000000e+06,8.054684000000000000e+06,8.054685000000000000e+06,8.054686000000000000e+06,8.054687000000000000e+06,8.054688000000000000e+06,8.054689000000000000e+06,8.054690000000000000e+06,8.054691000000000000e+06,8.054692000000000000e+06,8.054693000000000000e+06,8.054694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
