-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.721137400000000000e+07,1.721137500000000000e+07,1.721137600000000000e+07,1.721137700000000000e+07,1.721137800000000000e+07,1.721137900000000000e+07,1.721138000000000000e+07,1.721138100000000000e+07,1.721138200000000000e+07,1.721138300000000000e+07,1.721138400000000000e+07,1.721138500000000000e+07,1.721138600000000000e+07,1.721138700000000000e+07,1.721138800000000000e+07,1.721138900000000000e+07,1.721139000000000000e+07,1.721139100000000000e+07,1.721139200000000000e+07,1.721139300000000000e+07,1.721139400000000000e+07,1.721139500000000000e+07,1.721139600000000000e+07,1.721139700000000000e+07,1.721139800000000000e+07,1.721139900000000000e+07,1.721140000000000000e+07,1.721140100000000000e+07,1.721140100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.721857300000000000e+07,1.721857400000000000e+07,1.721857500000000000e+07,1.721857600000000000e+07,1.721857700000000000e+07,1.721857800000000000e+07,1.721857900000000000e+07,1.721858000000000000e+07,1.721858100000000000e+07,1.721858200000000000e+07,1.721858300000000000e+07,1.721858400000000000e+07,1.721858500000000000e+07,1.721858600000000000e+07,1.721858700000000000e+07,1.721858800000000000e+07,1.721858900000000000e+07,1.721859000000000000e+07,1.721859100000000000e+07,1.721859200000000000e+07,1.721859300000000000e+07,1.721859400000000000e+07,1.721859500000000000e+07,1.721859600000000000e+07,1.721859700000000000e+07,1.721859800000000000e+07,1.721859900000000000e+07,1.721860000000000000e+07,1.721860100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.722577400000000000e+07,1.722577500000000000e+07,1.722577600000000000e+07,1.722577700000000000e+07,1.722577800000000000e+07,1.722577900000000000e+07,1.722578000000000000e+07,1.722578100000000000e+07,1.722578200000000000e+07,1.722578300000000000e+07,1.722578400000000000e+07,1.722578500000000000e+07,1.722578600000000000e+07,1.722578700000000000e+07,1.722578800000000000e+07,1.722578900000000000e+07,1.722579000000000000e+07,1.722579100000000000e+07,1.722579200000000000e+07,1.722579300000000000e+07,1.722579400000000000e+07,1.722579500000000000e+07,1.722579600000000000e+07,1.722579700000000000e+07,1.722579800000000000e+07,1.722579900000000000e+07,1.722580000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.723297500000000000e+07,1.723297600000000000e+07,1.723297700000000000e+07,1.723297800000000000e+07,1.723297900000000000e+07,1.723298000000000000e+07,1.723298100000000000e+07,1.723298200000000000e+07,1.723298300000000000e+07,1.723298400000000000e+07,1.723298500000000000e+07,1.723298600000000000e+07,1.723298700000000000e+07,1.723298800000000000e+07,1.723298900000000000e+07,1.723299000000000000e+07,1.723299100000000000e+07,1.723299200000000000e+07,1.723299300000000000e+07,1.723299400000000000e+07,1.723299500000000000e+07,1.723299600000000000e+07,1.723299700000000000e+07,1.723299800000000000e+07,1.723299900000000000e+07,1.723300000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.724017600000000000e+07,1.724017700000000000e+07,1.724017800000000000e+07,1.724017900000000000e+07,1.724018000000000000e+07,1.724018100000000000e+07,1.724018200000000000e+07,1.724018300000000000e+07,1.724018400000000000e+07,1.724018500000000000e+07,1.724018600000000000e+07,1.724018700000000000e+07,1.724018800000000000e+07,1.724018900000000000e+07,1.724019000000000000e+07,1.724019100000000000e+07,1.724019200000000000e+07,1.724019300000000000e+07,1.724019400000000000e+07,1.724019500000000000e+07,1.724019600000000000e+07,1.724019700000000000e+07,1.724019800000000000e+07,1.724019900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.724737600000000000e+07,1.724737700000000000e+07,1.724737800000000000e+07,1.724737900000000000e+07,1.724738000000000000e+07,1.724738100000000000e+07,1.724738200000000000e+07,1.724738300000000000e+07,1.724738400000000000e+07,1.724738500000000000e+07,1.724738600000000000e+07,1.724738700000000000e+07,1.724738800000000000e+07,1.724738900000000000e+07,1.724739000000000000e+07,1.724739100000000000e+07,1.724739200000000000e+07,1.724739300000000000e+07,1.724739400000000000e+07,1.724739500000000000e+07,1.724739600000000000e+07,1.724739700000000000e+07,1.724739800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.725457600000000000e+07,1.725457700000000000e+07,1.725457800000000000e+07,1.725457900000000000e+07,1.725458000000000000e+07,1.725458100000000000e+07,1.725458200000000000e+07,1.725458300000000000e+07,1.725458400000000000e+07,1.725458500000000000e+07,1.725458600000000000e+07,1.725458700000000000e+07,1.725458800000000000e+07,1.725458900000000000e+07,1.725459000000000000e+07,1.725459100000000000e+07,1.725459200000000000e+07,1.725459300000000000e+07,1.725459400000000000e+07,1.725459500000000000e+07,1.725459600000000000e+07,1.725459700000000000e+07,1.725459800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726177600000000000e+07,1.726177700000000000e+07,1.726177800000000000e+07,1.726177900000000000e+07,1.726178000000000000e+07,1.726178100000000000e+07,1.726178200000000000e+07,1.726178300000000000e+07,1.726178400000000000e+07,1.726178500000000000e+07,1.726178600000000000e+07,1.726178700000000000e+07,1.726178800000000000e+07,1.726178900000000000e+07,1.726179000000000000e+07,1.726179100000000000e+07,1.726179200000000000e+07,1.726179300000000000e+07,1.726179400000000000e+07,1.726179500000000000e+07,1.726179600000000000e+07,1.726179700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726897500000000000e+07,1.726897600000000000e+07,1.726897700000000000e+07,1.726897800000000000e+07,1.726897900000000000e+07,1.726898000000000000e+07,1.726898100000000000e+07,1.726898200000000000e+07,1.726898300000000000e+07,1.726898400000000000e+07,1.726898500000000000e+07,1.726898600000000000e+07,1.726898700000000000e+07,1.726898800000000000e+07,1.726898900000000000e+07,1.726899000000000000e+07,1.726899100000000000e+07,1.726899200000000000e+07,1.726899300000000000e+07,1.726899400000000000e+07,1.726899500000000000e+07,1.726899600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.727617700000000000e+07,1.727617800000000000e+07,1.727617900000000000e+07,1.727618000000000000e+07,1.727618100000000000e+07,1.727618200000000000e+07,1.727618300000000000e+07,1.727618400000000000e+07,1.727618500000000000e+07,1.727618600000000000e+07,1.727618700000000000e+07,1.727618800000000000e+07,1.727618900000000000e+07,1.727619000000000000e+07,1.727619100000000000e+07,1.727619200000000000e+07,1.727619300000000000e+07,1.727619400000000000e+07,1.727619500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728337800000000000e+07,1.728337900000000000e+07,1.728338000000000000e+07,1.728338100000000000e+07,1.728338200000000000e+07,1.728338300000000000e+07,1.728338400000000000e+07,1.728338500000000000e+07,1.728338600000000000e+07,1.728338700000000000e+07,1.728338800000000000e+07,1.728338900000000000e+07,1.728339000000000000e+07,1.728339100000000000e+07,1.728339200000000000e+07,1.728339300000000000e+07,1.728339400000000000e+07,1.728339500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.729057700000000000e+07,1.729057800000000000e+07,1.729057900000000000e+07,1.729058000000000000e+07,1.729058100000000000e+07,1.729058200000000000e+07,1.729058300000000000e+07,1.729058400000000000e+07,1.729058500000000000e+07,1.729058600000000000e+07,1.729058700000000000e+07,1.729058800000000000e+07,1.729058900000000000e+07,1.729059000000000000e+07,1.729059100000000000e+07,1.729059200000000000e+07,1.729059300000000000e+07,1.729059400000000000e+07,1.729059500000000000e+07,1.729059600000000000e+07,1.729059700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.729777700000000000e+07,1.729777800000000000e+07,1.729777900000000000e+07,1.729778000000000000e+07,1.729778100000000000e+07,1.729778200000000000e+07,1.729778300000000000e+07,1.729778400000000000e+07,1.729778500000000000e+07,1.729778600000000000e+07,1.729778700000000000e+07,1.729778800000000000e+07,1.729778900000000000e+07,1.729779000000000000e+07,1.729779100000000000e+07,1.729779200000000000e+07,1.729779300000000000e+07,1.729779400000000000e+07,1.729779500000000000e+07,1.729779600000000000e+07,1.729779700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.730497600000000000e+07,1.730497700000000000e+07,1.730497800000000000e+07,1.730497900000000000e+07,1.730498000000000000e+07,1.730498100000000000e+07,1.730498200000000000e+07,1.730498300000000000e+07,1.730498400000000000e+07,1.730498500000000000e+07,1.730498600000000000e+07,1.730498700000000000e+07,1.730498800000000000e+07,1.730498900000000000e+07,1.730499000000000000e+07,1.730499100000000000e+07,1.730499200000000000e+07,1.730499300000000000e+07,1.730499400000000000e+07,1.730499500000000000e+07,1.730499600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731217600000000000e+07,1.731217700000000000e+07,1.731217800000000000e+07,1.731217900000000000e+07,1.731218000000000000e+07,1.731218100000000000e+07,1.731218200000000000e+07,1.731218300000000000e+07,1.731218400000000000e+07,1.731218500000000000e+07,1.731218600000000000e+07,1.731218700000000000e+07,1.731218800000000000e+07,1.731218900000000000e+07,1.731219000000000000e+07,1.731219100000000000e+07,1.731219200000000000e+07,1.731219300000000000e+07,1.731219400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731937800000000000e+07,1.731937900000000000e+07,1.731938000000000000e+07,1.731938100000000000e+07,1.731938200000000000e+07,1.731938300000000000e+07,1.731938400000000000e+07,1.731938500000000000e+07,1.731938600000000000e+07,1.731938700000000000e+07,1.731938800000000000e+07,1.731938900000000000e+07,1.731939000000000000e+07,1.731939100000000000e+07,1.731939200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.732657800000000000e+07,1.732657900000000000e+07,1.732658000000000000e+07,1.732658100000000000e+07,1.732658200000000000e+07,1.732658300000000000e+07,1.732658400000000000e+07,1.732658500000000000e+07,1.732658600000000000e+07,1.732658700000000000e+07,1.732658800000000000e+07,1.732658900000000000e+07,1.732659000000000000e+07,1.732659100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
