-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.623240000000000000e+06,8.623241000000000000e+06,8.623242000000000000e+06,8.623243000000000000e+06,8.623244000000000000e+06,8.623245000000000000e+06,8.623246000000000000e+06,8.623247000000000000e+06,8.623248000000000000e+06,8.623249000000000000e+06,8.623250000000000000e+06,8.623251000000000000e+06,8.623252000000000000e+06,8.623253000000000000e+06,8.623254000000000000e+06,8.623255000000000000e+06,8.623256000000000000e+06,8.623257000000000000e+06,8.623258000000000000e+06,8.623259000000000000e+06,8.623260000000000000e+06,8.623261000000000000e+06,8.623262000000000000e+06,8.623263000000000000e+06,8.623264000000000000e+06,8.623265000000000000e+06,8.623266000000000000e+06,8.623267000000000000e+06,8.623268000000000000e+06,8.623269000000000000e+06,8.623270000000000000e+06,8.623271000000000000e+06,8.623272000000000000e+06,8.623273000000000000e+06,8.623274000000000000e+06,8.623275000000000000e+06,8.623276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630439000000000000e+06,8.630440000000000000e+06,8.630441000000000000e+06,8.630442000000000000e+06,8.630443000000000000e+06,8.630444000000000000e+06,8.630445000000000000e+06,8.630446000000000000e+06,8.630447000000000000e+06,8.630448000000000000e+06,8.630449000000000000e+06,8.630450000000000000e+06,8.630451000000000000e+06,8.630452000000000000e+06,8.630453000000000000e+06,8.630454000000000000e+06,8.630455000000000000e+06,8.630456000000000000e+06,8.630457000000000000e+06,8.630458000000000000e+06,8.630459000000000000e+06,8.630460000000000000e+06,8.630461000000000000e+06,8.630462000000000000e+06,8.630463000000000000e+06,8.630464000000000000e+06,8.630465000000000000e+06,8.630466000000000000e+06,8.630467000000000000e+06,8.630468000000000000e+06,8.630469000000000000e+06,8.630470000000000000e+06,8.630471000000000000e+06,8.630472000000000000e+06,8.630473000000000000e+06,8.630474000000000000e+06,8.630475000000000000e+06,8.630476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637638000000000000e+06,8.637639000000000000e+06,8.637639000000000000e+06,8.637640000000000000e+06,8.637641000000000000e+06,8.637642000000000000e+06,8.637643000000000000e+06,8.637644000000000000e+06,8.637645000000000000e+06,8.637646000000000000e+06,8.637647000000000000e+06,8.637648000000000000e+06,8.637649000000000000e+06,8.637650000000000000e+06,8.637651000000000000e+06,8.637652000000000000e+06,8.637653000000000000e+06,8.637654000000000000e+06,8.637655000000000000e+06,8.637656000000000000e+06,8.637657000000000000e+06,8.637658000000000000e+06,8.637659000000000000e+06,8.637660000000000000e+06,8.637661000000000000e+06,8.637662000000000000e+06,8.637663000000000000e+06,8.637664000000000000e+06,8.637665000000000000e+06,8.637666000000000000e+06,8.637667000000000000e+06,8.637668000000000000e+06,8.637669000000000000e+06,8.637670000000000000e+06,8.637671000000000000e+06,8.637672000000000000e+06,8.637673000000000000e+06,8.637674000000000000e+06,8.637675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644837000000000000e+06,8.644838000000000000e+06,8.644839000000000000e+06,8.644839000000000000e+06,8.644840000000000000e+06,8.644841000000000000e+06,8.644842000000000000e+06,8.644843000000000000e+06,8.644844000000000000e+06,8.644845000000000000e+06,8.644846000000000000e+06,8.644847000000000000e+06,8.644848000000000000e+06,8.644849000000000000e+06,8.644850000000000000e+06,8.644851000000000000e+06,8.644852000000000000e+06,8.644853000000000000e+06,8.644854000000000000e+06,8.644855000000000000e+06,8.644856000000000000e+06,8.644857000000000000e+06,8.644858000000000000e+06,8.644859000000000000e+06,8.644860000000000000e+06,8.644861000000000000e+06,8.644862000000000000e+06,8.644863000000000000e+06,8.644864000000000000e+06,8.644865000000000000e+06,8.644866000000000000e+06,8.644867000000000000e+06,8.644868000000000000e+06,8.644869000000000000e+06,8.644870000000000000e+06,8.644871000000000000e+06,8.644872000000000000e+06,8.644873000000000000e+06,8.644874000000000000e+06,8.644875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.652036000000000000e+06,8.652037000000000000e+06,8.652038000000000000e+06,8.652039000000000000e+06,8.652039000000000000e+06,8.652040000000000000e+06,8.652041000000000000e+06,8.652042000000000000e+06,8.652043000000000000e+06,8.652044000000000000e+06,8.652045000000000000e+06,8.652046000000000000e+06,8.652047000000000000e+06,8.652048000000000000e+06,8.652049000000000000e+06,8.652050000000000000e+06,8.652051000000000000e+06,8.652052000000000000e+06,8.652053000000000000e+06,8.652054000000000000e+06,8.652055000000000000e+06,8.652056000000000000e+06,8.652057000000000000e+06,8.652058000000000000e+06,8.652059000000000000e+06,8.652060000000000000e+06,8.652061000000000000e+06,8.652062000000000000e+06,8.652063000000000000e+06,8.652064000000000000e+06,8.652065000000000000e+06,8.652066000000000000e+06,8.652067000000000000e+06,8.652068000000000000e+06,8.652069000000000000e+06,8.652070000000000000e+06,8.652071000000000000e+06,8.652072000000000000e+06,8.652073000000000000e+06,8.652074000000000000e+06,8.652075000000000000e+06,8.652076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659235000000000000e+06,8.659236000000000000e+06,8.659237000000000000e+06,8.659238000000000000e+06,8.659239000000000000e+06,8.659239000000000000e+06,8.659240000000000000e+06,8.659241000000000000e+06,8.659242000000000000e+06,8.659243000000000000e+06,8.659244000000000000e+06,8.659245000000000000e+06,8.659246000000000000e+06,8.659247000000000000e+06,8.659248000000000000e+06,8.659249000000000000e+06,8.659250000000000000e+06,8.659251000000000000e+06,8.659252000000000000e+06,8.659253000000000000e+06,8.659254000000000000e+06,8.659255000000000000e+06,8.659256000000000000e+06,8.659257000000000000e+06,8.659258000000000000e+06,8.659259000000000000e+06,8.659260000000000000e+06,8.659261000000000000e+06,8.659262000000000000e+06,8.659263000000000000e+06,8.659264000000000000e+06,8.659265000000000000e+06,8.659266000000000000e+06,8.659267000000000000e+06,8.659268000000000000e+06,8.659269000000000000e+06,8.659270000000000000e+06,8.659271000000000000e+06,8.659272000000000000e+06,8.659273000000000000e+06,8.659274000000000000e+06,8.659275000000000000e+06,8.659276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666434000000000000e+06,8.666435000000000000e+06,8.666436000000000000e+06,8.666437000000000000e+06,8.666438000000000000e+06,8.666439000000000000e+06,8.666439000000000000e+06,8.666440000000000000e+06,8.666441000000000000e+06,8.666442000000000000e+06,8.666443000000000000e+06,8.666444000000000000e+06,8.666445000000000000e+06,8.666446000000000000e+06,8.666447000000000000e+06,8.666448000000000000e+06,8.666449000000000000e+06,8.666450000000000000e+06,8.666451000000000000e+06,8.666452000000000000e+06,8.666453000000000000e+06,8.666454000000000000e+06,8.666455000000000000e+06,8.666456000000000000e+06,8.666457000000000000e+06,8.666458000000000000e+06,8.666459000000000000e+06,8.666460000000000000e+06,8.666461000000000000e+06,8.666462000000000000e+06,8.666463000000000000e+06,8.666464000000000000e+06,8.666465000000000000e+06,8.666466000000000000e+06,8.666467000000000000e+06,8.666468000000000000e+06,8.666469000000000000e+06,8.666470000000000000e+06,8.666471000000000000e+06,8.666472000000000000e+06,8.666473000000000000e+06,8.666474000000000000e+06,8.666475000000000000e+06,8.666476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673633000000000000e+06,8.673634000000000000e+06,8.673635000000000000e+06,8.673636000000000000e+06,8.673637000000000000e+06,8.673638000000000000e+06,8.673639000000000000e+06,8.673639000000000000e+06,8.673640000000000000e+06,8.673641000000000000e+06,8.673642000000000000e+06,8.673643000000000000e+06,8.673644000000000000e+06,8.673645000000000000e+06,8.673646000000000000e+06,8.673647000000000000e+06,8.673648000000000000e+06,8.673649000000000000e+06,8.673650000000000000e+06,8.673651000000000000e+06,8.673652000000000000e+06,8.673653000000000000e+06,8.673654000000000000e+06,8.673655000000000000e+06,8.673656000000000000e+06,8.673657000000000000e+06,8.673658000000000000e+06,8.673659000000000000e+06,8.673660000000000000e+06,8.673661000000000000e+06,8.673662000000000000e+06,8.673663000000000000e+06,8.673664000000000000e+06,8.673665000000000000e+06,8.673666000000000000e+06,8.673667000000000000e+06,8.673668000000000000e+06,8.673669000000000000e+06,8.673670000000000000e+06,8.673671000000000000e+06,8.673672000000000000e+06,8.673673000000000000e+06,8.673674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680831000000000000e+06,8.680832000000000000e+06,8.680833000000000000e+06,8.680834000000000000e+06,8.680835000000000000e+06,8.680836000000000000e+06,8.680837000000000000e+06,8.680838000000000000e+06,8.680839000000000000e+06,8.680839000000000000e+06,8.680840000000000000e+06,8.680841000000000000e+06,8.680842000000000000e+06,8.680843000000000000e+06,8.680844000000000000e+06,8.680845000000000000e+06,8.680846000000000000e+06,8.680847000000000000e+06,8.680848000000000000e+06,8.680849000000000000e+06,8.680850000000000000e+06,8.680851000000000000e+06,8.680852000000000000e+06,8.680853000000000000e+06,8.680854000000000000e+06,8.680855000000000000e+06,8.680856000000000000e+06,8.680857000000000000e+06,8.680858000000000000e+06,8.680859000000000000e+06,8.680860000000000000e+06,8.680861000000000000e+06,8.680862000000000000e+06,8.680863000000000000e+06,8.680864000000000000e+06,8.680865000000000000e+06,8.680866000000000000e+06,8.680867000000000000e+06,8.680868000000000000e+06,8.680869000000000000e+06,8.680870000000000000e+06,8.680871000000000000e+06,8.680872000000000000e+06,8.680873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.688030000000000000e+06,8.688031000000000000e+06,8.688032000000000000e+06,8.688033000000000000e+06,8.688034000000000000e+06,8.688035000000000000e+06,8.688036000000000000e+06,8.688037000000000000e+06,8.688038000000000000e+06,8.688039000000000000e+06,8.688039000000000000e+06,8.688040000000000000e+06,8.688041000000000000e+06,8.688042000000000000e+06,8.688043000000000000e+06,8.688044000000000000e+06,8.688045000000000000e+06,8.688046000000000000e+06,8.688047000000000000e+06,8.688048000000000000e+06,8.688049000000000000e+06,8.688050000000000000e+06,8.688051000000000000e+06,8.688052000000000000e+06,8.688053000000000000e+06,8.688054000000000000e+06,8.688055000000000000e+06,8.688056000000000000e+06,8.688057000000000000e+06,8.688058000000000000e+06,8.688059000000000000e+06,8.688060000000000000e+06,8.688061000000000000e+06,8.688062000000000000e+06,8.688063000000000000e+06,8.688064000000000000e+06,8.688065000000000000e+06,8.688066000000000000e+06,8.688067000000000000e+06,8.688068000000000000e+06,8.688069000000000000e+06,8.688070000000000000e+06,8.688071000000000000e+06,8.688072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695229000000000000e+06,8.695230000000000000e+06,8.695231000000000000e+06,8.695232000000000000e+06,8.695233000000000000e+06,8.695234000000000000e+06,8.695235000000000000e+06,8.695236000000000000e+06,8.695237000000000000e+06,8.695238000000000000e+06,8.695239000000000000e+06,8.695239000000000000e+06,8.695240000000000000e+06,8.695241000000000000e+06,8.695242000000000000e+06,8.695243000000000000e+06,8.695244000000000000e+06,8.695245000000000000e+06,8.695246000000000000e+06,8.695247000000000000e+06,8.695248000000000000e+06,8.695249000000000000e+06,8.695250000000000000e+06,8.695251000000000000e+06,8.695252000000000000e+06,8.695253000000000000e+06,8.695254000000000000e+06,8.695255000000000000e+06,8.695256000000000000e+06,8.695257000000000000e+06,8.695258000000000000e+06,8.695259000000000000e+06,8.695260000000000000e+06,8.695261000000000000e+06,8.695262000000000000e+06,8.695263000000000000e+06,8.695264000000000000e+06,8.695265000000000000e+06,8.695266000000000000e+06,8.695267000000000000e+06,8.695268000000000000e+06,8.695269000000000000e+06,8.695270000000000000e+06,8.695271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
