-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497879400000000000e+07,1.497879500000000000e+07,1.497879600000000000e+07,1.497879700000000000e+07,1.497879800000000000e+07,1.497879900000000000e+07,1.497880000000000000e+07,1.497880100000000000e+07,1.497880200000000000e+07,1.497880300000000000e+07,1.497880400000000000e+07,1.497880500000000000e+07,1.497880600000000000e+07,1.497880700000000000e+07,1.497880800000000000e+07,1.497880900000000000e+07,1.497881000000000000e+07,1.497881100000000000e+07,1.497881200000000000e+07,1.497881300000000000e+07,1.497881400000000000e+07,1.497881400000000000e+07,1.497881500000000000e+07,1.497881600000000000e+07,1.497881700000000000e+07,1.497881800000000000e+07,1.497881900000000000e+07,1.497882000000000000e+07,1.497882100000000000e+07,1.497882200000000000e+07,1.497882300000000000e+07,1.497882400000000000e+07,1.497882500000000000e+07,1.497882600000000000e+07,1.497882700000000000e+07,1.497882800000000000e+07,1.497882900000000000e+07,1.497883000000000000e+07,1.497883100000000000e+07,1.497883200000000000e+07,1.497883300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498599300000000000e+07,1.498599400000000000e+07,1.498599500000000000e+07,1.498599600000000000e+07,1.498599700000000000e+07,1.498599800000000000e+07,1.498599900000000000e+07,1.498600000000000000e+07,1.498600100000000000e+07,1.498600200000000000e+07,1.498600300000000000e+07,1.498600400000000000e+07,1.498600500000000000e+07,1.498600600000000000e+07,1.498600700000000000e+07,1.498600800000000000e+07,1.498600900000000000e+07,1.498601000000000000e+07,1.498601100000000000e+07,1.498601200000000000e+07,1.498601300000000000e+07,1.498601400000000000e+07,1.498601400000000000e+07,1.498601500000000000e+07,1.498601600000000000e+07,1.498601700000000000e+07,1.498601800000000000e+07,1.498601900000000000e+07,1.498602000000000000e+07,1.498602100000000000e+07,1.498602200000000000e+07,1.498602300000000000e+07,1.498602400000000000e+07,1.498602500000000000e+07,1.498602600000000000e+07,1.498602700000000000e+07,1.498602800000000000e+07,1.498602900000000000e+07,1.498603000000000000e+07,1.498603100000000000e+07,1.498603200000000000e+07,1.498603300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499319000000000000e+07,1.499319100000000000e+07,1.499319200000000000e+07,1.499319300000000000e+07,1.499319400000000000e+07,1.499319500000000000e+07,1.499319600000000000e+07,1.499319700000000000e+07,1.499319800000000000e+07,1.499319900000000000e+07,1.499320000000000000e+07,1.499320100000000000e+07,1.499320200000000000e+07,1.499320300000000000e+07,1.499320400000000000e+07,1.499320500000000000e+07,1.499320600000000000e+07,1.499320700000000000e+07,1.499320800000000000e+07,1.499320900000000000e+07,1.499321000000000000e+07,1.499321100000000000e+07,1.499321200000000000e+07,1.499321300000000000e+07,1.499321400000000000e+07,1.499321400000000000e+07,1.499321500000000000e+07,1.499321600000000000e+07,1.499321700000000000e+07,1.499321800000000000e+07,1.499321900000000000e+07,1.499322000000000000e+07,1.499322100000000000e+07,1.499322200000000000e+07,1.499322300000000000e+07,1.499322400000000000e+07,1.499322500000000000e+07,1.499322600000000000e+07,1.499322700000000000e+07,1.499322800000000000e+07,1.499322900000000000e+07,1.499323000000000000e+07,1.499323100000000000e+07,1.499323200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500038900000000000e+07,1.500039000000000000e+07,1.500039100000000000e+07,1.500039200000000000e+07,1.500039300000000000e+07,1.500039400000000000e+07,1.500039500000000000e+07,1.500039600000000000e+07,1.500039700000000000e+07,1.500039800000000000e+07,1.500039900000000000e+07,1.500040000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500040300000000000e+07,1.500040400000000000e+07,1.500040500000000000e+07,1.500040600000000000e+07,1.500040700000000000e+07,1.500040800000000000e+07,1.500040900000000000e+07,1.500041000000000000e+07,1.500041100000000000e+07,1.500041200000000000e+07,1.500041300000000000e+07,1.500041400000000000e+07,1.500041400000000000e+07,1.500041500000000000e+07,1.500041600000000000e+07,1.500041700000000000e+07,1.500041800000000000e+07,1.500041900000000000e+07,1.500042000000000000e+07,1.500042100000000000e+07,1.500042200000000000e+07,1.500042300000000000e+07,1.500042400000000000e+07,1.500042500000000000e+07,1.500042600000000000e+07,1.500042700000000000e+07,1.500042800000000000e+07,1.500042900000000000e+07,1.500043000000000000e+07,1.500043100000000000e+07,1.500043200000000000e+07,1.500043300000000000e+07,1.500043400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500758800000000000e+07,1.500758900000000000e+07,1.500759000000000000e+07,1.500759100000000000e+07,1.500759200000000000e+07,1.500759300000000000e+07,1.500759400000000000e+07,1.500759500000000000e+07,1.500759600000000000e+07,1.500759700000000000e+07,1.500759800000000000e+07,1.500759900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500760300000000000e+07,1.500760400000000000e+07,1.500760500000000000e+07,1.500760600000000000e+07,1.500760700000000000e+07,1.500760800000000000e+07,1.500760900000000000e+07,1.500761000000000000e+07,1.500761100000000000e+07,1.500761200000000000e+07,1.500761300000000000e+07,1.500761400000000000e+07,1.500761400000000000e+07,1.500761500000000000e+07,1.500761600000000000e+07,1.500761700000000000e+07,1.500761800000000000e+07,1.500761900000000000e+07,1.500762000000000000e+07,1.500762100000000000e+07,1.500762200000000000e+07,1.500762300000000000e+07,1.500762400000000000e+07,1.500762500000000000e+07,1.500762600000000000e+07,1.500762700000000000e+07,1.500762800000000000e+07,1.500762900000000000e+07,1.500763000000000000e+07,1.500763100000000000e+07,1.500763200000000000e+07,1.500763300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.501478700000000000e+07,1.501478800000000000e+07,1.501478900000000000e+07,1.501479000000000000e+07,1.501479100000000000e+07,1.501479200000000000e+07,1.501479300000000000e+07,1.501479400000000000e+07,1.501479500000000000e+07,1.501479600000000000e+07,1.501479700000000000e+07,1.501479800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501480300000000000e+07,1.501480400000000000e+07,1.501480500000000000e+07,1.501480600000000000e+07,1.501480700000000000e+07,1.501480800000000000e+07,1.501480900000000000e+07,1.501481000000000000e+07,1.501481100000000000e+07,1.501481200000000000e+07,1.501481300000000000e+07,1.501481400000000000e+07,1.501481400000000000e+07,1.501481500000000000e+07,1.501481600000000000e+07,1.501481700000000000e+07,1.501481800000000000e+07,1.501481900000000000e+07,1.501482000000000000e+07,1.501482100000000000e+07,1.501482200000000000e+07,1.501482300000000000e+07,1.501482400000000000e+07,1.501482500000000000e+07,1.501482600000000000e+07,1.501482700000000000e+07,1.501482800000000000e+07,1.501482900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.502198700000000000e+07,1.502198800000000000e+07,1.502198900000000000e+07,1.502199000000000000e+07,1.502199100000000000e+07,1.502199200000000000e+07,1.502199300000000000e+07,1.502199400000000000e+07,1.502199500000000000e+07,1.502199600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502200200000000000e+07,1.502200300000000000e+07,1.502200400000000000e+07,1.502200500000000000e+07,1.502200600000000000e+07,1.502200700000000000e+07,1.502200800000000000e+07,1.502200900000000000e+07,1.502201000000000000e+07,1.502201100000000000e+07,1.502201200000000000e+07,1.502201300000000000e+07,1.502201400000000000e+07,1.502201400000000000e+07,1.502201500000000000e+07,1.502201600000000000e+07,1.502201700000000000e+07,1.502201800000000000e+07,1.502201900000000000e+07,1.502202000000000000e+07,1.502202100000000000e+07,1.502202200000000000e+07,1.502202300000000000e+07,1.502202400000000000e+07,1.502202500000000000e+07,1.502202600000000000e+07,1.502202700000000000e+07,1.502202800000000000e+07,1.502202900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.502918600000000000e+07,1.502918700000000000e+07,1.502918800000000000e+07,1.502918900000000000e+07,1.502919000000000000e+07,1.502919100000000000e+07,1.502919200000000000e+07,1.502919300000000000e+07,1.502919400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502920000000000000e+07,1.502920100000000000e+07,1.502920200000000000e+07,1.502920300000000000e+07,1.502920400000000000e+07,1.502920500000000000e+07,1.502920600000000000e+07,1.502920700000000000e+07,1.502920800000000000e+07,1.502920900000000000e+07,1.502921000000000000e+07,1.502921100000000000e+07,1.502921200000000000e+07,1.502921300000000000e+07,1.502921400000000000e+07,1.502921400000000000e+07,1.502921500000000000e+07,1.502921600000000000e+07,1.502921700000000000e+07,1.502921800000000000e+07,1.502921900000000000e+07,1.502922000000000000e+07,1.502922100000000000e+07,1.502922200000000000e+07,1.502922300000000000e+07,1.502922400000000000e+07,1.502922500000000000e+07,1.502922600000000000e+07,1.502922700000000000e+07,1.502922800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.503638600000000000e+07,1.503638700000000000e+07,1.503638800000000000e+07,1.503638900000000000e+07,1.503639000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503639900000000000e+07,1.503640000000000000e+07,1.503640100000000000e+07,1.503640200000000000e+07,1.503640300000000000e+07,1.503640400000000000e+07,1.503640500000000000e+07,1.503640600000000000e+07,1.503640700000000000e+07,1.503640800000000000e+07,1.503640900000000000e+07,1.503641000000000000e+07,1.503641100000000000e+07,1.503641200000000000e+07,1.503641300000000000e+07,1.503641400000000000e+07,1.503641400000000000e+07,1.503641500000000000e+07,1.503641600000000000e+07,1.503641700000000000e+07,1.503641800000000000e+07,1.503641900000000000e+07,1.503642000000000000e+07,1.503642100000000000e+07,1.503642200000000000e+07,1.503642300000000000e+07,1.503642400000000000e+07,1.503642500000000000e+07,1.503642600000000000e+07,1.503642700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.504358600000000000e+07,1.504358700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504359700000000000e+07,1.504359800000000000e+07,1.504359900000000000e+07,1.504360000000000000e+07,1.504360100000000000e+07,1.504360200000000000e+07,1.504360300000000000e+07,1.504360400000000000e+07,1.504360500000000000e+07,1.504360600000000000e+07,1.504360700000000000e+07,1.504360800000000000e+07,1.504360900000000000e+07,1.504361000000000000e+07,1.504361100000000000e+07,1.504361200000000000e+07,1.504361300000000000e+07,1.504361400000000000e+07,1.504361400000000000e+07,1.504361500000000000e+07,1.504361600000000000e+07,1.504361700000000000e+07,1.504361800000000000e+07,1.504361900000000000e+07,1.504362000000000000e+07,1.504362100000000000e+07,1.504362200000000000e+07,1.504362300000000000e+07,1.504362400000000000e+07,1.504362500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505079500000000000e+07,1.505079600000000000e+07,1.505079700000000000e+07,1.505079800000000000e+07,1.505079900000000000e+07,1.505080000000000000e+07,1.505080100000000000e+07,1.505080200000000000e+07,1.505080300000000000e+07,1.505080400000000000e+07,1.505080500000000000e+07,1.505080600000000000e+07,1.505080700000000000e+07,1.505080800000000000e+07,1.505080900000000000e+07,1.505081000000000000e+07,1.505081100000000000e+07,1.505081200000000000e+07,1.505081300000000000e+07,1.505081400000000000e+07,1.505081400000000000e+07,1.505081500000000000e+07,1.505081600000000000e+07,1.505081700000000000e+07,1.505081800000000000e+07,1.505081900000000000e+07,1.505082000000000000e+07,1.505082100000000000e+07,1.505082200000000000e+07,1.505082300000000000e+07,1.505082400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505800100000000000e+07,1.505800200000000000e+07,1.505800300000000000e+07,1.505800400000000000e+07,1.505800500000000000e+07,1.505800600000000000e+07,1.505800700000000000e+07,1.505800800000000000e+07,1.505800900000000000e+07,1.505801000000000000e+07,1.505801100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505802200000000000e+07,1.505802300000000000e+07,1.505802400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506520100000000000e+07,1.506520200000000000e+07,1.506520300000000000e+07,1.506520400000000000e+07,1.506520500000000000e+07,1.506520600000000000e+07,1.506520700000000000e+07,1.506520800000000000e+07,1.506520900000000000e+07,1.506521000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507240000000000000e+07,1.507240100000000000e+07,1.507240200000000000e+07,1.507240300000000000e+07,1.507240400000000000e+07,1.507240500000000000e+07,1.507240600000000000e+07,1.507240700000000000e+07,1.507240800000000000e+07,1.507240900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507959900000000000e+07,1.507960000000000000e+07,1.507960100000000000e+07,1.507960200000000000e+07,1.507960300000000000e+07,1.507960400000000000e+07,1.507960500000000000e+07,1.507960600000000000e+07,1.507960700000000000e+07,1.507960800000000000e+07,1.507960900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508679800000000000e+07,1.508679900000000000e+07,1.508680000000000000e+07,1.508680100000000000e+07,1.508680200000000000e+07,1.508680300000000000e+07,1.508680400000000000e+07,1.508680500000000000e+07,1.508680600000000000e+07,1.508680700000000000e+07,1.508680800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
