-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886931000000000000e+06,6.886932000000000000e+06,6.886933000000000000e+06,6.886934000000000000e+06,6.886935000000000000e+06,6.886936000000000000e+06,6.886937000000000000e+06,6.886938000000000000e+06,6.886939000000000000e+06,6.886940000000000000e+06,6.886941000000000000e+06,6.886942000000000000e+06,6.886943000000000000e+06,6.886944000000000000e+06,6.886945000000000000e+06,6.886946000000000000e+06,6.886947000000000000e+06,6.886948000000000000e+06,6.886949000000000000e+06,6.886950000000000000e+06,6.886951000000000000e+06,6.886952000000000000e+06,6.886953000000000000e+06,6.886954000000000000e+06,6.886955000000000000e+06,6.886956000000000000e+06,6.886957000000000000e+06,6.886958000000000000e+06,6.886959000000000000e+06,6.886960000000000000e+06,6.886961000000000000e+06,6.886962000000000000e+06,6.886963000000000000e+06,6.886964000000000000e+06,6.886965000000000000e+06,6.886966000000000000e+06,6.886967000000000000e+06,6.886968000000000000e+06,6.886969000000000000e+06,6.886970000000000000e+06,6.886971000000000000e+06,6.886972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894130000000000000e+06,6.894131000000000000e+06,6.894132000000000000e+06,6.894133000000000000e+06,6.894134000000000000e+06,6.894135000000000000e+06,6.894136000000000000e+06,6.894137000000000000e+06,6.894138000000000000e+06,6.894139000000000000e+06,6.894140000000000000e+06,6.894141000000000000e+06,6.894142000000000000e+06,6.894143000000000000e+06,6.894144000000000000e+06,6.894145000000000000e+06,6.894146000000000000e+06,6.894147000000000000e+06,6.894148000000000000e+06,6.894149000000000000e+06,6.894150000000000000e+06,6.894151000000000000e+06,6.894152000000000000e+06,6.894153000000000000e+06,6.894154000000000000e+06,6.894155000000000000e+06,6.894156000000000000e+06,6.894157000000000000e+06,6.894158000000000000e+06,6.894159000000000000e+06,6.894160000000000000e+06,6.894161000000000000e+06,6.894162000000000000e+06,6.894163000000000000e+06,6.894164000000000000e+06,6.894165000000000000e+06,6.894166000000000000e+06,6.894167000000000000e+06,6.894168000000000000e+06,6.894169000000000000e+06,6.894170000000000000e+06,6.894171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901329000000000000e+06,6.901330000000000000e+06,6.901331000000000000e+06,6.901332000000000000e+06,6.901333000000000000e+06,6.901334000000000000e+06,6.901335000000000000e+06,6.901336000000000000e+06,6.901337000000000000e+06,6.901338000000000000e+06,6.901339000000000000e+06,6.901340000000000000e+06,6.901341000000000000e+06,6.901342000000000000e+06,6.901343000000000000e+06,6.901344000000000000e+06,6.901345000000000000e+06,6.901346000000000000e+06,6.901347000000000000e+06,6.901348000000000000e+06,6.901349000000000000e+06,6.901350000000000000e+06,6.901351000000000000e+06,6.901352000000000000e+06,6.901353000000000000e+06,6.901354000000000000e+06,6.901355000000000000e+06,6.901356000000000000e+06,6.901357000000000000e+06,6.901358000000000000e+06,6.901359000000000000e+06,6.901360000000000000e+06,6.901361000000000000e+06,6.901362000000000000e+06,6.901363000000000000e+06,6.901364000000000000e+06,6.901365000000000000e+06,6.901366000000000000e+06,6.901367000000000000e+06,6.901368000000000000e+06,6.901369000000000000e+06,6.901370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908528000000000000e+06,6.908529000000000000e+06,6.908530000000000000e+06,6.908531000000000000e+06,6.908532000000000000e+06,6.908533000000000000e+06,6.908534000000000000e+06,6.908535000000000000e+06,6.908536000000000000e+06,6.908537000000000000e+06,6.908538000000000000e+06,6.908539000000000000e+06,6.908540000000000000e+06,6.908541000000000000e+06,6.908542000000000000e+06,6.908543000000000000e+06,6.908544000000000000e+06,6.908545000000000000e+06,6.908546000000000000e+06,6.908547000000000000e+06,6.908548000000000000e+06,6.908549000000000000e+06,6.908550000000000000e+06,6.908551000000000000e+06,6.908552000000000000e+06,6.908553000000000000e+06,6.908554000000000000e+06,6.908555000000000000e+06,6.908556000000000000e+06,6.908557000000000000e+06,6.908558000000000000e+06,6.908559000000000000e+06,6.908560000000000000e+06,6.908561000000000000e+06,6.908562000000000000e+06,6.908563000000000000e+06,6.908564000000000000e+06,6.908565000000000000e+06,6.908566000000000000e+06,6.908567000000000000e+06,6.908568000000000000e+06,6.908569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915727000000000000e+06,6.915728000000000000e+06,6.915729000000000000e+06,6.915730000000000000e+06,6.915731000000000000e+06,6.915732000000000000e+06,6.915733000000000000e+06,6.915734000000000000e+06,6.915735000000000000e+06,6.915736000000000000e+06,6.915737000000000000e+06,6.915738000000000000e+06,6.915739000000000000e+06,6.915740000000000000e+06,6.915741000000000000e+06,6.915742000000000000e+06,6.915743000000000000e+06,6.915744000000000000e+06,6.915745000000000000e+06,6.915746000000000000e+06,6.915747000000000000e+06,6.915748000000000000e+06,6.915749000000000000e+06,6.915750000000000000e+06,6.915751000000000000e+06,6.915752000000000000e+06,6.915753000000000000e+06,6.915754000000000000e+06,6.915755000000000000e+06,6.915756000000000000e+06,6.915757000000000000e+06,6.915758000000000000e+06,6.915759000000000000e+06,6.915760000000000000e+06,6.915761000000000000e+06,6.915762000000000000e+06,6.915763000000000000e+06,6.915764000000000000e+06,6.915765000000000000e+06,6.915766000000000000e+06,6.915767000000000000e+06,6.915768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922926000000000000e+06,6.922927000000000000e+06,6.922928000000000000e+06,6.922929000000000000e+06,6.922930000000000000e+06,6.922931000000000000e+06,6.922932000000000000e+06,6.922933000000000000e+06,6.922934000000000000e+06,6.922935000000000000e+06,6.922936000000000000e+06,6.922937000000000000e+06,6.922938000000000000e+06,6.922939000000000000e+06,6.922940000000000000e+06,6.922941000000000000e+06,6.922942000000000000e+06,6.922943000000000000e+06,6.922944000000000000e+06,6.922945000000000000e+06,6.922946000000000000e+06,6.922947000000000000e+06,6.922948000000000000e+06,6.922949000000000000e+06,6.922950000000000000e+06,6.922951000000000000e+06,6.922952000000000000e+06,6.922953000000000000e+06,6.922954000000000000e+06,6.922955000000000000e+06,6.922956000000000000e+06,6.922957000000000000e+06,6.922958000000000000e+06,6.922959000000000000e+06,6.922960000000000000e+06,6.922961000000000000e+06,6.922962000000000000e+06,6.922963000000000000e+06,6.922964000000000000e+06,6.922965000000000000e+06,6.922966000000000000e+06,6.922967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930125000000000000e+06,6.930126000000000000e+06,6.930127000000000000e+06,6.930128000000000000e+06,6.930129000000000000e+06,6.930130000000000000e+06,6.930131000000000000e+06,6.930132000000000000e+06,6.930133000000000000e+06,6.930134000000000000e+06,6.930135000000000000e+06,6.930136000000000000e+06,6.930137000000000000e+06,6.930138000000000000e+06,6.930139000000000000e+06,6.930140000000000000e+06,6.930141000000000000e+06,6.930142000000000000e+06,6.930143000000000000e+06,6.930144000000000000e+06,6.930145000000000000e+06,6.930146000000000000e+06,6.930147000000000000e+06,6.930148000000000000e+06,6.930149000000000000e+06,6.930150000000000000e+06,6.930151000000000000e+06,6.930152000000000000e+06,6.930153000000000000e+06,6.930154000000000000e+06,6.930155000000000000e+06,6.930156000000000000e+06,6.930157000000000000e+06,6.930158000000000000e+06,6.930159000000000000e+06,6.930160000000000000e+06,6.930161000000000000e+06,6.930162000000000000e+06,6.930163000000000000e+06,6.930164000000000000e+06,6.930165000000000000e+06,6.930166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937324000000000000e+06,6.937325000000000000e+06,6.937326000000000000e+06,6.937327000000000000e+06,6.937328000000000000e+06,6.937329000000000000e+06,6.937330000000000000e+06,6.937331000000000000e+06,6.937332000000000000e+06,6.937333000000000000e+06,6.937334000000000000e+06,6.937335000000000000e+06,6.937336000000000000e+06,6.937337000000000000e+06,6.937338000000000000e+06,6.937339000000000000e+06,6.937340000000000000e+06,6.937341000000000000e+06,6.937342000000000000e+06,6.937343000000000000e+06,6.937344000000000000e+06,6.937345000000000000e+06,6.937346000000000000e+06,6.937347000000000000e+06,6.937348000000000000e+06,6.937349000000000000e+06,6.937350000000000000e+06,6.937351000000000000e+06,6.937352000000000000e+06,6.937353000000000000e+06,6.937354000000000000e+06,6.937355000000000000e+06,6.937356000000000000e+06,6.937357000000000000e+06,6.937358000000000000e+06,6.937359000000000000e+06,6.937360000000000000e+06,6.937361000000000000e+06,6.937362000000000000e+06,6.937363000000000000e+06,6.937364000000000000e+06,6.937365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944522000000000000e+06,6.944523000000000000e+06,6.944524000000000000e+06,6.944525000000000000e+06,6.944526000000000000e+06,6.944527000000000000e+06,6.944528000000000000e+06,6.944529000000000000e+06,6.944530000000000000e+06,6.944531000000000000e+06,6.944532000000000000e+06,6.944533000000000000e+06,6.944534000000000000e+06,6.944535000000000000e+06,6.944536000000000000e+06,6.944537000000000000e+06,6.944538000000000000e+06,6.944539000000000000e+06,6.944540000000000000e+06,6.944541000000000000e+06,6.944542000000000000e+06,6.944543000000000000e+06,6.944544000000000000e+06,6.944545000000000000e+06,6.944546000000000000e+06,6.944547000000000000e+06,6.944548000000000000e+06,6.944549000000000000e+06,6.944550000000000000e+06,6.944551000000000000e+06,6.944552000000000000e+06,6.944553000000000000e+06,6.944554000000000000e+06,6.944555000000000000e+06,6.944556000000000000e+06,6.944557000000000000e+06,6.944558000000000000e+06,6.944559000000000000e+06,6.944560000000000000e+06,6.944561000000000000e+06,6.944562000000000000e+06,6.944563000000000000e+06,6.944564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951721000000000000e+06,6.951722000000000000e+06,6.951723000000000000e+06,6.951724000000000000e+06,6.951725000000000000e+06,6.951726000000000000e+06,6.951727000000000000e+06,6.951728000000000000e+06,6.951729000000000000e+06,6.951730000000000000e+06,6.951731000000000000e+06,6.951732000000000000e+06,6.951733000000000000e+06,6.951734000000000000e+06,6.951735000000000000e+06,6.951736000000000000e+06,6.951737000000000000e+06,6.951738000000000000e+06,6.951739000000000000e+06,6.951740000000000000e+06,6.951741000000000000e+06,6.951742000000000000e+06,6.951743000000000000e+06,6.951744000000000000e+06,6.951745000000000000e+06,6.951746000000000000e+06,6.951747000000000000e+06,6.951748000000000000e+06,6.951749000000000000e+06,6.951750000000000000e+06,6.951751000000000000e+06,6.951752000000000000e+06,6.951753000000000000e+06,6.951754000000000000e+06,6.951755000000000000e+06,6.951756000000000000e+06,6.951757000000000000e+06,6.951758000000000000e+06,6.951759000000000000e+06,6.951760000000000000e+06,6.951761000000000000e+06,6.951762000000000000e+06,6.951763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958920000000000000e+06,6.958921000000000000e+06,6.958922000000000000e+06,6.958923000000000000e+06,6.958924000000000000e+06,6.958925000000000000e+06,6.958926000000000000e+06,6.958927000000000000e+06,6.958928000000000000e+06,6.958929000000000000e+06,6.958930000000000000e+06,6.958931000000000000e+06,6.958932000000000000e+06,6.958933000000000000e+06,6.958934000000000000e+06,6.958935000000000000e+06,6.958936000000000000e+06,6.958937000000000000e+06,6.958938000000000000e+06,6.958939000000000000e+06,6.958940000000000000e+06,6.958941000000000000e+06,6.958942000000000000e+06,6.958943000000000000e+06,6.958944000000000000e+06,6.958945000000000000e+06,6.958946000000000000e+06,6.958947000000000000e+06,6.958948000000000000e+06,6.958949000000000000e+06,6.958950000000000000e+06,6.958951000000000000e+06,6.958952000000000000e+06,6.958953000000000000e+06,6.958954000000000000e+06,6.958955000000000000e+06,6.958956000000000000e+06,6.958957000000000000e+06,6.958958000000000000e+06,6.958959000000000000e+06,6.958960000000000000e+06,6.958961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
