-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144375600000000000e+07,1.144375700000000000e+07,1.144375800000000000e+07,1.144375900000000000e+07,1.144376000000000000e+07,1.144376100000000000e+07,1.144376200000000000e+07,1.144376300000000000e+07,1.144376400000000000e+07,1.144376500000000000e+07,1.144376600000000000e+07,1.144376700000000000e+07,1.144376800000000000e+07,1.144376900000000000e+07,1.144377000000000000e+07,1.144377100000000000e+07,1.144377200000000000e+07,1.144377300000000000e+07,1.144377400000000000e+07,1.144377500000000000e+07,1.144377600000000000e+07,1.144377700000000000e+07,1.144377800000000000e+07,1.144377900000000000e+07,1.144378000000000000e+07,1.144378100000000000e+07,1.144378200000000000e+07,1.144378300000000000e+07,1.144378400000000000e+07,1.144378500000000000e+07,1.144378600000000000e+07,1.144378700000000000e+07,1.144378800000000000e+07,1.144378900000000000e+07,1.144379000000000000e+07,1.144379100000000000e+07,1.144379200000000000e+07,1.144379300000000000e+07,1.144379400000000000e+07,1.144379500000000000e+07,1.144379600000000000e+07,1.144379700000000000e+07,1.144379800000000000e+07,1.144379900000000000e+07,1.144380000000000000e+07,1.144380100000000000e+07,1.144380200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145095500000000000e+07,1.145095600000000000e+07,1.145095700000000000e+07,1.145095800000000000e+07,1.145095900000000000e+07,1.145096000000000000e+07,1.145096100000000000e+07,1.145096200000000000e+07,1.145096300000000000e+07,1.145096400000000000e+07,1.145096500000000000e+07,1.145096600000000000e+07,1.145096700000000000e+07,1.145096800000000000e+07,1.145096900000000000e+07,1.145097000000000000e+07,1.145097100000000000e+07,1.145097200000000000e+07,1.145097300000000000e+07,1.145097400000000000e+07,1.145097500000000000e+07,1.145097600000000000e+07,1.145097700000000000e+07,1.145097800000000000e+07,1.145097900000000000e+07,1.145098000000000000e+07,1.145098100000000000e+07,1.145098200000000000e+07,1.145098300000000000e+07,1.145098400000000000e+07,1.145098500000000000e+07,1.145098600000000000e+07,1.145098700000000000e+07,1.145098800000000000e+07,1.145098900000000000e+07,1.145099000000000000e+07,1.145099100000000000e+07,1.145099200000000000e+07,1.145099300000000000e+07,1.145099400000000000e+07,1.145099500000000000e+07,1.145099600000000000e+07,1.145099700000000000e+07,1.145099800000000000e+07,1.145099900000000000e+07,1.145100000000000000e+07,1.145100100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145815400000000000e+07,1.145815500000000000e+07,1.145815600000000000e+07,1.145815700000000000e+07,1.145815800000000000e+07,1.145815900000000000e+07,1.145816000000000000e+07,1.145816100000000000e+07,1.145816200000000000e+07,1.145816300000000000e+07,1.145816400000000000e+07,1.145816500000000000e+07,1.145816600000000000e+07,1.145816700000000000e+07,1.145816800000000000e+07,1.145816900000000000e+07,1.145817000000000000e+07,1.145817100000000000e+07,1.145817200000000000e+07,1.145817300000000000e+07,1.145817400000000000e+07,1.145817500000000000e+07,1.145817600000000000e+07,1.145817700000000000e+07,1.145817800000000000e+07,1.145817900000000000e+07,1.145818000000000000e+07,1.145818100000000000e+07,1.145818200000000000e+07,1.145818300000000000e+07,1.145818400000000000e+07,1.145818500000000000e+07,1.145818600000000000e+07,1.145818700000000000e+07,1.145818800000000000e+07,1.145818900000000000e+07,1.145819000000000000e+07,1.145819100000000000e+07,1.145819200000000000e+07,1.145819300000000000e+07,1.145819400000000000e+07,1.145819500000000000e+07,1.145819600000000000e+07,1.145819700000000000e+07,1.145819800000000000e+07,1.145819900000000000e+07,1.145820000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146535300000000000e+07,1.146535400000000000e+07,1.146535500000000000e+07,1.146535600000000000e+07,1.146535700000000000e+07,1.146535800000000000e+07,1.146535900000000000e+07,1.146536000000000000e+07,1.146536100000000000e+07,1.146536200000000000e+07,1.146536300000000000e+07,1.146536400000000000e+07,1.146536500000000000e+07,1.146536600000000000e+07,1.146536700000000000e+07,1.146536800000000000e+07,1.146536900000000000e+07,1.146537000000000000e+07,1.146537100000000000e+07,1.146537200000000000e+07,1.146537300000000000e+07,1.146537400000000000e+07,1.146537500000000000e+07,1.146537600000000000e+07,1.146537700000000000e+07,1.146537800000000000e+07,1.146537900000000000e+07,1.146538000000000000e+07,1.146538100000000000e+07,1.146538200000000000e+07,1.146538300000000000e+07,1.146538400000000000e+07,1.146538500000000000e+07,1.146538600000000000e+07,1.146538700000000000e+07,1.146538800000000000e+07,1.146538900000000000e+07,1.146539000000000000e+07,1.146539100000000000e+07,1.146539200000000000e+07,1.146539300000000000e+07,1.146539400000000000e+07,1.146539500000000000e+07,1.146539600000000000e+07,1.146539700000000000e+07,1.146539800000000000e+07,1.146539900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147255200000000000e+07,1.147255300000000000e+07,1.147255400000000000e+07,1.147255500000000000e+07,1.147255600000000000e+07,1.147255700000000000e+07,1.147255800000000000e+07,1.147255900000000000e+07,1.147256000000000000e+07,1.147256100000000000e+07,1.147256200000000000e+07,1.147256300000000000e+07,1.147256400000000000e+07,1.147256500000000000e+07,1.147256600000000000e+07,1.147256700000000000e+07,1.147256800000000000e+07,1.147256900000000000e+07,1.147257000000000000e+07,1.147257100000000000e+07,1.147257200000000000e+07,1.147257300000000000e+07,1.147257400000000000e+07,1.147257500000000000e+07,1.147257600000000000e+07,1.147257700000000000e+07,1.147257800000000000e+07,1.147257900000000000e+07,1.147258000000000000e+07,1.147258100000000000e+07,1.147258200000000000e+07,1.147258300000000000e+07,1.147258400000000000e+07,1.147258500000000000e+07,1.147258600000000000e+07,1.147258700000000000e+07,1.147258800000000000e+07,1.147258900000000000e+07,1.147259000000000000e+07,1.147259100000000000e+07,1.147259200000000000e+07,1.147259300000000000e+07,1.147259400000000000e+07,1.147259500000000000e+07,1.147259600000000000e+07,1.147259700000000000e+07,1.147259800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147975100000000000e+07,1.147975200000000000e+07,1.147975300000000000e+07,1.147975400000000000e+07,1.147975500000000000e+07,1.147975600000000000e+07,1.147975700000000000e+07,1.147975800000000000e+07,1.147975900000000000e+07,1.147976000000000000e+07,1.147976100000000000e+07,1.147976200000000000e+07,1.147976300000000000e+07,1.147976400000000000e+07,1.147976500000000000e+07,1.147976600000000000e+07,1.147976700000000000e+07,1.147976800000000000e+07,1.147976900000000000e+07,1.147977000000000000e+07,1.147977100000000000e+07,1.147977200000000000e+07,1.147977300000000000e+07,1.147977400000000000e+07,1.147977500000000000e+07,1.147977600000000000e+07,1.147977700000000000e+07,1.147977800000000000e+07,1.147977900000000000e+07,1.147978000000000000e+07,1.147978100000000000e+07,1.147978200000000000e+07,1.147978300000000000e+07,1.147978400000000000e+07,1.147978500000000000e+07,1.147978600000000000e+07,1.147978700000000000e+07,1.147978800000000000e+07,1.147978900000000000e+07,1.147979000000000000e+07,1.147979100000000000e+07,1.147979200000000000e+07,1.147979300000000000e+07,1.147979400000000000e+07,1.147979500000000000e+07,1.147979600000000000e+07,1.147979700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148695000000000000e+07,1.148695100000000000e+07,1.148695200000000000e+07,1.148695300000000000e+07,1.148695400000000000e+07,1.148695500000000000e+07,1.148695600000000000e+07,1.148695700000000000e+07,1.148695800000000000e+07,1.148695900000000000e+07,1.148696000000000000e+07,1.148696100000000000e+07,1.148696200000000000e+07,1.148696300000000000e+07,1.148696400000000000e+07,1.148696500000000000e+07,1.148696600000000000e+07,1.148696700000000000e+07,1.148696800000000000e+07,1.148696900000000000e+07,1.148697000000000000e+07,1.148697100000000000e+07,1.148697200000000000e+07,1.148697300000000000e+07,1.148697400000000000e+07,1.148697500000000000e+07,1.148697600000000000e+07,1.148697700000000000e+07,1.148697800000000000e+07,1.148697900000000000e+07,1.148698000000000000e+07,1.148698100000000000e+07,1.148698200000000000e+07,1.148698300000000000e+07,1.148698400000000000e+07,1.148698500000000000e+07,1.148698600000000000e+07,1.148698700000000000e+07,1.148698800000000000e+07,1.148698900000000000e+07,1.148699000000000000e+07,1.148699100000000000e+07,1.148699200000000000e+07,1.148699300000000000e+07,1.148699400000000000e+07,1.148699500000000000e+07,1.148699600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149414900000000000e+07,1.149415000000000000e+07,1.149415100000000000e+07,1.149415200000000000e+07,1.149415300000000000e+07,1.149415400000000000e+07,1.149415500000000000e+07,1.149415600000000000e+07,1.149415700000000000e+07,1.149415800000000000e+07,1.149415900000000000e+07,1.149416000000000000e+07,1.149416100000000000e+07,1.149416200000000000e+07,1.149416300000000000e+07,1.149416400000000000e+07,1.149416500000000000e+07,1.149416600000000000e+07,1.149416700000000000e+07,1.149416800000000000e+07,1.149416900000000000e+07,1.149417000000000000e+07,1.149417100000000000e+07,1.149417200000000000e+07,1.149417300000000000e+07,1.149417400000000000e+07,1.149417500000000000e+07,1.149417600000000000e+07,1.149417700000000000e+07,1.149417800000000000e+07,1.149417900000000000e+07,1.149418000000000000e+07,1.149418100000000000e+07,1.149418200000000000e+07,1.149418300000000000e+07,1.149418400000000000e+07,1.149418500000000000e+07,1.149418600000000000e+07,1.149418700000000000e+07,1.149418800000000000e+07,1.149418900000000000e+07,1.149419000000000000e+07,1.149419100000000000e+07,1.149419200000000000e+07,1.149419300000000000e+07,1.149419400000000000e+07,1.149419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150134800000000000e+07,1.150134900000000000e+07,1.150135000000000000e+07,1.150135100000000000e+07,1.150135200000000000e+07,1.150135300000000000e+07,1.150135400000000000e+07,1.150135500000000000e+07,1.150135600000000000e+07,1.150135700000000000e+07,1.150135800000000000e+07,1.150135900000000000e+07,1.150136000000000000e+07,1.150136100000000000e+07,1.150136200000000000e+07,1.150136300000000000e+07,1.150136400000000000e+07,1.150136500000000000e+07,1.150136600000000000e+07,1.150136700000000000e+07,1.150136800000000000e+07,1.150136900000000000e+07,1.150137000000000000e+07,1.150137100000000000e+07,1.150137200000000000e+07,1.150137300000000000e+07,1.150137400000000000e+07,1.150137500000000000e+07,1.150137600000000000e+07,1.150137700000000000e+07,1.150137800000000000e+07,1.150137900000000000e+07,1.150138000000000000e+07,1.150138100000000000e+07,1.150138200000000000e+07,1.150138300000000000e+07,1.150138400000000000e+07,1.150138500000000000e+07,1.150138600000000000e+07,1.150138700000000000e+07,1.150138800000000000e+07,1.150138900000000000e+07,1.150139000000000000e+07,1.150139100000000000e+07,1.150139200000000000e+07,1.150139300000000000e+07,1.150139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150854700000000000e+07,1.150854800000000000e+07,1.150854900000000000e+07,1.150855000000000000e+07,1.150855100000000000e+07,1.150855200000000000e+07,1.150855300000000000e+07,1.150855400000000000e+07,1.150855500000000000e+07,1.150855600000000000e+07,1.150855700000000000e+07,1.150855800000000000e+07,1.150855900000000000e+07,1.150856000000000000e+07,1.150856100000000000e+07,1.150856200000000000e+07,1.150856300000000000e+07,1.150856400000000000e+07,1.150856500000000000e+07,1.150856600000000000e+07,1.150856700000000000e+07,1.150856800000000000e+07,1.150856900000000000e+07,1.150857000000000000e+07,1.150857100000000000e+07,1.150857200000000000e+07,1.150857300000000000e+07,1.150857400000000000e+07,1.150857500000000000e+07,1.150857600000000000e+07,1.150857700000000000e+07,1.150857800000000000e+07,1.150857900000000000e+07,1.150858000000000000e+07,1.150858100000000000e+07,1.150858200000000000e+07,1.150858300000000000e+07,1.150858400000000000e+07,1.150858500000000000e+07,1.150858600000000000e+07,1.150858700000000000e+07,1.150858800000000000e+07,1.150858900000000000e+07,1.150859000000000000e+07,1.150859100000000000e+07,1.150859200000000000e+07,1.150859300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151574600000000000e+07,1.151574700000000000e+07,1.151574800000000000e+07,1.151574900000000000e+07,1.151575000000000000e+07,1.151575100000000000e+07,1.151575200000000000e+07,1.151575300000000000e+07,1.151575400000000000e+07,1.151575500000000000e+07,1.151575600000000000e+07,1.151575700000000000e+07,1.151575800000000000e+07,1.151575900000000000e+07,1.151576000000000000e+07,1.151576100000000000e+07,1.151576200000000000e+07,1.151576300000000000e+07,1.151576400000000000e+07,1.151576500000000000e+07,1.151576600000000000e+07,1.151576700000000000e+07,1.151576800000000000e+07,1.151576900000000000e+07,1.151577000000000000e+07,1.151577100000000000e+07,1.151577200000000000e+07,1.151577300000000000e+07,1.151577400000000000e+07,1.151577500000000000e+07,1.151577600000000000e+07,1.151577700000000000e+07,1.151577800000000000e+07,1.151577900000000000e+07,1.151578000000000000e+07,1.151578100000000000e+07,1.151578200000000000e+07,1.151578300000000000e+07,1.151578400000000000e+07,1.151578500000000000e+07,1.151578600000000000e+07,1.151578700000000000e+07,1.151578800000000000e+07,1.151578900000000000e+07,1.151579000000000000e+07,1.151579100000000000e+07,1.151579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
