-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284804600000000000e+07,1.284804700000000000e+07,1.284804800000000000e+07,1.284804900000000000e+07,1.284805000000000000e+07,1.284805100000000000e+07,1.284805200000000000e+07,1.284805300000000000e+07,1.284805400000000000e+07,1.284805500000000000e+07,1.284805600000000000e+07,1.284805700000000000e+07,1.284805800000000000e+07,1.284805900000000000e+07,1.284806000000000000e+07,1.284806100000000000e+07,1.284806200000000000e+07,1.284806300000000000e+07,1.284806400000000000e+07,1.284806500000000000e+07,1.284806600000000000e+07,1.284806700000000000e+07,1.284806800000000000e+07,1.284806900000000000e+07,1.284807000000000000e+07,1.284807100000000000e+07,1.284807200000000000e+07,1.284807300000000000e+07,1.284807400000000000e+07,1.284807500000000000e+07,1.284807600000000000e+07,1.284807700000000000e+07,1.284807800000000000e+07,1.284807900000000000e+07,1.284808000000000000e+07,1.284808100000000000e+07,1.284808200000000000e+07,1.284808300000000000e+07,1.284808400000000000e+07,1.284808500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285524500000000000e+07,1.285524600000000000e+07,1.285524700000000000e+07,1.285524800000000000e+07,1.285524900000000000e+07,1.285525000000000000e+07,1.285525100000000000e+07,1.285525200000000000e+07,1.285525300000000000e+07,1.285525400000000000e+07,1.285525500000000000e+07,1.285525600000000000e+07,1.285525700000000000e+07,1.285525800000000000e+07,1.285525900000000000e+07,1.285526000000000000e+07,1.285526100000000000e+07,1.285526200000000000e+07,1.285526300000000000e+07,1.285526400000000000e+07,1.285526500000000000e+07,1.285526600000000000e+07,1.285526700000000000e+07,1.285526800000000000e+07,1.285526900000000000e+07,1.285527000000000000e+07,1.285527100000000000e+07,1.285527200000000000e+07,1.285527300000000000e+07,1.285527400000000000e+07,1.285527500000000000e+07,1.285527600000000000e+07,1.285527700000000000e+07,1.285527800000000000e+07,1.285527900000000000e+07,1.285528000000000000e+07,1.285528100000000000e+07,1.285528200000000000e+07,1.285528300000000000e+07,1.285528400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286244400000000000e+07,1.286244500000000000e+07,1.286244600000000000e+07,1.286244700000000000e+07,1.286244800000000000e+07,1.286244900000000000e+07,1.286245000000000000e+07,1.286245100000000000e+07,1.286245200000000000e+07,1.286245300000000000e+07,1.286245400000000000e+07,1.286245500000000000e+07,1.286245600000000000e+07,1.286245700000000000e+07,1.286245800000000000e+07,1.286245900000000000e+07,1.286246000000000000e+07,1.286246100000000000e+07,1.286246200000000000e+07,1.286246300000000000e+07,1.286246400000000000e+07,1.286246500000000000e+07,1.286246600000000000e+07,1.286246700000000000e+07,1.286246800000000000e+07,1.286246900000000000e+07,1.286247000000000000e+07,1.286247100000000000e+07,1.286247200000000000e+07,1.286247300000000000e+07,1.286247400000000000e+07,1.286247500000000000e+07,1.286247600000000000e+07,1.286247700000000000e+07,1.286247800000000000e+07,1.286247900000000000e+07,1.286248000000000000e+07,1.286248100000000000e+07,1.286248200000000000e+07,1.286248300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286964300000000000e+07,1.286964400000000000e+07,1.286964500000000000e+07,1.286964600000000000e+07,1.286964700000000000e+07,1.286964800000000000e+07,1.286964900000000000e+07,1.286965000000000000e+07,1.286965100000000000e+07,1.286965200000000000e+07,1.286965300000000000e+07,1.286965400000000000e+07,1.286965500000000000e+07,1.286965600000000000e+07,1.286965700000000000e+07,1.286965800000000000e+07,1.286965900000000000e+07,1.286966000000000000e+07,1.286966100000000000e+07,1.286966200000000000e+07,1.286966300000000000e+07,1.286966400000000000e+07,1.286966500000000000e+07,1.286966600000000000e+07,1.286966700000000000e+07,1.286966800000000000e+07,1.286966900000000000e+07,1.286967000000000000e+07,1.286967100000000000e+07,1.286967200000000000e+07,1.286967300000000000e+07,1.286967400000000000e+07,1.286967500000000000e+07,1.286967600000000000e+07,1.286967700000000000e+07,1.286967800000000000e+07,1.286967900000000000e+07,1.286968000000000000e+07,1.286968100000000000e+07,1.286968200000000000e+07,1.286968300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287684300000000000e+07,1.287684400000000000e+07,1.287684500000000000e+07,1.287684600000000000e+07,1.287684700000000000e+07,1.287684800000000000e+07,1.287684900000000000e+07,1.287685000000000000e+07,1.287685100000000000e+07,1.287685200000000000e+07,1.287685300000000000e+07,1.287685400000000000e+07,1.287685500000000000e+07,1.287685600000000000e+07,1.287685700000000000e+07,1.287685800000000000e+07,1.287685900000000000e+07,1.287686000000000000e+07,1.287686100000000000e+07,1.287686200000000000e+07,1.287686300000000000e+07,1.287686400000000000e+07,1.287686500000000000e+07,1.287686600000000000e+07,1.287686700000000000e+07,1.287686800000000000e+07,1.287686900000000000e+07,1.287687000000000000e+07,1.287687100000000000e+07,1.287687200000000000e+07,1.287687300000000000e+07,1.287687400000000000e+07,1.287687500000000000e+07,1.287687600000000000e+07,1.287687700000000000e+07,1.287687800000000000e+07,1.287687900000000000e+07,1.287688000000000000e+07,1.287688100000000000e+07,1.287688200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288404200000000000e+07,1.288404300000000000e+07,1.288404400000000000e+07,1.288404500000000000e+07,1.288404600000000000e+07,1.288404700000000000e+07,1.288404800000000000e+07,1.288404900000000000e+07,1.288405000000000000e+07,1.288405100000000000e+07,1.288405200000000000e+07,1.288405300000000000e+07,1.288405400000000000e+07,1.288405500000000000e+07,1.288405600000000000e+07,1.288405700000000000e+07,1.288405800000000000e+07,1.288405900000000000e+07,1.288406000000000000e+07,1.288406100000000000e+07,1.288406200000000000e+07,1.288406300000000000e+07,1.288406400000000000e+07,1.288406500000000000e+07,1.288406600000000000e+07,1.288406700000000000e+07,1.288406800000000000e+07,1.288406900000000000e+07,1.288407000000000000e+07,1.288407100000000000e+07,1.288407200000000000e+07,1.288407300000000000e+07,1.288407400000000000e+07,1.288407500000000000e+07,1.288407600000000000e+07,1.288407700000000000e+07,1.288407800000000000e+07,1.288407900000000000e+07,1.288408000000000000e+07,1.288408100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289124100000000000e+07,1.289124200000000000e+07,1.289124300000000000e+07,1.289124400000000000e+07,1.289124500000000000e+07,1.289124600000000000e+07,1.289124700000000000e+07,1.289124800000000000e+07,1.289124900000000000e+07,1.289125000000000000e+07,1.289125100000000000e+07,1.289125200000000000e+07,1.289125300000000000e+07,1.289125400000000000e+07,1.289125500000000000e+07,1.289125600000000000e+07,1.289125700000000000e+07,1.289125800000000000e+07,1.289125900000000000e+07,1.289126000000000000e+07,1.289126100000000000e+07,1.289126200000000000e+07,1.289126300000000000e+07,1.289126400000000000e+07,1.289126500000000000e+07,1.289126600000000000e+07,1.289126700000000000e+07,1.289126800000000000e+07,1.289126900000000000e+07,1.289127000000000000e+07,1.289127100000000000e+07,1.289127200000000000e+07,1.289127300000000000e+07,1.289127400000000000e+07,1.289127500000000000e+07,1.289127600000000000e+07,1.289127700000000000e+07,1.289127800000000000e+07,1.289127900000000000e+07,1.289128000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289844000000000000e+07,1.289844100000000000e+07,1.289844200000000000e+07,1.289844300000000000e+07,1.289844400000000000e+07,1.289844500000000000e+07,1.289844600000000000e+07,1.289844700000000000e+07,1.289844800000000000e+07,1.289844900000000000e+07,1.289845000000000000e+07,1.289845100000000000e+07,1.289845200000000000e+07,1.289845300000000000e+07,1.289845400000000000e+07,1.289845500000000000e+07,1.289845600000000000e+07,1.289845700000000000e+07,1.289845800000000000e+07,1.289845900000000000e+07,1.289846000000000000e+07,1.289846100000000000e+07,1.289846200000000000e+07,1.289846300000000000e+07,1.289846400000000000e+07,1.289846500000000000e+07,1.289846600000000000e+07,1.289846700000000000e+07,1.289846800000000000e+07,1.289846900000000000e+07,1.289847000000000000e+07,1.289847100000000000e+07,1.289847200000000000e+07,1.289847300000000000e+07,1.289847400000000000e+07,1.289847500000000000e+07,1.289847600000000000e+07,1.289847700000000000e+07,1.289847800000000000e+07,1.289847900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290563900000000000e+07,1.290564000000000000e+07,1.290564100000000000e+07,1.290564200000000000e+07,1.290564300000000000e+07,1.290564400000000000e+07,1.290564500000000000e+07,1.290564600000000000e+07,1.290564700000000000e+07,1.290564800000000000e+07,1.290564900000000000e+07,1.290565000000000000e+07,1.290565100000000000e+07,1.290565200000000000e+07,1.290565300000000000e+07,1.290565400000000000e+07,1.290565500000000000e+07,1.290565600000000000e+07,1.290565700000000000e+07,1.290565800000000000e+07,1.290565900000000000e+07,1.290566000000000000e+07,1.290566100000000000e+07,1.290566200000000000e+07,1.290566300000000000e+07,1.290566400000000000e+07,1.290566500000000000e+07,1.290566600000000000e+07,1.290566700000000000e+07,1.290566800000000000e+07,1.290566900000000000e+07,1.290567000000000000e+07,1.290567100000000000e+07,1.290567200000000000e+07,1.290567300000000000e+07,1.290567400000000000e+07,1.290567500000000000e+07,1.290567600000000000e+07,1.290567700000000000e+07,1.290567800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291283800000000000e+07,1.291283900000000000e+07,1.291284000000000000e+07,1.291284100000000000e+07,1.291284200000000000e+07,1.291284300000000000e+07,1.291284400000000000e+07,1.291284500000000000e+07,1.291284600000000000e+07,1.291284700000000000e+07,1.291284800000000000e+07,1.291284900000000000e+07,1.291285000000000000e+07,1.291285100000000000e+07,1.291285200000000000e+07,1.291285300000000000e+07,1.291285400000000000e+07,1.291285500000000000e+07,1.291285600000000000e+07,1.291285700000000000e+07,1.291285800000000000e+07,1.291285900000000000e+07,1.291286000000000000e+07,1.291286100000000000e+07,1.291286200000000000e+07,1.291286300000000000e+07,1.291286400000000000e+07,1.291286500000000000e+07,1.291286600000000000e+07,1.291286700000000000e+07,1.291286800000000000e+07,1.291286900000000000e+07,1.291287000000000000e+07,1.291287100000000000e+07,1.291287200000000000e+07,1.291287300000000000e+07,1.291287400000000000e+07,1.291287500000000000e+07,1.291287600000000000e+07,1.291287700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292003700000000000e+07,1.292003800000000000e+07,1.292003900000000000e+07,1.292004000000000000e+07,1.292004100000000000e+07,1.292004200000000000e+07,1.292004300000000000e+07,1.292004400000000000e+07,1.292004500000000000e+07,1.292004600000000000e+07,1.292004700000000000e+07,1.292004800000000000e+07,1.292004900000000000e+07,1.292005000000000000e+07,1.292005100000000000e+07,1.292005200000000000e+07,1.292005300000000000e+07,1.292005400000000000e+07,1.292005500000000000e+07,1.292005600000000000e+07,1.292005700000000000e+07,1.292005800000000000e+07,1.292005900000000000e+07,1.292006000000000000e+07,1.292006100000000000e+07,1.292006200000000000e+07,1.292006300000000000e+07,1.292006400000000000e+07,1.292006500000000000e+07,1.292006600000000000e+07,1.292006700000000000e+07,1.292006800000000000e+07,1.292006900000000000e+07,1.292007000000000000e+07,1.292007100000000000e+07,1.292007200000000000e+07,1.292007300000000000e+07,1.292007400000000000e+07,1.292007500000000000e+07,1.292007600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292723600000000000e+07,1.292723700000000000e+07,1.292723800000000000e+07,1.292723900000000000e+07,1.292724000000000000e+07,1.292724100000000000e+07,1.292724200000000000e+07,1.292724300000000000e+07,1.292724400000000000e+07,1.292724500000000000e+07,1.292724600000000000e+07,1.292724700000000000e+07,1.292724800000000000e+07,1.292724900000000000e+07,1.292725000000000000e+07,1.292725100000000000e+07,1.292725200000000000e+07,1.292725300000000000e+07,1.292725400000000000e+07,1.292725500000000000e+07,1.292725600000000000e+07,1.292725700000000000e+07,1.292725800000000000e+07,1.292725900000000000e+07,1.292726000000000000e+07,1.292726100000000000e+07,1.292726200000000000e+07,1.292726300000000000e+07,1.292726400000000000e+07,1.292726500000000000e+07,1.292726600000000000e+07,1.292726700000000000e+07,1.292726800000000000e+07,1.292726900000000000e+07,1.292727000000000000e+07,1.292727100000000000e+07,1.292727200000000000e+07,1.292727300000000000e+07,1.292727400000000000e+07,1.292727500000000000e+07,1.292727600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293443500000000000e+07,1.293443600000000000e+07,1.293443700000000000e+07,1.293443800000000000e+07,1.293443900000000000e+07,1.293444000000000000e+07,1.293444100000000000e+07,1.293444200000000000e+07,1.293444300000000000e+07,1.293444400000000000e+07,1.293444500000000000e+07,1.293444600000000000e+07,1.293444700000000000e+07,1.293444800000000000e+07,1.293444900000000000e+07,1.293445000000000000e+07,1.293445100000000000e+07,1.293445200000000000e+07,1.293445300000000000e+07,1.293445400000000000e+07,1.293445500000000000e+07,1.293445600000000000e+07,1.293445700000000000e+07,1.293445800000000000e+07,1.293445900000000000e+07,1.293446000000000000e+07,1.293446100000000000e+07,1.293446200000000000e+07,1.293446300000000000e+07,1.293446400000000000e+07,1.293446500000000000e+07,1.293446600000000000e+07,1.293446700000000000e+07,1.293446800000000000e+07,1.293446900000000000e+07,1.293447000000000000e+07,1.293447100000000000e+07,1.293447200000000000e+07,1.293447300000000000e+07,1.293447400000000000e+07,1.293447500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
