-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674307900000000000e+07,1.674308000000000000e+07,1.674308100000000000e+07,1.674308200000000000e+07,1.674308300000000000e+07,1.674308300000000000e+07,1.674308400000000000e+07,1.674308500000000000e+07,1.674308600000000000e+07,1.674308700000000000e+07,1.674308800000000000e+07,1.674308900000000000e+07,1.674309000000000000e+07,1.674309100000000000e+07,1.674309200000000000e+07,1.674309300000000000e+07,1.674309400000000000e+07,1.674309500000000000e+07,1.674309600000000000e+07,1.674309700000000000e+07,1.674309800000000000e+07,1.674309900000000000e+07,1.674310000000000000e+07,1.674310100000000000e+07,1.674310200000000000e+07,1.674310300000000000e+07,1.674310400000000000e+07,1.674310500000000000e+07,1.674310600000000000e+07,1.674310700000000000e+07,1.674310800000000000e+07,1.674310900000000000e+07,1.674311000000000000e+07,1.674311100000000000e+07,1.674311200000000000e+07,1.674311300000000000e+07,1.674311400000000000e+07,1.674311500000000000e+07,1.674311600000000000e+07,1.674311700000000000e+07,1.674311800000000000e+07,1.674311900000000000e+07,1.674312000000000000e+07,1.674312100000000000e+07,1.674312200000000000e+07,1.674312300000000000e+07,1.674312400000000000e+07,1.674312500000000000e+07,1.674312600000000000e+07,1.674312700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675027800000000000e+07,1.675027900000000000e+07,1.675028000000000000e+07,1.675028100000000000e+07,1.675028200000000000e+07,1.675028300000000000e+07,1.675028300000000000e+07,1.675028400000000000e+07,1.675028500000000000e+07,1.675028600000000000e+07,1.675028700000000000e+07,1.675028800000000000e+07,1.675028900000000000e+07,1.675029000000000000e+07,1.675029100000000000e+07,1.675029200000000000e+07,1.675029300000000000e+07,1.675029400000000000e+07,1.675029500000000000e+07,1.675029600000000000e+07,1.675029700000000000e+07,1.675029800000000000e+07,1.675029900000000000e+07,1.675030000000000000e+07,1.675030100000000000e+07,1.675030200000000000e+07,1.675030300000000000e+07,1.675030400000000000e+07,1.675030500000000000e+07,1.675030600000000000e+07,1.675030700000000000e+07,1.675030800000000000e+07,1.675030900000000000e+07,1.675031000000000000e+07,1.675031100000000000e+07,1.675031200000000000e+07,1.675031300000000000e+07,1.675031400000000000e+07,1.675031500000000000e+07,1.675031600000000000e+07,1.675031700000000000e+07,1.675031800000000000e+07,1.675031900000000000e+07,1.675032000000000000e+07,1.675032100000000000e+07,1.675032200000000000e+07,1.675032300000000000e+07,1.675032400000000000e+07,1.675032500000000000e+07,1.675032600000000000e+07,1.675032700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675747700000000000e+07,1.675747800000000000e+07,1.675747900000000000e+07,1.675748000000000000e+07,1.675748100000000000e+07,1.675748200000000000e+07,1.675748300000000000e+07,1.675748300000000000e+07,1.675748400000000000e+07,1.675748500000000000e+07,1.675748600000000000e+07,1.675748700000000000e+07,1.675748800000000000e+07,1.675748900000000000e+07,1.675749000000000000e+07,1.675749100000000000e+07,1.675749200000000000e+07,1.675749300000000000e+07,1.675749400000000000e+07,1.675749500000000000e+07,1.675749600000000000e+07,1.675749700000000000e+07,1.675749800000000000e+07,1.675749900000000000e+07,1.675750000000000000e+07,1.675750100000000000e+07,1.675750200000000000e+07,1.675750300000000000e+07,1.675750400000000000e+07,1.675750500000000000e+07,1.675750600000000000e+07,1.675750700000000000e+07,1.675750800000000000e+07,1.675750900000000000e+07,1.675751000000000000e+07,1.675751100000000000e+07,1.675751200000000000e+07,1.675751300000000000e+07,1.675751400000000000e+07,1.675751500000000000e+07,1.675751600000000000e+07,1.675751700000000000e+07,1.675751800000000000e+07,1.675751900000000000e+07,1.675752000000000000e+07,1.675752100000000000e+07,1.675752200000000000e+07,1.675752300000000000e+07,1.675752400000000000e+07,1.675752500000000000e+07,1.675752600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676467700000000000e+07,1.676467800000000000e+07,1.676467900000000000e+07,1.676468000000000000e+07,1.676468100000000000e+07,1.676468200000000000e+07,1.676468300000000000e+07,1.676468300000000000e+07,1.676468400000000000e+07,1.676468500000000000e+07,1.676468600000000000e+07,1.676468700000000000e+07,1.676468800000000000e+07,1.676468900000000000e+07,1.676469000000000000e+07,1.676469100000000000e+07,1.676469200000000000e+07,1.676469300000000000e+07,1.676469400000000000e+07,1.676469500000000000e+07,1.676469600000000000e+07,1.676469700000000000e+07,1.676469800000000000e+07,1.676469900000000000e+07,1.676470000000000000e+07,1.676470100000000000e+07,1.676470200000000000e+07,1.676470300000000000e+07,1.676470400000000000e+07,1.676470500000000000e+07,1.676470600000000000e+07,1.676470700000000000e+07,1.676470800000000000e+07,1.676470900000000000e+07,1.676471000000000000e+07,1.676471100000000000e+07,1.676471200000000000e+07,1.676471300000000000e+07,1.676471400000000000e+07,1.676471500000000000e+07,1.676471600000000000e+07,1.676471700000000000e+07,1.676471800000000000e+07,1.676471900000000000e+07,1.676472000000000000e+07,1.676472100000000000e+07,1.676472200000000000e+07,1.676472300000000000e+07,1.676472400000000000e+07,1.676472500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677187600000000000e+07,1.677187700000000000e+07,1.677187800000000000e+07,1.677187900000000000e+07,1.677188000000000000e+07,1.677188100000000000e+07,1.677188200000000000e+07,1.677188300000000000e+07,1.677188300000000000e+07,1.677188400000000000e+07,1.677188500000000000e+07,1.677188600000000000e+07,1.677188700000000000e+07,1.677188800000000000e+07,1.677188900000000000e+07,1.677189000000000000e+07,1.677189100000000000e+07,1.677189200000000000e+07,1.677189300000000000e+07,1.677189400000000000e+07,1.677189500000000000e+07,1.677189600000000000e+07,1.677189700000000000e+07,1.677189800000000000e+07,1.677189900000000000e+07,1.677190000000000000e+07,1.677190100000000000e+07,1.677190200000000000e+07,1.677190300000000000e+07,1.677190400000000000e+07,1.677190500000000000e+07,1.677190600000000000e+07,1.677190700000000000e+07,1.677190800000000000e+07,1.677190900000000000e+07,1.677191000000000000e+07,1.677191100000000000e+07,1.677191200000000000e+07,1.677191300000000000e+07,1.677191400000000000e+07,1.677191500000000000e+07,1.677191600000000000e+07,1.677191700000000000e+07,1.677191800000000000e+07,1.677191900000000000e+07,1.677192000000000000e+07,1.677192100000000000e+07,1.677192200000000000e+07,1.677192300000000000e+07,1.677192400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677907500000000000e+07,1.677907600000000000e+07,1.677907700000000000e+07,1.677907800000000000e+07,1.677907900000000000e+07,1.677908000000000000e+07,1.677908100000000000e+07,1.677908200000000000e+07,1.677908300000000000e+07,1.677908300000000000e+07,1.677908400000000000e+07,1.677908500000000000e+07,1.677908600000000000e+07,1.677908700000000000e+07,1.677908800000000000e+07,1.677908900000000000e+07,1.677909000000000000e+07,1.677909100000000000e+07,1.677909200000000000e+07,1.677909300000000000e+07,1.677909400000000000e+07,1.677909500000000000e+07,1.677909600000000000e+07,1.677909700000000000e+07,1.677909800000000000e+07,1.677909900000000000e+07,1.677910000000000000e+07,1.677910100000000000e+07,1.677910200000000000e+07,1.677910300000000000e+07,1.677910400000000000e+07,1.677910500000000000e+07,1.677910600000000000e+07,1.677910700000000000e+07,1.677910800000000000e+07,1.677910900000000000e+07,1.677911000000000000e+07,1.677911100000000000e+07,1.677911200000000000e+07,1.677911300000000000e+07,1.677911400000000000e+07,1.677911500000000000e+07,1.677911600000000000e+07,1.677911700000000000e+07,1.677911800000000000e+07,1.677911900000000000e+07,1.677912000000000000e+07,1.677912100000000000e+07,1.677912200000000000e+07,1.677912300000000000e+07,1.677912400000000000e+07,1.677912500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678627400000000000e+07,1.678627500000000000e+07,1.678627600000000000e+07,1.678627700000000000e+07,1.678627800000000000e+07,1.678627900000000000e+07,1.678628000000000000e+07,1.678628100000000000e+07,1.678628200000000000e+07,1.678628300000000000e+07,1.678628300000000000e+07,1.678628400000000000e+07,1.678628500000000000e+07,1.678628600000000000e+07,1.678628700000000000e+07,1.678628800000000000e+07,1.678628900000000000e+07,1.678629000000000000e+07,1.678629100000000000e+07,1.678629200000000000e+07,1.678629300000000000e+07,1.678629400000000000e+07,1.678629500000000000e+07,1.678629600000000000e+07,1.678629700000000000e+07,1.678629800000000000e+07,1.678629900000000000e+07,1.678630000000000000e+07,1.678630100000000000e+07,1.678630200000000000e+07,1.678630300000000000e+07,1.678630400000000000e+07,1.678630500000000000e+07,1.678630600000000000e+07,1.678630700000000000e+07,1.678630800000000000e+07,1.678630900000000000e+07,1.678631000000000000e+07,1.678631100000000000e+07,1.678631200000000000e+07,1.678631300000000000e+07,1.678631400000000000e+07,1.678631500000000000e+07,1.678631600000000000e+07,1.678631700000000000e+07,1.678631800000000000e+07,1.678631900000000000e+07,1.678632000000000000e+07,1.678632100000000000e+07,1.678632200000000000e+07,1.678632300000000000e+07,1.678632400000000000e+07,1.678632500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679347300000000000e+07,1.679347400000000000e+07,1.679347500000000000e+07,1.679347600000000000e+07,1.679347700000000000e+07,1.679347800000000000e+07,1.679347900000000000e+07,1.679348000000000000e+07,1.679348100000000000e+07,1.679348200000000000e+07,1.679348300000000000e+07,1.679348300000000000e+07,1.679348400000000000e+07,1.679348500000000000e+07,1.679348600000000000e+07,1.679348700000000000e+07,1.679348800000000000e+07,1.679348900000000000e+07,1.679349000000000000e+07,1.679349100000000000e+07,1.679349200000000000e+07,1.679349300000000000e+07,1.679349400000000000e+07,1.679349500000000000e+07,1.679349600000000000e+07,1.679349700000000000e+07,1.679349800000000000e+07,1.679349900000000000e+07,1.679350000000000000e+07,1.679350100000000000e+07,1.679350200000000000e+07,1.679350300000000000e+07,1.679350400000000000e+07,1.679350500000000000e+07,1.679350600000000000e+07,1.679350700000000000e+07,1.679350800000000000e+07,1.679350900000000000e+07,1.679351000000000000e+07,1.679351100000000000e+07,1.679351200000000000e+07,1.679351300000000000e+07,1.679351400000000000e+07,1.679351500000000000e+07,1.679351600000000000e+07,1.679351700000000000e+07,1.679351800000000000e+07,1.679351900000000000e+07,1.679352000000000000e+07,1.679352100000000000e+07,1.679352200000000000e+07,1.679352300000000000e+07,1.679352400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680067300000000000e+07,1.680067400000000000e+07,1.680067500000000000e+07,1.680067600000000000e+07,1.680067700000000000e+07,1.680067800000000000e+07,1.680067900000000000e+07,1.680068000000000000e+07,1.680068100000000000e+07,1.680068200000000000e+07,1.680068300000000000e+07,1.680068300000000000e+07,1.680068400000000000e+07,1.680068500000000000e+07,1.680068600000000000e+07,1.680068700000000000e+07,1.680068800000000000e+07,1.680068900000000000e+07,1.680069000000000000e+07,1.680069100000000000e+07,1.680069200000000000e+07,1.680069300000000000e+07,1.680069400000000000e+07,1.680069500000000000e+07,1.680069600000000000e+07,1.680069700000000000e+07,1.680069800000000000e+07,1.680069900000000000e+07,1.680070000000000000e+07,1.680070100000000000e+07,1.680070200000000000e+07,1.680070300000000000e+07,1.680070400000000000e+07,1.680070500000000000e+07,1.680070600000000000e+07,1.680070700000000000e+07,1.680070800000000000e+07,1.680070900000000000e+07,1.680071000000000000e+07,1.680071100000000000e+07,1.680071200000000000e+07,1.680071300000000000e+07,1.680071400000000000e+07,1.680071500000000000e+07,1.680071600000000000e+07,1.680071700000000000e+07,1.680071800000000000e+07,1.680071900000000000e+07,1.680072000000000000e+07,1.680072100000000000e+07,1.680072200000000000e+07,1.680072300000000000e+07,1.680072400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680787200000000000e+07,1.680787300000000000e+07,1.680787400000000000e+07,1.680787500000000000e+07,1.680787600000000000e+07,1.680787700000000000e+07,1.680787800000000000e+07,1.680787900000000000e+07,1.680788000000000000e+07,1.680788100000000000e+07,1.680788200000000000e+07,1.680788300000000000e+07,1.680788300000000000e+07,1.680788400000000000e+07,1.680788500000000000e+07,1.680788600000000000e+07,1.680788700000000000e+07,1.680788800000000000e+07,1.680788900000000000e+07,1.680789000000000000e+07,1.680789100000000000e+07,1.680789200000000000e+07,1.680789300000000000e+07,1.680789400000000000e+07,1.680789500000000000e+07,1.680789600000000000e+07,1.680789700000000000e+07,1.680789800000000000e+07,1.680789900000000000e+07,1.680790000000000000e+07,1.680790100000000000e+07,1.680790200000000000e+07,1.680790300000000000e+07,1.680790400000000000e+07,1.680790500000000000e+07,1.680790600000000000e+07,1.680790700000000000e+07,1.680790800000000000e+07,1.680790900000000000e+07,1.680791000000000000e+07,1.680791100000000000e+07,1.680791200000000000e+07,1.680791300000000000e+07,1.680791400000000000e+07,1.680791500000000000e+07,1.680791600000000000e+07,1.680791700000000000e+07,1.680791800000000000e+07,1.680791900000000000e+07,1.680792000000000000e+07,1.680792100000000000e+07,1.680792200000000000e+07,1.680792300000000000e+07,1.680792400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681507100000000000e+07,1.681507200000000000e+07,1.681507300000000000e+07,1.681507400000000000e+07,1.681507500000000000e+07,1.681507600000000000e+07,1.681507700000000000e+07,1.681507800000000000e+07,1.681507900000000000e+07,1.681508000000000000e+07,1.681508100000000000e+07,1.681508200000000000e+07,1.681508300000000000e+07,1.681508300000000000e+07,1.681508400000000000e+07,1.681508500000000000e+07,1.681508600000000000e+07,1.681508700000000000e+07,1.681508800000000000e+07,1.681508900000000000e+07,1.681509000000000000e+07,1.681509100000000000e+07,1.681509200000000000e+07,1.681509300000000000e+07,1.681509400000000000e+07,1.681509500000000000e+07,1.681509600000000000e+07,1.681509700000000000e+07,1.681509800000000000e+07,1.681509900000000000e+07,1.681510000000000000e+07,1.681510100000000000e+07,1.681510200000000000e+07,1.681510300000000000e+07,1.681510400000000000e+07,1.681510500000000000e+07,1.681510600000000000e+07,1.681510700000000000e+07,1.681510800000000000e+07,1.681510900000000000e+07,1.681511000000000000e+07,1.681511100000000000e+07,1.681511200000000000e+07,1.681511300000000000e+07,1.681511400000000000e+07,1.681511500000000000e+07,1.681511600000000000e+07,1.681511700000000000e+07,1.681511800000000000e+07,1.681511900000000000e+07,1.681512000000000000e+07,1.681512100000000000e+07,1.681512200000000000e+07,1.681512300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
