-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766214000000000000e+06,9.766215000000000000e+06,9.766216000000000000e+06,9.766217000000000000e+06,9.766218000000000000e+06,9.766219000000000000e+06,9.766220000000000000e+06,9.766221000000000000e+06,9.766222000000000000e+06,9.766223000000000000e+06,9.766224000000000000e+06,9.766225000000000000e+06,9.766226000000000000e+06,9.766227000000000000e+06,9.766228000000000000e+06,9.766229000000000000e+06,9.766230000000000000e+06,9.766231000000000000e+06,9.766232000000000000e+06,9.766233000000000000e+06,9.766234000000000000e+06,9.766235000000000000e+06,9.766236000000000000e+06,9.766237000000000000e+06,9.766238000000000000e+06,9.766239000000000000e+06,9.766240000000000000e+06,9.766241000000000000e+06,9.766242000000000000e+06,9.766243000000000000e+06,9.766244000000000000e+06,9.766245000000000000e+06,9.766246000000000000e+06,9.766247000000000000e+06,9.766248000000000000e+06,9.766249000000000000e+06,9.766250000000000000e+06,9.766251000000000000e+06,9.766252000000000000e+06,9.766253000000000000e+06,9.766254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773413000000000000e+06,9.773414000000000000e+06,9.773415000000000000e+06,9.773416000000000000e+06,9.773417000000000000e+06,9.773418000000000000e+06,9.773419000000000000e+06,9.773420000000000000e+06,9.773421000000000000e+06,9.773422000000000000e+06,9.773423000000000000e+06,9.773424000000000000e+06,9.773425000000000000e+06,9.773426000000000000e+06,9.773427000000000000e+06,9.773428000000000000e+06,9.773429000000000000e+06,9.773430000000000000e+06,9.773431000000000000e+06,9.773432000000000000e+06,9.773433000000000000e+06,9.773434000000000000e+06,9.773435000000000000e+06,9.773436000000000000e+06,9.773437000000000000e+06,9.773438000000000000e+06,9.773439000000000000e+06,9.773440000000000000e+06,9.773441000000000000e+06,9.773442000000000000e+06,9.773443000000000000e+06,9.773444000000000000e+06,9.773445000000000000e+06,9.773446000000000000e+06,9.773447000000000000e+06,9.773448000000000000e+06,9.773449000000000000e+06,9.773450000000000000e+06,9.773451000000000000e+06,9.773452000000000000e+06,9.773453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780612000000000000e+06,9.780613000000000000e+06,9.780614000000000000e+06,9.780615000000000000e+06,9.780616000000000000e+06,9.780617000000000000e+06,9.780618000000000000e+06,9.780619000000000000e+06,9.780620000000000000e+06,9.780621000000000000e+06,9.780622000000000000e+06,9.780623000000000000e+06,9.780624000000000000e+06,9.780625000000000000e+06,9.780626000000000000e+06,9.780627000000000000e+06,9.780628000000000000e+06,9.780629000000000000e+06,9.780630000000000000e+06,9.780631000000000000e+06,9.780632000000000000e+06,9.780633000000000000e+06,9.780634000000000000e+06,9.780635000000000000e+06,9.780636000000000000e+06,9.780637000000000000e+06,9.780638000000000000e+06,9.780639000000000000e+06,9.780640000000000000e+06,9.780641000000000000e+06,9.780642000000000000e+06,9.780643000000000000e+06,9.780644000000000000e+06,9.780645000000000000e+06,9.780646000000000000e+06,9.780647000000000000e+06,9.780648000000000000e+06,9.780649000000000000e+06,9.780650000000000000e+06,9.780651000000000000e+06,9.780652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.787810000000000000e+06,9.787811000000000000e+06,9.787812000000000000e+06,9.787813000000000000e+06,9.787814000000000000e+06,9.787815000000000000e+06,9.787816000000000000e+06,9.787817000000000000e+06,9.787818000000000000e+06,9.787819000000000000e+06,9.787820000000000000e+06,9.787821000000000000e+06,9.787822000000000000e+06,9.787823000000000000e+06,9.787824000000000000e+06,9.787825000000000000e+06,9.787826000000000000e+06,9.787827000000000000e+06,9.787828000000000000e+06,9.787829000000000000e+06,9.787830000000000000e+06,9.787831000000000000e+06,9.787832000000000000e+06,9.787833000000000000e+06,9.787834000000000000e+06,9.787835000000000000e+06,9.787836000000000000e+06,9.787837000000000000e+06,9.787838000000000000e+06,9.787839000000000000e+06,9.787840000000000000e+06,9.787841000000000000e+06,9.787842000000000000e+06,9.787843000000000000e+06,9.787844000000000000e+06,9.787845000000000000e+06,9.787846000000000000e+06,9.787847000000000000e+06,9.787848000000000000e+06,9.787849000000000000e+06,9.787850000000000000e+06,9.787851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795009000000000000e+06,9.795010000000000000e+06,9.795011000000000000e+06,9.795012000000000000e+06,9.795013000000000000e+06,9.795014000000000000e+06,9.795015000000000000e+06,9.795016000000000000e+06,9.795017000000000000e+06,9.795018000000000000e+06,9.795019000000000000e+06,9.795020000000000000e+06,9.795021000000000000e+06,9.795022000000000000e+06,9.795023000000000000e+06,9.795024000000000000e+06,9.795025000000000000e+06,9.795026000000000000e+06,9.795027000000000000e+06,9.795028000000000000e+06,9.795029000000000000e+06,9.795030000000000000e+06,9.795031000000000000e+06,9.795032000000000000e+06,9.795033000000000000e+06,9.795034000000000000e+06,9.795035000000000000e+06,9.795036000000000000e+06,9.795037000000000000e+06,9.795038000000000000e+06,9.795039000000000000e+06,9.795040000000000000e+06,9.795041000000000000e+06,9.795042000000000000e+06,9.795043000000000000e+06,9.795044000000000000e+06,9.795045000000000000e+06,9.795046000000000000e+06,9.795047000000000000e+06,9.795048000000000000e+06,9.795049000000000000e+06,9.795050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802208000000000000e+06,9.802209000000000000e+06,9.802210000000000000e+06,9.802211000000000000e+06,9.802212000000000000e+06,9.802213000000000000e+06,9.802214000000000000e+06,9.802215000000000000e+06,9.802216000000000000e+06,9.802217000000000000e+06,9.802218000000000000e+06,9.802219000000000000e+06,9.802220000000000000e+06,9.802221000000000000e+06,9.802222000000000000e+06,9.802223000000000000e+06,9.802224000000000000e+06,9.802225000000000000e+06,9.802226000000000000e+06,9.802227000000000000e+06,9.802228000000000000e+06,9.802229000000000000e+06,9.802230000000000000e+06,9.802231000000000000e+06,9.802232000000000000e+06,9.802233000000000000e+06,9.802234000000000000e+06,9.802235000000000000e+06,9.802236000000000000e+06,9.802237000000000000e+06,9.802238000000000000e+06,9.802239000000000000e+06,9.802240000000000000e+06,9.802241000000000000e+06,9.802242000000000000e+06,9.802243000000000000e+06,9.802244000000000000e+06,9.802245000000000000e+06,9.802246000000000000e+06,9.802247000000000000e+06,9.802248000000000000e+06,9.802249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809407000000000000e+06,9.809408000000000000e+06,9.809409000000000000e+06,9.809410000000000000e+06,9.809411000000000000e+06,9.809412000000000000e+06,9.809413000000000000e+06,9.809414000000000000e+06,9.809415000000000000e+06,9.809416000000000000e+06,9.809417000000000000e+06,9.809418000000000000e+06,9.809419000000000000e+06,9.809420000000000000e+06,9.809421000000000000e+06,9.809422000000000000e+06,9.809423000000000000e+06,9.809424000000000000e+06,9.809425000000000000e+06,9.809426000000000000e+06,9.809427000000000000e+06,9.809428000000000000e+06,9.809429000000000000e+06,9.809430000000000000e+06,9.809431000000000000e+06,9.809432000000000000e+06,9.809433000000000000e+06,9.809434000000000000e+06,9.809435000000000000e+06,9.809436000000000000e+06,9.809437000000000000e+06,9.809438000000000000e+06,9.809439000000000000e+06,9.809440000000000000e+06,9.809441000000000000e+06,9.809442000000000000e+06,9.809443000000000000e+06,9.809444000000000000e+06,9.809445000000000000e+06,9.809446000000000000e+06,9.809447000000000000e+06,9.809448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816606000000000000e+06,9.816607000000000000e+06,9.816608000000000000e+06,9.816609000000000000e+06,9.816610000000000000e+06,9.816611000000000000e+06,9.816612000000000000e+06,9.816613000000000000e+06,9.816614000000000000e+06,9.816615000000000000e+06,9.816616000000000000e+06,9.816617000000000000e+06,9.816618000000000000e+06,9.816619000000000000e+06,9.816620000000000000e+06,9.816621000000000000e+06,9.816622000000000000e+06,9.816623000000000000e+06,9.816624000000000000e+06,9.816625000000000000e+06,9.816626000000000000e+06,9.816627000000000000e+06,9.816628000000000000e+06,9.816629000000000000e+06,9.816630000000000000e+06,9.816631000000000000e+06,9.816632000000000000e+06,9.816633000000000000e+06,9.816634000000000000e+06,9.816635000000000000e+06,9.816636000000000000e+06,9.816637000000000000e+06,9.816638000000000000e+06,9.816639000000000000e+06,9.816640000000000000e+06,9.816641000000000000e+06,9.816642000000000000e+06,9.816643000000000000e+06,9.816644000000000000e+06,9.816645000000000000e+06,9.816646000000000000e+06,9.816647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823805000000000000e+06,9.823806000000000000e+06,9.823807000000000000e+06,9.823808000000000000e+06,9.823809000000000000e+06,9.823810000000000000e+06,9.823811000000000000e+06,9.823812000000000000e+06,9.823813000000000000e+06,9.823814000000000000e+06,9.823815000000000000e+06,9.823816000000000000e+06,9.823817000000000000e+06,9.823818000000000000e+06,9.823819000000000000e+06,9.823820000000000000e+06,9.823821000000000000e+06,9.823822000000000000e+06,9.823823000000000000e+06,9.823824000000000000e+06,9.823825000000000000e+06,9.823826000000000000e+06,9.823827000000000000e+06,9.823828000000000000e+06,9.823829000000000000e+06,9.823830000000000000e+06,9.823831000000000000e+06,9.823832000000000000e+06,9.823833000000000000e+06,9.823834000000000000e+06,9.823835000000000000e+06,9.823836000000000000e+06,9.823837000000000000e+06,9.823838000000000000e+06,9.823839000000000000e+06,9.823840000000000000e+06,9.823841000000000000e+06,9.823842000000000000e+06,9.823843000000000000e+06,9.823844000000000000e+06,9.823845000000000000e+06,9.823846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831004000000000000e+06,9.831005000000000000e+06,9.831006000000000000e+06,9.831007000000000000e+06,9.831008000000000000e+06,9.831009000000000000e+06,9.831010000000000000e+06,9.831011000000000000e+06,9.831012000000000000e+06,9.831013000000000000e+06,9.831014000000000000e+06,9.831015000000000000e+06,9.831016000000000000e+06,9.831017000000000000e+06,9.831018000000000000e+06,9.831019000000000000e+06,9.831020000000000000e+06,9.831021000000000000e+06,9.831022000000000000e+06,9.831023000000000000e+06,9.831024000000000000e+06,9.831025000000000000e+06,9.831026000000000000e+06,9.831027000000000000e+06,9.831028000000000000e+06,9.831029000000000000e+06,9.831030000000000000e+06,9.831031000000000000e+06,9.831032000000000000e+06,9.831033000000000000e+06,9.831034000000000000e+06,9.831035000000000000e+06,9.831036000000000000e+06,9.831037000000000000e+06,9.831038000000000000e+06,9.831039000000000000e+06,9.831040000000000000e+06,9.831041000000000000e+06,9.831042000000000000e+06,9.831043000000000000e+06,9.831044000000000000e+06,9.831045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838203000000000000e+06,9.838204000000000000e+06,9.838205000000000000e+06,9.838206000000000000e+06,9.838207000000000000e+06,9.838208000000000000e+06,9.838209000000000000e+06,9.838210000000000000e+06,9.838211000000000000e+06,9.838212000000000000e+06,9.838213000000000000e+06,9.838214000000000000e+06,9.838215000000000000e+06,9.838216000000000000e+06,9.838217000000000000e+06,9.838218000000000000e+06,9.838219000000000000e+06,9.838220000000000000e+06,9.838221000000000000e+06,9.838222000000000000e+06,9.838223000000000000e+06,9.838224000000000000e+06,9.838225000000000000e+06,9.838226000000000000e+06,9.838227000000000000e+06,9.838228000000000000e+06,9.838229000000000000e+06,9.838230000000000000e+06,9.838231000000000000e+06,9.838232000000000000e+06,9.838233000000000000e+06,9.838234000000000000e+06,9.838235000000000000e+06,9.838236000000000000e+06,9.838237000000000000e+06,9.838238000000000000e+06,9.838239000000000000e+06,9.838240000000000000e+06,9.838241000000000000e+06,9.838242000000000000e+06,9.838243000000000000e+06,9.838244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
