-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787282000000000000e+06,8.787283000000000000e+06,8.787284000000000000e+06,8.787285000000000000e+06,8.787286000000000000e+06,8.787287000000000000e+06,8.787288000000000000e+06,8.787289000000000000e+06,8.787290000000000000e+06,8.787291000000000000e+06,8.787292000000000000e+06,8.787293000000000000e+06,8.787294000000000000e+06,8.787295000000000000e+06,8.787296000000000000e+06,8.787297000000000000e+06,8.787298000000000000e+06,8.787299000000000000e+06,8.787300000000000000e+06,8.787301000000000000e+06,8.787302000000000000e+06,8.787303000000000000e+06,8.787304000000000000e+06,8.787305000000000000e+06,8.787306000000000000e+06,8.787307000000000000e+06,8.787308000000000000e+06,8.787309000000000000e+06,8.787310000000000000e+06,8.787311000000000000e+06,8.787312000000000000e+06,8.787313000000000000e+06,8.787314000000000000e+06,8.787315000000000000e+06,8.787316000000000000e+06,8.787317000000000000e+06,8.787318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794481000000000000e+06,8.794482000000000000e+06,8.794483000000000000e+06,8.794484000000000000e+06,8.794485000000000000e+06,8.794486000000000000e+06,8.794487000000000000e+06,8.794488000000000000e+06,8.794489000000000000e+06,8.794490000000000000e+06,8.794491000000000000e+06,8.794492000000000000e+06,8.794493000000000000e+06,8.794494000000000000e+06,8.794495000000000000e+06,8.794496000000000000e+06,8.794497000000000000e+06,8.794498000000000000e+06,8.794499000000000000e+06,8.794500000000000000e+06,8.794501000000000000e+06,8.794502000000000000e+06,8.794503000000000000e+06,8.794504000000000000e+06,8.794505000000000000e+06,8.794506000000000000e+06,8.794507000000000000e+06,8.794508000000000000e+06,8.794509000000000000e+06,8.794510000000000000e+06,8.794511000000000000e+06,8.794512000000000000e+06,8.794513000000000000e+06,8.794514000000000000e+06,8.794515000000000000e+06,8.794516000000000000e+06,8.794517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801680000000000000e+06,8.801681000000000000e+06,8.801682000000000000e+06,8.801683000000000000e+06,8.801684000000000000e+06,8.801685000000000000e+06,8.801686000000000000e+06,8.801687000000000000e+06,8.801688000000000000e+06,8.801689000000000000e+06,8.801690000000000000e+06,8.801691000000000000e+06,8.801692000000000000e+06,8.801693000000000000e+06,8.801694000000000000e+06,8.801695000000000000e+06,8.801696000000000000e+06,8.801697000000000000e+06,8.801698000000000000e+06,8.801699000000000000e+06,8.801700000000000000e+06,8.801701000000000000e+06,8.801702000000000000e+06,8.801703000000000000e+06,8.801704000000000000e+06,8.801705000000000000e+06,8.801706000000000000e+06,8.801707000000000000e+06,8.801708000000000000e+06,8.801709000000000000e+06,8.801710000000000000e+06,8.801711000000000000e+06,8.801712000000000000e+06,8.801713000000000000e+06,8.801714000000000000e+06,8.801715000000000000e+06,8.801716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808879000000000000e+06,8.808880000000000000e+06,8.808881000000000000e+06,8.808882000000000000e+06,8.808883000000000000e+06,8.808884000000000000e+06,8.808885000000000000e+06,8.808886000000000000e+06,8.808887000000000000e+06,8.808888000000000000e+06,8.808889000000000000e+06,8.808890000000000000e+06,8.808891000000000000e+06,8.808892000000000000e+06,8.808893000000000000e+06,8.808894000000000000e+06,8.808895000000000000e+06,8.808896000000000000e+06,8.808897000000000000e+06,8.808898000000000000e+06,8.808899000000000000e+06,8.808900000000000000e+06,8.808901000000000000e+06,8.808902000000000000e+06,8.808903000000000000e+06,8.808904000000000000e+06,8.808905000000000000e+06,8.808906000000000000e+06,8.808907000000000000e+06,8.808908000000000000e+06,8.808909000000000000e+06,8.808910000000000000e+06,8.808911000000000000e+06,8.808912000000000000e+06,8.808913000000000000e+06,8.808914000000000000e+06,8.808915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816078000000000000e+06,8.816079000000000000e+06,8.816080000000000000e+06,8.816081000000000000e+06,8.816082000000000000e+06,8.816083000000000000e+06,8.816084000000000000e+06,8.816085000000000000e+06,8.816086000000000000e+06,8.816087000000000000e+06,8.816088000000000000e+06,8.816089000000000000e+06,8.816090000000000000e+06,8.816091000000000000e+06,8.816092000000000000e+06,8.816093000000000000e+06,8.816094000000000000e+06,8.816095000000000000e+06,8.816096000000000000e+06,8.816097000000000000e+06,8.816098000000000000e+06,8.816099000000000000e+06,8.816100000000000000e+06,8.816101000000000000e+06,8.816102000000000000e+06,8.816103000000000000e+06,8.816104000000000000e+06,8.816105000000000000e+06,8.816106000000000000e+06,8.816107000000000000e+06,8.816108000000000000e+06,8.816109000000000000e+06,8.816110000000000000e+06,8.816111000000000000e+06,8.816112000000000000e+06,8.816113000000000000e+06,8.816114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823277000000000000e+06,8.823278000000000000e+06,8.823279000000000000e+06,8.823280000000000000e+06,8.823281000000000000e+06,8.823282000000000000e+06,8.823283000000000000e+06,8.823284000000000000e+06,8.823285000000000000e+06,8.823286000000000000e+06,8.823287000000000000e+06,8.823288000000000000e+06,8.823289000000000000e+06,8.823290000000000000e+06,8.823291000000000000e+06,8.823292000000000000e+06,8.823293000000000000e+06,8.823294000000000000e+06,8.823295000000000000e+06,8.823296000000000000e+06,8.823297000000000000e+06,8.823298000000000000e+06,8.823299000000000000e+06,8.823300000000000000e+06,8.823301000000000000e+06,8.823302000000000000e+06,8.823303000000000000e+06,8.823304000000000000e+06,8.823305000000000000e+06,8.823306000000000000e+06,8.823307000000000000e+06,8.823308000000000000e+06,8.823309000000000000e+06,8.823310000000000000e+06,8.823311000000000000e+06,8.823312000000000000e+06,8.823313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830476000000000000e+06,8.830477000000000000e+06,8.830478000000000000e+06,8.830479000000000000e+06,8.830480000000000000e+06,8.830481000000000000e+06,8.830482000000000000e+06,8.830483000000000000e+06,8.830484000000000000e+06,8.830485000000000000e+06,8.830486000000000000e+06,8.830487000000000000e+06,8.830488000000000000e+06,8.830489000000000000e+06,8.830490000000000000e+06,8.830491000000000000e+06,8.830492000000000000e+06,8.830493000000000000e+06,8.830494000000000000e+06,8.830495000000000000e+06,8.830496000000000000e+06,8.830497000000000000e+06,8.830498000000000000e+06,8.830499000000000000e+06,8.830500000000000000e+06,8.830501000000000000e+06,8.830502000000000000e+06,8.830503000000000000e+06,8.830504000000000000e+06,8.830505000000000000e+06,8.830506000000000000e+06,8.830507000000000000e+06,8.830508000000000000e+06,8.830509000000000000e+06,8.830510000000000000e+06,8.830511000000000000e+06,8.830512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837675000000000000e+06,8.837675000000000000e+06,8.837676000000000000e+06,8.837677000000000000e+06,8.837678000000000000e+06,8.837679000000000000e+06,8.837680000000000000e+06,8.837681000000000000e+06,8.837682000000000000e+06,8.837683000000000000e+06,8.837684000000000000e+06,8.837685000000000000e+06,8.837686000000000000e+06,8.837687000000000000e+06,8.837688000000000000e+06,8.837689000000000000e+06,8.837690000000000000e+06,8.837691000000000000e+06,8.837692000000000000e+06,8.837693000000000000e+06,8.837694000000000000e+06,8.837695000000000000e+06,8.837696000000000000e+06,8.837697000000000000e+06,8.837698000000000000e+06,8.837699000000000000e+06,8.837700000000000000e+06,8.837701000000000000e+06,8.837702000000000000e+06,8.837703000000000000e+06,8.837704000000000000e+06,8.837705000000000000e+06,8.837706000000000000e+06,8.837707000000000000e+06,8.837708000000000000e+06,8.837709000000000000e+06,8.837710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.844874000000000000e+06,8.844875000000000000e+06,8.844875000000000000e+06,8.844876000000000000e+06,8.844877000000000000e+06,8.844878000000000000e+06,8.844879000000000000e+06,8.844880000000000000e+06,8.844881000000000000e+06,8.844882000000000000e+06,8.844883000000000000e+06,8.844884000000000000e+06,8.844885000000000000e+06,8.844886000000000000e+06,8.844887000000000000e+06,8.844888000000000000e+06,8.844889000000000000e+06,8.844890000000000000e+06,8.844891000000000000e+06,8.844892000000000000e+06,8.844893000000000000e+06,8.844894000000000000e+06,8.844895000000000000e+06,8.844896000000000000e+06,8.844897000000000000e+06,8.844898000000000000e+06,8.844899000000000000e+06,8.844900000000000000e+06,8.844901000000000000e+06,8.844902000000000000e+06,8.844903000000000000e+06,8.844904000000000000e+06,8.844905000000000000e+06,8.844906000000000000e+06,8.844907000000000000e+06,8.844908000000000000e+06,8.844909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.852073000000000000e+06,8.852074000000000000e+06,8.852075000000000000e+06,8.852075000000000000e+06,8.852076000000000000e+06,8.852077000000000000e+06,8.852078000000000000e+06,8.852079000000000000e+06,8.852080000000000000e+06,8.852081000000000000e+06,8.852082000000000000e+06,8.852083000000000000e+06,8.852084000000000000e+06,8.852085000000000000e+06,8.852086000000000000e+06,8.852087000000000000e+06,8.852088000000000000e+06,8.852089000000000000e+06,8.852090000000000000e+06,8.852091000000000000e+06,8.852092000000000000e+06,8.852093000000000000e+06,8.852094000000000000e+06,8.852095000000000000e+06,8.852096000000000000e+06,8.852097000000000000e+06,8.852098000000000000e+06,8.852099000000000000e+06,8.852100000000000000e+06,8.852101000000000000e+06,8.852102000000000000e+06,8.852103000000000000e+06,8.852104000000000000e+06,8.852105000000000000e+06,8.852106000000000000e+06,8.852107000000000000e+06,8.852108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.859272000000000000e+06,8.859273000000000000e+06,8.859274000000000000e+06,8.859275000000000000e+06,8.859275000000000000e+06,8.859276000000000000e+06,8.859277000000000000e+06,8.859278000000000000e+06,8.859279000000000000e+06,8.859280000000000000e+06,8.859281000000000000e+06,8.859282000000000000e+06,8.859283000000000000e+06,8.859284000000000000e+06,8.859285000000000000e+06,8.859286000000000000e+06,8.859287000000000000e+06,8.859288000000000000e+06,8.859289000000000000e+06,8.859290000000000000e+06,8.859291000000000000e+06,8.859292000000000000e+06,8.859293000000000000e+06,8.859294000000000000e+06,8.859295000000000000e+06,8.859296000000000000e+06,8.859297000000000000e+06,8.859298000000000000e+06,8.859299000000000000e+06,8.859300000000000000e+06,8.859301000000000000e+06,8.859302000000000000e+06,8.859303000000000000e+06,8.859304000000000000e+06,8.859305000000000000e+06,8.859306000000000000e+06,8.859307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
