-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233395000000000000e+06,8.233396000000000000e+06,8.233397000000000000e+06,8.233398000000000000e+06,8.233399000000000000e+06,8.233400000000000000e+06,8.233401000000000000e+06,8.233402000000000000e+06,8.233403000000000000e+06,8.233404000000000000e+06,8.233405000000000000e+06,8.233406000000000000e+06,8.233407000000000000e+06,8.233407000000000000e+06,8.233408000000000000e+06,8.233409000000000000e+06,8.233410000000000000e+06,8.233411000000000000e+06,8.233412000000000000e+06,8.233413000000000000e+06,8.233414000000000000e+06,8.233415000000000000e+06,8.233416000000000000e+06,8.233417000000000000e+06,8.233418000000000000e+06,8.233419000000000000e+06,8.233420000000000000e+06,8.233421000000000000e+06,8.233422000000000000e+06,8.233423000000000000e+06,8.233424000000000000e+06,8.233425000000000000e+06,8.233426000000000000e+06,8.233427000000000000e+06,8.233428000000000000e+06,8.233429000000000000e+06,8.233430000000000000e+06,8.233431000000000000e+06,8.233432000000000000e+06,8.233433000000000000e+06,8.233434000000000000e+06,8.233435000000000000e+06,8.233436000000000000e+06,8.233437000000000000e+06,8.233438000000000000e+06,8.233439000000000000e+06,8.233440000000000000e+06,8.233441000000000000e+06,8.233442000000000000e+06,8.233443000000000000e+06,8.233444000000000000e+06,8.233445000000000000e+06,8.233446000000000000e+06,8.233447000000000000e+06,8.233448000000000000e+06,8.233449000000000000e+06,8.233450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240593000000000000e+06,8.240594000000000000e+06,8.240595000000000000e+06,8.240596000000000000e+06,8.240597000000000000e+06,8.240598000000000000e+06,8.240599000000000000e+06,8.240600000000000000e+06,8.240601000000000000e+06,8.240602000000000000e+06,8.240603000000000000e+06,8.240604000000000000e+06,8.240605000000000000e+06,8.240606000000000000e+06,8.240607000000000000e+06,8.240607000000000000e+06,8.240608000000000000e+06,8.240609000000000000e+06,8.240610000000000000e+06,8.240611000000000000e+06,8.240612000000000000e+06,8.240613000000000000e+06,8.240614000000000000e+06,8.240615000000000000e+06,8.240616000000000000e+06,8.240617000000000000e+06,8.240618000000000000e+06,8.240619000000000000e+06,8.240620000000000000e+06,8.240621000000000000e+06,8.240622000000000000e+06,8.240623000000000000e+06,8.240624000000000000e+06,8.240625000000000000e+06,8.240626000000000000e+06,8.240627000000000000e+06,8.240628000000000000e+06,8.240629000000000000e+06,8.240630000000000000e+06,8.240631000000000000e+06,8.240632000000000000e+06,8.240633000000000000e+06,8.240634000000000000e+06,8.240635000000000000e+06,8.240636000000000000e+06,8.240637000000000000e+06,8.240638000000000000e+06,8.240639000000000000e+06,8.240640000000000000e+06,8.240641000000000000e+06,8.240642000000000000e+06,8.240643000000000000e+06,8.240644000000000000e+06,8.240645000000000000e+06,8.240646000000000000e+06,8.240647000000000000e+06,8.240648000000000000e+06,8.240649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247791000000000000e+06,8.247792000000000000e+06,8.247793000000000000e+06,8.247794000000000000e+06,8.247795000000000000e+06,8.247796000000000000e+06,8.247797000000000000e+06,8.247798000000000000e+06,8.247799000000000000e+06,8.247800000000000000e+06,8.247801000000000000e+06,8.247802000000000000e+06,8.247803000000000000e+06,8.247804000000000000e+06,8.247805000000000000e+06,8.247806000000000000e+06,8.247807000000000000e+06,8.247807000000000000e+06,8.247808000000000000e+06,8.247809000000000000e+06,8.247810000000000000e+06,8.247811000000000000e+06,8.247812000000000000e+06,8.247813000000000000e+06,8.247814000000000000e+06,8.247815000000000000e+06,8.247816000000000000e+06,8.247817000000000000e+06,8.247818000000000000e+06,8.247819000000000000e+06,8.247820000000000000e+06,8.247821000000000000e+06,8.247822000000000000e+06,8.247823000000000000e+06,8.247824000000000000e+06,8.247825000000000000e+06,8.247826000000000000e+06,8.247827000000000000e+06,8.247828000000000000e+06,8.247829000000000000e+06,8.247830000000000000e+06,8.247831000000000000e+06,8.247832000000000000e+06,8.247833000000000000e+06,8.247834000000000000e+06,8.247835000000000000e+06,8.247836000000000000e+06,8.247837000000000000e+06,8.247838000000000000e+06,8.247839000000000000e+06,8.247840000000000000e+06,8.247841000000000000e+06,8.247842000000000000e+06,8.247843000000000000e+06,8.247844000000000000e+06,8.247845000000000000e+06,8.247846000000000000e+06,8.247847000000000000e+06,8.247848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254990000000000000e+06,8.254991000000000000e+06,8.254992000000000000e+06,8.254993000000000000e+06,8.254994000000000000e+06,8.254995000000000000e+06,8.254996000000000000e+06,8.254997000000000000e+06,8.254998000000000000e+06,8.254999000000000000e+06,8.255000000000000000e+06,8.255001000000000000e+06,8.255002000000000000e+06,8.255003000000000000e+06,8.255004000000000000e+06,8.255005000000000000e+06,8.255006000000000000e+06,8.255007000000000000e+06,8.255007000000000000e+06,8.255008000000000000e+06,8.255009000000000000e+06,8.255010000000000000e+06,8.255011000000000000e+06,8.255012000000000000e+06,8.255013000000000000e+06,8.255014000000000000e+06,8.255015000000000000e+06,8.255016000000000000e+06,8.255017000000000000e+06,8.255018000000000000e+06,8.255019000000000000e+06,8.255020000000000000e+06,8.255021000000000000e+06,8.255022000000000000e+06,8.255023000000000000e+06,8.255024000000000000e+06,8.255025000000000000e+06,8.255026000000000000e+06,8.255027000000000000e+06,8.255028000000000000e+06,8.255029000000000000e+06,8.255030000000000000e+06,8.255031000000000000e+06,8.255032000000000000e+06,8.255033000000000000e+06,8.255034000000000000e+06,8.255035000000000000e+06,8.255036000000000000e+06,8.255037000000000000e+06,8.255038000000000000e+06,8.255039000000000000e+06,8.255040000000000000e+06,8.255041000000000000e+06,8.255042000000000000e+06,8.255043000000000000e+06,8.255044000000000000e+06,8.255045000000000000e+06,8.255046000000000000e+06,8.255047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.262188000000000000e+06,8.262189000000000000e+06,8.262190000000000000e+06,8.262191000000000000e+06,8.262192000000000000e+06,8.262193000000000000e+06,8.262194000000000000e+06,8.262195000000000000e+06,8.262196000000000000e+06,8.262197000000000000e+06,8.262198000000000000e+06,8.262199000000000000e+06,8.262200000000000000e+06,8.262201000000000000e+06,8.262202000000000000e+06,8.262203000000000000e+06,8.262204000000000000e+06,8.262205000000000000e+06,8.262206000000000000e+06,8.262207000000000000e+06,8.262207000000000000e+06,8.262208000000000000e+06,8.262209000000000000e+06,8.262210000000000000e+06,8.262211000000000000e+06,8.262212000000000000e+06,8.262213000000000000e+06,8.262214000000000000e+06,8.262215000000000000e+06,8.262216000000000000e+06,8.262217000000000000e+06,8.262218000000000000e+06,8.262219000000000000e+06,8.262220000000000000e+06,8.262221000000000000e+06,8.262222000000000000e+06,8.262223000000000000e+06,8.262224000000000000e+06,8.262225000000000000e+06,8.262226000000000000e+06,8.262227000000000000e+06,8.262228000000000000e+06,8.262229000000000000e+06,8.262230000000000000e+06,8.262231000000000000e+06,8.262232000000000000e+06,8.262233000000000000e+06,8.262234000000000000e+06,8.262235000000000000e+06,8.262236000000000000e+06,8.262237000000000000e+06,8.262238000000000000e+06,8.262239000000000000e+06,8.262240000000000000e+06,8.262241000000000000e+06,8.262242000000000000e+06,8.262243000000000000e+06,8.262244000000000000e+06,8.262245000000000000e+06,8.262246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269405000000000000e+06,8.269406000000000000e+06,8.269407000000000000e+06,8.269407000000000000e+06,8.269408000000000000e+06,8.269409000000000000e+06,8.269410000000000000e+06,8.269411000000000000e+06,8.269412000000000000e+06,8.269413000000000000e+06,8.269414000000000000e+06,8.269415000000000000e+06,8.269416000000000000e+06,8.269417000000000000e+06,8.269418000000000000e+06,8.269419000000000000e+06,8.269420000000000000e+06,8.269421000000000000e+06,8.269422000000000000e+06,8.269423000000000000e+06,8.269424000000000000e+06,8.269425000000000000e+06,8.269426000000000000e+06,8.269427000000000000e+06,8.269428000000000000e+06,8.269429000000000000e+06,8.269430000000000000e+06,8.269431000000000000e+06,8.269432000000000000e+06,8.269433000000000000e+06,8.269434000000000000e+06,8.269435000000000000e+06,8.269436000000000000e+06,8.269437000000000000e+06,8.269438000000000000e+06,8.269439000000000000e+06,8.269440000000000000e+06,8.269441000000000000e+06,8.269442000000000000e+06,8.269443000000000000e+06,8.269444000000000000e+06,8.269445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276604000000000000e+06,8.276605000000000000e+06,8.276606000000000000e+06,8.276607000000000000e+06,8.276607000000000000e+06,8.276608000000000000e+06,8.276609000000000000e+06,8.276610000000000000e+06,8.276611000000000000e+06,8.276612000000000000e+06,8.276613000000000000e+06,8.276614000000000000e+06,8.276615000000000000e+06,8.276616000000000000e+06,8.276617000000000000e+06,8.276618000000000000e+06,8.276619000000000000e+06,8.276620000000000000e+06,8.276621000000000000e+06,8.276622000000000000e+06,8.276623000000000000e+06,8.276624000000000000e+06,8.276625000000000000e+06,8.276626000000000000e+06,8.276627000000000000e+06,8.276628000000000000e+06,8.276629000000000000e+06,8.276630000000000000e+06,8.276631000000000000e+06,8.276632000000000000e+06,8.276633000000000000e+06,8.276634000000000000e+06,8.276635000000000000e+06,8.276636000000000000e+06,8.276637000000000000e+06,8.276638000000000000e+06,8.276639000000000000e+06,8.276640000000000000e+06,8.276641000000000000e+06,8.276642000000000000e+06,8.276643000000000000e+06,8.276644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283803000000000000e+06,8.283804000000000000e+06,8.283805000000000000e+06,8.283806000000000000e+06,8.283807000000000000e+06,8.283807000000000000e+06,8.283808000000000000e+06,8.283809000000000000e+06,8.283810000000000000e+06,8.283811000000000000e+06,8.283812000000000000e+06,8.283813000000000000e+06,8.283814000000000000e+06,8.283815000000000000e+06,8.283816000000000000e+06,8.283817000000000000e+06,8.283818000000000000e+06,8.283819000000000000e+06,8.283820000000000000e+06,8.283821000000000000e+06,8.283822000000000000e+06,8.283823000000000000e+06,8.283824000000000000e+06,8.283825000000000000e+06,8.283826000000000000e+06,8.283827000000000000e+06,8.283828000000000000e+06,8.283829000000000000e+06,8.283830000000000000e+06,8.283831000000000000e+06,8.283832000000000000e+06,8.283833000000000000e+06,8.283834000000000000e+06,8.283835000000000000e+06,8.283836000000000000e+06,8.283837000000000000e+06,8.283838000000000000e+06,8.283839000000000000e+06,8.283840000000000000e+06,8.283841000000000000e+06,8.283842000000000000e+06,8.283843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291002000000000000e+06,8.291003000000000000e+06,8.291004000000000000e+06,8.291005000000000000e+06,8.291006000000000000e+06,8.291007000000000000e+06,8.291007000000000000e+06,8.291008000000000000e+06,8.291009000000000000e+06,8.291010000000000000e+06,8.291011000000000000e+06,8.291012000000000000e+06,8.291013000000000000e+06,8.291014000000000000e+06,8.291015000000000000e+06,8.291016000000000000e+06,8.291017000000000000e+06,8.291018000000000000e+06,8.291019000000000000e+06,8.291020000000000000e+06,8.291021000000000000e+06,8.291022000000000000e+06,8.291023000000000000e+06,8.291024000000000000e+06,8.291025000000000000e+06,8.291026000000000000e+06,8.291027000000000000e+06,8.291028000000000000e+06,8.291029000000000000e+06,8.291030000000000000e+06,8.291031000000000000e+06,8.291032000000000000e+06,8.291033000000000000e+06,8.291034000000000000e+06,8.291035000000000000e+06,8.291036000000000000e+06,8.291037000000000000e+06,8.291038000000000000e+06,8.291039000000000000e+06,8.291040000000000000e+06,8.291041000000000000e+06,8.291042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298201000000000000e+06,8.298202000000000000e+06,8.298203000000000000e+06,8.298204000000000000e+06,8.298205000000000000e+06,8.298206000000000000e+06,8.298207000000000000e+06,8.298207000000000000e+06,8.298208000000000000e+06,8.298209000000000000e+06,8.298210000000000000e+06,8.298211000000000000e+06,8.298212000000000000e+06,8.298213000000000000e+06,8.298214000000000000e+06,8.298215000000000000e+06,8.298216000000000000e+06,8.298217000000000000e+06,8.298218000000000000e+06,8.298219000000000000e+06,8.298220000000000000e+06,8.298221000000000000e+06,8.298222000000000000e+06,8.298223000000000000e+06,8.298224000000000000e+06,8.298225000000000000e+06,8.298226000000000000e+06,8.298227000000000000e+06,8.298228000000000000e+06,8.298229000000000000e+06,8.298230000000000000e+06,8.298231000000000000e+06,8.298232000000000000e+06,8.298233000000000000e+06,8.298234000000000000e+06,8.298235000000000000e+06,8.298236000000000000e+06,8.298237000000000000e+06,8.298238000000000000e+06,8.298239000000000000e+06,8.298240000000000000e+06,8.298241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305400000000000000e+06,8.305401000000000000e+06,8.305402000000000000e+06,8.305403000000000000e+06,8.305404000000000000e+06,8.305405000000000000e+06,8.305406000000000000e+06,8.305407000000000000e+06,8.305407000000000000e+06,8.305408000000000000e+06,8.305409000000000000e+06,8.305410000000000000e+06,8.305411000000000000e+06,8.305412000000000000e+06,8.305413000000000000e+06,8.305414000000000000e+06,8.305415000000000000e+06,8.305416000000000000e+06,8.305417000000000000e+06,8.305418000000000000e+06,8.305419000000000000e+06,8.305420000000000000e+06,8.305421000000000000e+06,8.305422000000000000e+06,8.305423000000000000e+06,8.305424000000000000e+06,8.305425000000000000e+06,8.305426000000000000e+06,8.305427000000000000e+06,8.305428000000000000e+06,8.305429000000000000e+06,8.305430000000000000e+06,8.305431000000000000e+06,8.305432000000000000e+06,8.305433000000000000e+06,8.305434000000000000e+06,8.305435000000000000e+06,8.305436000000000000e+06,8.305437000000000000e+06,8.305438000000000000e+06,8.305439000000000000e+06,8.305440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312599000000000000e+06,8.312600000000000000e+06,8.312601000000000000e+06,8.312602000000000000e+06,8.312603000000000000e+06,8.312604000000000000e+06,8.312605000000000000e+06,8.312606000000000000e+06,8.312607000000000000e+06,8.312607000000000000e+06,8.312608000000000000e+06,8.312609000000000000e+06,8.312610000000000000e+06,8.312611000000000000e+06,8.312612000000000000e+06,8.312613000000000000e+06,8.312614000000000000e+06,8.312615000000000000e+06,8.312616000000000000e+06,8.312617000000000000e+06,8.312618000000000000e+06,8.312619000000000000e+06,8.312620000000000000e+06,8.312621000000000000e+06,8.312622000000000000e+06,8.312623000000000000e+06,8.312624000000000000e+06,8.312625000000000000e+06,8.312626000000000000e+06,8.312627000000000000e+06,8.312628000000000000e+06,8.312629000000000000e+06,8.312630000000000000e+06,8.312631000000000000e+06,8.312632000000000000e+06,8.312633000000000000e+06,8.312634000000000000e+06,8.312635000000000000e+06,8.312636000000000000e+06,8.312637000000000000e+06,8.312638000000000000e+06,8.312639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
