-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385992000000000000e+06,8.385993000000000000e+06,8.385994000000000000e+06,8.385995000000000000e+06,8.385996000000000000e+06,8.385997000000000000e+06,8.385998000000000000e+06,8.385999000000000000e+06,8.386000000000000000e+06,8.386001000000000000e+06,8.386002000000000000e+06,8.386003000000000000e+06,8.386004000000000000e+06,8.386005000000000000e+06,8.386006000000000000e+06,8.386007000000000000e+06,8.386008000000000000e+06,8.386009000000000000e+06,8.386010000000000000e+06,8.386011000000000000e+06,8.386011000000000000e+06,8.386012000000000000e+06,8.386013000000000000e+06,8.386014000000000000e+06,8.386015000000000000e+06,8.386016000000000000e+06,8.386017000000000000e+06,8.386018000000000000e+06,8.386019000000000000e+06,8.386020000000000000e+06,8.386021000000000000e+06,8.386022000000000000e+06,8.386023000000000000e+06,8.386024000000000000e+06,8.386025000000000000e+06,8.386026000000000000e+06,8.386027000000000000e+06,8.386028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.393191000000000000e+06,8.393192000000000000e+06,8.393193000000000000e+06,8.393194000000000000e+06,8.393195000000000000e+06,8.393196000000000000e+06,8.393197000000000000e+06,8.393198000000000000e+06,8.393199000000000000e+06,8.393200000000000000e+06,8.393201000000000000e+06,8.393202000000000000e+06,8.393203000000000000e+06,8.393204000000000000e+06,8.393205000000000000e+06,8.393206000000000000e+06,8.393207000000000000e+06,8.393208000000000000e+06,8.393209000000000000e+06,8.393210000000000000e+06,8.393211000000000000e+06,8.393211000000000000e+06,8.393212000000000000e+06,8.393213000000000000e+06,8.393214000000000000e+06,8.393215000000000000e+06,8.393216000000000000e+06,8.393217000000000000e+06,8.393218000000000000e+06,8.393219000000000000e+06,8.393220000000000000e+06,8.393221000000000000e+06,8.393222000000000000e+06,8.393223000000000000e+06,8.393224000000000000e+06,8.393225000000000000e+06,8.393226000000000000e+06,8.393227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.400390000000000000e+06,8.400391000000000000e+06,8.400392000000000000e+06,8.400393000000000000e+06,8.400394000000000000e+06,8.400395000000000000e+06,8.400396000000000000e+06,8.400397000000000000e+06,8.400398000000000000e+06,8.400399000000000000e+06,8.400400000000000000e+06,8.400401000000000000e+06,8.400402000000000000e+06,8.400403000000000000e+06,8.400404000000000000e+06,8.400405000000000000e+06,8.400406000000000000e+06,8.400407000000000000e+06,8.400408000000000000e+06,8.400409000000000000e+06,8.400410000000000000e+06,8.400411000000000000e+06,8.400411000000000000e+06,8.400412000000000000e+06,8.400413000000000000e+06,8.400414000000000000e+06,8.400415000000000000e+06,8.400416000000000000e+06,8.400417000000000000e+06,8.400418000000000000e+06,8.400419000000000000e+06,8.400420000000000000e+06,8.400421000000000000e+06,8.400422000000000000e+06,8.400423000000000000e+06,8.400424000000000000e+06,8.400425000000000000e+06,8.400426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.407588000000000000e+06,8.407589000000000000e+06,8.407590000000000000e+06,8.407591000000000000e+06,8.407592000000000000e+06,8.407593000000000000e+06,8.407594000000000000e+06,8.407595000000000000e+06,8.407596000000000000e+06,8.407597000000000000e+06,8.407598000000000000e+06,8.407599000000000000e+06,8.407600000000000000e+06,8.407601000000000000e+06,8.407602000000000000e+06,8.407603000000000000e+06,8.407604000000000000e+06,8.407605000000000000e+06,8.407606000000000000e+06,8.407607000000000000e+06,8.407608000000000000e+06,8.407609000000000000e+06,8.407610000000000000e+06,8.407611000000000000e+06,8.407611000000000000e+06,8.407612000000000000e+06,8.407613000000000000e+06,8.407614000000000000e+06,8.407615000000000000e+06,8.407616000000000000e+06,8.407617000000000000e+06,8.407618000000000000e+06,8.407619000000000000e+06,8.407620000000000000e+06,8.407621000000000000e+06,8.407622000000000000e+06,8.407623000000000000e+06,8.407624000000000000e+06,8.407625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414785000000000000e+06,8.414786000000000000e+06,8.414787000000000000e+06,8.414788000000000000e+06,8.414789000000000000e+06,8.414790000000000000e+06,8.414791000000000000e+06,8.414792000000000000e+06,8.414793000000000000e+06,8.414794000000000000e+06,8.414795000000000000e+06,8.414796000000000000e+06,8.414797000000000000e+06,8.414798000000000000e+06,8.414799000000000000e+06,8.414800000000000000e+06,8.414801000000000000e+06,8.414802000000000000e+06,8.414803000000000000e+06,8.414804000000000000e+06,8.414805000000000000e+06,8.414806000000000000e+06,8.414807000000000000e+06,8.414808000000000000e+06,8.414809000000000000e+06,8.414810000000000000e+06,8.414811000000000000e+06,8.414811000000000000e+06,8.414812000000000000e+06,8.414813000000000000e+06,8.414814000000000000e+06,8.414815000000000000e+06,8.414816000000000000e+06,8.414817000000000000e+06,8.414818000000000000e+06,8.414819000000000000e+06,8.414820000000000000e+06,8.414821000000000000e+06,8.414822000000000000e+06,8.414823000000000000e+06,8.414824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421982000000000000e+06,8.421983000000000000e+06,8.421984000000000000e+06,8.421985000000000000e+06,8.421986000000000000e+06,8.421987000000000000e+06,8.421988000000000000e+06,8.421989000000000000e+06,8.421990000000000000e+06,8.421991000000000000e+06,8.421992000000000000e+06,8.421993000000000000e+06,8.421994000000000000e+06,8.421995000000000000e+06,8.421996000000000000e+06,8.421997000000000000e+06,8.421998000000000000e+06,8.421999000000000000e+06,8.422000000000000000e+06,8.422001000000000000e+06,8.422002000000000000e+06,8.422003000000000000e+06,8.422004000000000000e+06,8.422005000000000000e+06,8.422006000000000000e+06,8.422007000000000000e+06,8.422008000000000000e+06,8.422009000000000000e+06,8.422010000000000000e+06,8.422011000000000000e+06,8.422011000000000000e+06,8.422012000000000000e+06,8.422013000000000000e+06,8.422014000000000000e+06,8.422015000000000000e+06,8.422016000000000000e+06,8.422017000000000000e+06,8.422018000000000000e+06,8.422019000000000000e+06,8.422020000000000000e+06,8.422021000000000000e+06,8.422022000000000000e+06,8.422023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.429178000000000000e+06,8.429179000000000000e+06,8.429180000000000000e+06,8.429181000000000000e+06,8.429182000000000000e+06,8.429183000000000000e+06,8.429184000000000000e+06,8.429185000000000000e+06,8.429186000000000000e+06,8.429187000000000000e+06,8.429188000000000000e+06,8.429189000000000000e+06,8.429190000000000000e+06,8.429191000000000000e+06,8.429192000000000000e+06,8.429193000000000000e+06,8.429194000000000000e+06,8.429195000000000000e+06,8.429196000000000000e+06,8.429197000000000000e+06,8.429198000000000000e+06,8.429199000000000000e+06,8.429200000000000000e+06,8.429201000000000000e+06,8.429202000000000000e+06,8.429203000000000000e+06,8.429204000000000000e+06,8.429205000000000000e+06,8.429206000000000000e+06,8.429207000000000000e+06,8.429208000000000000e+06,8.429209000000000000e+06,8.429210000000000000e+06,8.429211000000000000e+06,8.429211000000000000e+06,8.429212000000000000e+06,8.429213000000000000e+06,8.429214000000000000e+06,8.429215000000000000e+06,8.429216000000000000e+06,8.429217000000000000e+06,8.429218000000000000e+06,8.429219000000000000e+06,8.429220000000000000e+06,8.429221000000000000e+06,8.429222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.436377000000000000e+06,8.436378000000000000e+06,8.436379000000000000e+06,8.436380000000000000e+06,8.436381000000000000e+06,8.436382000000000000e+06,8.436383000000000000e+06,8.436384000000000000e+06,8.436385000000000000e+06,8.436386000000000000e+06,8.436387000000000000e+06,8.436388000000000000e+06,8.436389000000000000e+06,8.436390000000000000e+06,8.436391000000000000e+06,8.436392000000000000e+06,8.436393000000000000e+06,8.436394000000000000e+06,8.436395000000000000e+06,8.436396000000000000e+06,8.436397000000000000e+06,8.436398000000000000e+06,8.436399000000000000e+06,8.436400000000000000e+06,8.436401000000000000e+06,8.436402000000000000e+06,8.436403000000000000e+06,8.436404000000000000e+06,8.436405000000000000e+06,8.436406000000000000e+06,8.436407000000000000e+06,8.436408000000000000e+06,8.436409000000000000e+06,8.436410000000000000e+06,8.436411000000000000e+06,8.436411000000000000e+06,8.436412000000000000e+06,8.436413000000000000e+06,8.436414000000000000e+06,8.436415000000000000e+06,8.436416000000000000e+06,8.436417000000000000e+06,8.436418000000000000e+06,8.436419000000000000e+06,8.436420000000000000e+06,8.436421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443575000000000000e+06,8.443576000000000000e+06,8.443577000000000000e+06,8.443578000000000000e+06,8.443579000000000000e+06,8.443580000000000000e+06,8.443581000000000000e+06,8.443582000000000000e+06,8.443583000000000000e+06,8.443584000000000000e+06,8.443585000000000000e+06,8.443586000000000000e+06,8.443587000000000000e+06,8.443588000000000000e+06,8.443589000000000000e+06,8.443590000000000000e+06,8.443591000000000000e+06,8.443592000000000000e+06,8.443593000000000000e+06,8.443594000000000000e+06,8.443595000000000000e+06,8.443596000000000000e+06,8.443597000000000000e+06,8.443598000000000000e+06,8.443599000000000000e+06,8.443600000000000000e+06,8.443601000000000000e+06,8.443602000000000000e+06,8.443603000000000000e+06,8.443604000000000000e+06,8.443605000000000000e+06,8.443606000000000000e+06,8.443607000000000000e+06,8.443608000000000000e+06,8.443609000000000000e+06,8.443610000000000000e+06,8.443611000000000000e+06,8.443611000000000000e+06,8.443612000000000000e+06,8.443613000000000000e+06,8.443614000000000000e+06,8.443615000000000000e+06,8.443616000000000000e+06,8.443617000000000000e+06,8.443618000000000000e+06,8.443619000000000000e+06,8.443620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450772000000000000e+06,8.450773000000000000e+06,8.450774000000000000e+06,8.450775000000000000e+06,8.450776000000000000e+06,8.450777000000000000e+06,8.450778000000000000e+06,8.450779000000000000e+06,8.450780000000000000e+06,8.450781000000000000e+06,8.450782000000000000e+06,8.450783000000000000e+06,8.450784000000000000e+06,8.450785000000000000e+06,8.450786000000000000e+06,8.450787000000000000e+06,8.450788000000000000e+06,8.450789000000000000e+06,8.450790000000000000e+06,8.450791000000000000e+06,8.450792000000000000e+06,8.450793000000000000e+06,8.450794000000000000e+06,8.450795000000000000e+06,8.450796000000000000e+06,8.450797000000000000e+06,8.450798000000000000e+06,8.450799000000000000e+06,8.450800000000000000e+06,8.450801000000000000e+06,8.450802000000000000e+06,8.450803000000000000e+06,8.450804000000000000e+06,8.450805000000000000e+06,8.450806000000000000e+06,8.450807000000000000e+06,8.450808000000000000e+06,8.450809000000000000e+06,8.450810000000000000e+06,8.450811000000000000e+06,8.450811000000000000e+06,8.450812000000000000e+06,8.450813000000000000e+06,8.450814000000000000e+06,8.450815000000000000e+06,8.450816000000000000e+06,8.450817000000000000e+06,8.450818000000000000e+06,8.450819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457969000000000000e+06,8.457970000000000000e+06,8.457971000000000000e+06,8.457972000000000000e+06,8.457973000000000000e+06,8.457974000000000000e+06,8.457975000000000000e+06,8.457976000000000000e+06,8.457977000000000000e+06,8.457978000000000000e+06,8.457979000000000000e+06,8.457980000000000000e+06,8.457981000000000000e+06,8.457982000000000000e+06,8.457983000000000000e+06,8.457984000000000000e+06,8.457985000000000000e+06,8.457986000000000000e+06,8.457987000000000000e+06,8.457988000000000000e+06,8.457989000000000000e+06,8.457990000000000000e+06,8.457991000000000000e+06,8.457992000000000000e+06,8.457993000000000000e+06,8.457994000000000000e+06,8.457995000000000000e+06,8.457996000000000000e+06,8.457997000000000000e+06,8.457998000000000000e+06,8.457999000000000000e+06,8.458000000000000000e+06,8.458001000000000000e+06,8.458002000000000000e+06,8.458003000000000000e+06,8.458004000000000000e+06,8.458005000000000000e+06,8.458006000000000000e+06,8.458007000000000000e+06,8.458008000000000000e+06,8.458009000000000000e+06,8.458010000000000000e+06,8.458011000000000000e+06,8.458011000000000000e+06,8.458012000000000000e+06,8.458013000000000000e+06,8.458014000000000000e+06,8.458015000000000000e+06,8.458016000000000000e+06,8.458017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.465168000000000000e+06,8.465169000000000000e+06,8.465170000000000000e+06,8.465171000000000000e+06,8.465172000000000000e+06,8.465173000000000000e+06,8.465174000000000000e+06,8.465175000000000000e+06,8.465176000000000000e+06,8.465177000000000000e+06,8.465178000000000000e+06,8.465179000000000000e+06,8.465180000000000000e+06,8.465181000000000000e+06,8.465182000000000000e+06,8.465183000000000000e+06,8.465184000000000000e+06,8.465185000000000000e+06,8.465186000000000000e+06,8.465187000000000000e+06,8.465188000000000000e+06,8.465189000000000000e+06,8.465190000000000000e+06,8.465191000000000000e+06,8.465192000000000000e+06,8.465193000000000000e+06,8.465194000000000000e+06,8.465195000000000000e+06,8.465196000000000000e+06,8.465197000000000000e+06,8.465198000000000000e+06,8.465199000000000000e+06,8.465200000000000000e+06,8.465201000000000000e+06,8.465202000000000000e+06,8.465203000000000000e+06,8.465204000000000000e+06,8.465205000000000000e+06,8.465206000000000000e+06,8.465207000000000000e+06,8.465208000000000000e+06,8.465209000000000000e+06,8.465210000000000000e+06,8.465211000000000000e+06,8.465211000000000000e+06,8.465212000000000000e+06,8.465213000000000000e+06,8.465214000000000000e+06,8.465215000000000000e+06,8.465216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
