-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297674000000000000e+06,7.297675000000000000e+06,7.297676000000000000e+06,7.297677000000000000e+06,7.297678000000000000e+06,7.297679000000000000e+06,7.297680000000000000e+06,7.297681000000000000e+06,7.297682000000000000e+06,7.297683000000000000e+06,7.297684000000000000e+06,7.297685000000000000e+06,7.297686000000000000e+06,7.297687000000000000e+06,7.297688000000000000e+06,7.297689000000000000e+06,7.297690000000000000e+06,7.297691000000000000e+06,7.297692000000000000e+06,7.297693000000000000e+06,7.297694000000000000e+06,7.297695000000000000e+06,7.297696000000000000e+06,7.297697000000000000e+06,7.297698000000000000e+06,7.297699000000000000e+06,7.297700000000000000e+06,7.297701000000000000e+06,7.297702000000000000e+06,7.297703000000000000e+06,7.297704000000000000e+06,7.297705000000000000e+06,7.297706000000000000e+06,7.297707000000000000e+06,7.297708000000000000e+06,7.297709000000000000e+06,7.297710000000000000e+06,7.297711000000000000e+06,7.297712000000000000e+06,7.297713000000000000e+06,7.297714000000000000e+06,7.297715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304873000000000000e+06,7.304874000000000000e+06,7.304875000000000000e+06,7.304876000000000000e+06,7.304877000000000000e+06,7.304878000000000000e+06,7.304879000000000000e+06,7.304880000000000000e+06,7.304881000000000000e+06,7.304882000000000000e+06,7.304883000000000000e+06,7.304884000000000000e+06,7.304885000000000000e+06,7.304886000000000000e+06,7.304887000000000000e+06,7.304888000000000000e+06,7.304889000000000000e+06,7.304890000000000000e+06,7.304891000000000000e+06,7.304892000000000000e+06,7.304893000000000000e+06,7.304894000000000000e+06,7.304895000000000000e+06,7.304896000000000000e+06,7.304897000000000000e+06,7.304898000000000000e+06,7.304899000000000000e+06,7.304900000000000000e+06,7.304901000000000000e+06,7.304902000000000000e+06,7.304903000000000000e+06,7.304904000000000000e+06,7.304905000000000000e+06,7.304906000000000000e+06,7.304907000000000000e+06,7.304908000000000000e+06,7.304909000000000000e+06,7.304910000000000000e+06,7.304911000000000000e+06,7.304912000000000000e+06,7.304913000000000000e+06,7.304914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312072000000000000e+06,7.312073000000000000e+06,7.312074000000000000e+06,7.312075000000000000e+06,7.312076000000000000e+06,7.312077000000000000e+06,7.312078000000000000e+06,7.312079000000000000e+06,7.312080000000000000e+06,7.312081000000000000e+06,7.312082000000000000e+06,7.312083000000000000e+06,7.312084000000000000e+06,7.312085000000000000e+06,7.312086000000000000e+06,7.312087000000000000e+06,7.312088000000000000e+06,7.312089000000000000e+06,7.312090000000000000e+06,7.312091000000000000e+06,7.312092000000000000e+06,7.312093000000000000e+06,7.312094000000000000e+06,7.312095000000000000e+06,7.312096000000000000e+06,7.312097000000000000e+06,7.312098000000000000e+06,7.312099000000000000e+06,7.312100000000000000e+06,7.312101000000000000e+06,7.312102000000000000e+06,7.312103000000000000e+06,7.312104000000000000e+06,7.312105000000000000e+06,7.312106000000000000e+06,7.312107000000000000e+06,7.312108000000000000e+06,7.312109000000000000e+06,7.312110000000000000e+06,7.312111000000000000e+06,7.312112000000000000e+06,7.312113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319271000000000000e+06,7.319272000000000000e+06,7.319273000000000000e+06,7.319274000000000000e+06,7.319275000000000000e+06,7.319276000000000000e+06,7.319277000000000000e+06,7.319278000000000000e+06,7.319279000000000000e+06,7.319280000000000000e+06,7.319281000000000000e+06,7.319282000000000000e+06,7.319283000000000000e+06,7.319284000000000000e+06,7.319285000000000000e+06,7.319286000000000000e+06,7.319287000000000000e+06,7.319288000000000000e+06,7.319289000000000000e+06,7.319290000000000000e+06,7.319291000000000000e+06,7.319292000000000000e+06,7.319293000000000000e+06,7.319294000000000000e+06,7.319295000000000000e+06,7.319296000000000000e+06,7.319297000000000000e+06,7.319298000000000000e+06,7.319299000000000000e+06,7.319300000000000000e+06,7.319301000000000000e+06,7.319302000000000000e+06,7.319303000000000000e+06,7.319304000000000000e+06,7.319305000000000000e+06,7.319306000000000000e+06,7.319307000000000000e+06,7.319308000000000000e+06,7.319309000000000000e+06,7.319310000000000000e+06,7.319311000000000000e+06,7.319312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326470000000000000e+06,7.326471000000000000e+06,7.326472000000000000e+06,7.326473000000000000e+06,7.326474000000000000e+06,7.326475000000000000e+06,7.326476000000000000e+06,7.326477000000000000e+06,7.326478000000000000e+06,7.326479000000000000e+06,7.326480000000000000e+06,7.326481000000000000e+06,7.326482000000000000e+06,7.326483000000000000e+06,7.326484000000000000e+06,7.326485000000000000e+06,7.326486000000000000e+06,7.326487000000000000e+06,7.326488000000000000e+06,7.326489000000000000e+06,7.326490000000000000e+06,7.326491000000000000e+06,7.326492000000000000e+06,7.326493000000000000e+06,7.326494000000000000e+06,7.326495000000000000e+06,7.326496000000000000e+06,7.326497000000000000e+06,7.326498000000000000e+06,7.326499000000000000e+06,7.326500000000000000e+06,7.326501000000000000e+06,7.326502000000000000e+06,7.326503000000000000e+06,7.326504000000000000e+06,7.326505000000000000e+06,7.326506000000000000e+06,7.326507000000000000e+06,7.326508000000000000e+06,7.326509000000000000e+06,7.326510000000000000e+06,7.326511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333669000000000000e+06,7.333670000000000000e+06,7.333671000000000000e+06,7.333672000000000000e+06,7.333673000000000000e+06,7.333674000000000000e+06,7.333675000000000000e+06,7.333676000000000000e+06,7.333677000000000000e+06,7.333678000000000000e+06,7.333679000000000000e+06,7.333680000000000000e+06,7.333681000000000000e+06,7.333682000000000000e+06,7.333683000000000000e+06,7.333684000000000000e+06,7.333685000000000000e+06,7.333686000000000000e+06,7.333687000000000000e+06,7.333688000000000000e+06,7.333689000000000000e+06,7.333690000000000000e+06,7.333691000000000000e+06,7.333692000000000000e+06,7.333693000000000000e+06,7.333694000000000000e+06,7.333695000000000000e+06,7.333696000000000000e+06,7.333697000000000000e+06,7.333698000000000000e+06,7.333699000000000000e+06,7.333700000000000000e+06,7.333701000000000000e+06,7.333702000000000000e+06,7.333703000000000000e+06,7.333704000000000000e+06,7.333705000000000000e+06,7.333706000000000000e+06,7.333707000000000000e+06,7.333708000000000000e+06,7.333709000000000000e+06,7.333710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340868000000000000e+06,7.340869000000000000e+06,7.340870000000000000e+06,7.340871000000000000e+06,7.340872000000000000e+06,7.340873000000000000e+06,7.340874000000000000e+06,7.340875000000000000e+06,7.340876000000000000e+06,7.340877000000000000e+06,7.340878000000000000e+06,7.340879000000000000e+06,7.340880000000000000e+06,7.340881000000000000e+06,7.340882000000000000e+06,7.340883000000000000e+06,7.340884000000000000e+06,7.340885000000000000e+06,7.340886000000000000e+06,7.340887000000000000e+06,7.340888000000000000e+06,7.340889000000000000e+06,7.340890000000000000e+06,7.340891000000000000e+06,7.340892000000000000e+06,7.340893000000000000e+06,7.340894000000000000e+06,7.340895000000000000e+06,7.340896000000000000e+06,7.340897000000000000e+06,7.340898000000000000e+06,7.340899000000000000e+06,7.340900000000000000e+06,7.340901000000000000e+06,7.340902000000000000e+06,7.340903000000000000e+06,7.340904000000000000e+06,7.340905000000000000e+06,7.340906000000000000e+06,7.340907000000000000e+06,7.340908000000000000e+06,7.340909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348067000000000000e+06,7.348068000000000000e+06,7.348069000000000000e+06,7.348070000000000000e+06,7.348071000000000000e+06,7.348072000000000000e+06,7.348073000000000000e+06,7.348074000000000000e+06,7.348075000000000000e+06,7.348076000000000000e+06,7.348077000000000000e+06,7.348078000000000000e+06,7.348079000000000000e+06,7.348080000000000000e+06,7.348081000000000000e+06,7.348082000000000000e+06,7.348083000000000000e+06,7.348084000000000000e+06,7.348085000000000000e+06,7.348086000000000000e+06,7.348087000000000000e+06,7.348088000000000000e+06,7.348089000000000000e+06,7.348090000000000000e+06,7.348091000000000000e+06,7.348092000000000000e+06,7.348093000000000000e+06,7.348094000000000000e+06,7.348095000000000000e+06,7.348096000000000000e+06,7.348097000000000000e+06,7.348098000000000000e+06,7.348099000000000000e+06,7.348100000000000000e+06,7.348101000000000000e+06,7.348102000000000000e+06,7.348103000000000000e+06,7.348104000000000000e+06,7.348105000000000000e+06,7.348106000000000000e+06,7.348107000000000000e+06,7.348108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355266000000000000e+06,7.355267000000000000e+06,7.355268000000000000e+06,7.355269000000000000e+06,7.355270000000000000e+06,7.355271000000000000e+06,7.355272000000000000e+06,7.355273000000000000e+06,7.355274000000000000e+06,7.355275000000000000e+06,7.355276000000000000e+06,7.355277000000000000e+06,7.355278000000000000e+06,7.355279000000000000e+06,7.355280000000000000e+06,7.355281000000000000e+06,7.355282000000000000e+06,7.355283000000000000e+06,7.355284000000000000e+06,7.355285000000000000e+06,7.355286000000000000e+06,7.355287000000000000e+06,7.355288000000000000e+06,7.355289000000000000e+06,7.355290000000000000e+06,7.355291000000000000e+06,7.355292000000000000e+06,7.355293000000000000e+06,7.355294000000000000e+06,7.355295000000000000e+06,7.355296000000000000e+06,7.355297000000000000e+06,7.355298000000000000e+06,7.355299000000000000e+06,7.355300000000000000e+06,7.355301000000000000e+06,7.355302000000000000e+06,7.355303000000000000e+06,7.355304000000000000e+06,7.355305000000000000e+06,7.355306000000000000e+06,7.355307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362465000000000000e+06,7.362466000000000000e+06,7.362467000000000000e+06,7.362468000000000000e+06,7.362469000000000000e+06,7.362470000000000000e+06,7.362471000000000000e+06,7.362472000000000000e+06,7.362473000000000000e+06,7.362474000000000000e+06,7.362475000000000000e+06,7.362476000000000000e+06,7.362477000000000000e+06,7.362478000000000000e+06,7.362479000000000000e+06,7.362480000000000000e+06,7.362481000000000000e+06,7.362482000000000000e+06,7.362483000000000000e+06,7.362484000000000000e+06,7.362485000000000000e+06,7.362486000000000000e+06,7.362487000000000000e+06,7.362488000000000000e+06,7.362489000000000000e+06,7.362490000000000000e+06,7.362491000000000000e+06,7.362492000000000000e+06,7.362493000000000000e+06,7.362494000000000000e+06,7.362495000000000000e+06,7.362496000000000000e+06,7.362497000000000000e+06,7.362498000000000000e+06,7.362499000000000000e+06,7.362500000000000000e+06,7.362501000000000000e+06,7.362502000000000000e+06,7.362503000000000000e+06,7.362504000000000000e+06,7.362505000000000000e+06,7.362506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369664000000000000e+06,7.369665000000000000e+06,7.369666000000000000e+06,7.369667000000000000e+06,7.369668000000000000e+06,7.369669000000000000e+06,7.369670000000000000e+06,7.369671000000000000e+06,7.369672000000000000e+06,7.369673000000000000e+06,7.369674000000000000e+06,7.369675000000000000e+06,7.369676000000000000e+06,7.369677000000000000e+06,7.369678000000000000e+06,7.369679000000000000e+06,7.369680000000000000e+06,7.369681000000000000e+06,7.369682000000000000e+06,7.369683000000000000e+06,7.369684000000000000e+06,7.369685000000000000e+06,7.369686000000000000e+06,7.369687000000000000e+06,7.369688000000000000e+06,7.369689000000000000e+06,7.369690000000000000e+06,7.369691000000000000e+06,7.369692000000000000e+06,7.369693000000000000e+06,7.369694000000000000e+06,7.369695000000000000e+06,7.369696000000000000e+06,7.369697000000000000e+06,7.369698000000000000e+06,7.369699000000000000e+06,7.369700000000000000e+06,7.369701000000000000e+06,7.369702000000000000e+06,7.369703000000000000e+06,7.369704000000000000e+06,7.369705000000000000e+06,7.369706000000000000e+06,7.369707000000000000e+06,7.369708000000000000e+06,7.369709000000000000e+06,7.369710000000000000e+06,7.369711000000000000e+06,7.369712000000000000e+06,7.369713000000000000e+06,7.369714000000000000e+06,7.369715000000000000e+06,7.369716000000000000e+06,7.369717000000000000e+06,7.369718000000000000e+06,7.369719000000000000e+06,7.369720000000000000e+06,7.369721000000000000e+06,7.369722000000000000e+06,7.369723000000000000e+06,7.369724000000000000e+06,7.369725000000000000e+06,7.369726000000000000e+06,7.369727000000000000e+06,7.369728000000000000e+06,7.369729000000000000e+06
