-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292842300000000000e+07,1.292842400000000000e+07,1.292842500000000000e+07,1.292842600000000000e+07,1.292842700000000000e+07,1.292842800000000000e+07,1.292842900000000000e+07,1.292843000000000000e+07,1.292843100000000000e+07,1.292843200000000000e+07,1.292843300000000000e+07,1.292843400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293562300000000000e+07,1.293562400000000000e+07,1.293562500000000000e+07,1.293562600000000000e+07,1.293562700000000000e+07,1.293562800000000000e+07,1.293562900000000000e+07,1.293563000000000000e+07,1.293563100000000000e+07,1.293563200000000000e+07,1.293563300000000000e+07,1.293563400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294282200000000000e+07,1.294282300000000000e+07,1.294282400000000000e+07,1.294282500000000000e+07,1.294282600000000000e+07,1.294282700000000000e+07,1.294282800000000000e+07,1.294282900000000000e+07,1.294283000000000000e+07,1.294283100000000000e+07,1.294283200000000000e+07,1.294283300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295002100000000000e+07,1.295002200000000000e+07,1.295002300000000000e+07,1.295002400000000000e+07,1.295002500000000000e+07,1.295002600000000000e+07,1.295002700000000000e+07,1.295002800000000000e+07,1.295002900000000000e+07,1.295003000000000000e+07,1.295003100000000000e+07,1.295003200000000000e+07,1.295003300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295722100000000000e+07,1.295722200000000000e+07,1.295722300000000000e+07,1.295722400000000000e+07,1.295722500000000000e+07,1.295722600000000000e+07,1.295722700000000000e+07,1.295722800000000000e+07,1.295722900000000000e+07,1.295723000000000000e+07,1.295723100000000000e+07,1.295723200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296442000000000000e+07,1.296442100000000000e+07,1.296442200000000000e+07,1.296442300000000000e+07,1.296442400000000000e+07,1.296442500000000000e+07,1.296442600000000000e+07,1.296442700000000000e+07,1.296442800000000000e+07,1.296442900000000000e+07,1.296443000000000000e+07,1.296443100000000000e+07,1.296443200000000000e+07,1.296443300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297161900000000000e+07,1.297162000000000000e+07,1.297162100000000000e+07,1.297162200000000000e+07,1.297162300000000000e+07,1.297162400000000000e+07,1.297162500000000000e+07,1.297162600000000000e+07,1.297162700000000000e+07,1.297162800000000000e+07,1.297162900000000000e+07,1.297163000000000000e+07,1.297163100000000000e+07,1.297163200000000000e+07,1.297163300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297881800000000000e+07,1.297881900000000000e+07,1.297882000000000000e+07,1.297882100000000000e+07,1.297882200000000000e+07,1.297882300000000000e+07,1.297882400000000000e+07,1.297882500000000000e+07,1.297882600000000000e+07,1.297882700000000000e+07,1.297882800000000000e+07,1.297882900000000000e+07,1.297883000000000000e+07,1.297883100000000000e+07,1.297883200000000000e+07,1.297883300000000000e+07,1.297883400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298601700000000000e+07,1.298601800000000000e+07,1.298601900000000000e+07,1.298602000000000000e+07,1.298602100000000000e+07,1.298602200000000000e+07,1.298602300000000000e+07,1.298602400000000000e+07,1.298602500000000000e+07,1.298602600000000000e+07,1.298602700000000000e+07,1.298602800000000000e+07,1.298602900000000000e+07,1.298603000000000000e+07,1.298603100000000000e+07,1.298603200000000000e+07,1.298603300000000000e+07,1.298603400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299321700000000000e+07,1.299321800000000000e+07,1.299321900000000000e+07,1.299322000000000000e+07,1.299322100000000000e+07,1.299322200000000000e+07,1.299322300000000000e+07,1.299322400000000000e+07,1.299322500000000000e+07,1.299322600000000000e+07,1.299322700000000000e+07,1.299322800000000000e+07,1.299322900000000000e+07,1.299323000000000000e+07,1.299323100000000000e+07,1.299323200000000000e+07,1.299323300000000000e+07,1.299323400000000000e+07,1.299323500000000000e+07,1.299323600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300041700000000000e+07,1.300041700000000000e+07,1.300041800000000000e+07,1.300041900000000000e+07,1.300042000000000000e+07,1.300042100000000000e+07,1.300042200000000000e+07,1.300042300000000000e+07,1.300042400000000000e+07,1.300042500000000000e+07,1.300042600000000000e+07,1.300042700000000000e+07,1.300042800000000000e+07,1.300042900000000000e+07,1.300043000000000000e+07,1.300043100000000000e+07,1.300043200000000000e+07,1.300043300000000000e+07,1.300043400000000000e+07,1.300043500000000000e+07,1.300043600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300045500000000000e+07,1.300045600000000000e+07,1.300045700000000000e+07,1.300045800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300761600000000000e+07,1.300761700000000000e+07,1.300761700000000000e+07,1.300761800000000000e+07,1.300761900000000000e+07,1.300762000000000000e+07,1.300762100000000000e+07,1.300762200000000000e+07,1.300762300000000000e+07,1.300762400000000000e+07,1.300762500000000000e+07,1.300762600000000000e+07,1.300762700000000000e+07,1.300762800000000000e+07,1.300762900000000000e+07,1.300763000000000000e+07,1.300763100000000000e+07,1.300763200000000000e+07,1.300763300000000000e+07,1.300763400000000000e+07,1.300763500000000000e+07,1.300763600000000000e+07,1.300763700000000000e+07,1.300763800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300765400000000000e+07,1.300765500000000000e+07,1.300765600000000000e+07,1.300765700000000000e+07,1.300765800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301481500000000000e+07,1.301481600000000000e+07,1.301481700000000000e+07,1.301481700000000000e+07,1.301481800000000000e+07,1.301481900000000000e+07,1.301482000000000000e+07,1.301482100000000000e+07,1.301482200000000000e+07,1.301482300000000000e+07,1.301482400000000000e+07,1.301482500000000000e+07,1.301482600000000000e+07,1.301482700000000000e+07,1.301482800000000000e+07,1.301482900000000000e+07,1.301483000000000000e+07,1.301483100000000000e+07,1.301483200000000000e+07,1.301483300000000000e+07,1.301483400000000000e+07,1.301483500000000000e+07,1.301483600000000000e+07,1.301483700000000000e+07,1.301483800000000000e+07,1.301483900000000000e+07,1.301484000000000000e+07,1.301484100000000000e+07,1.301484200000000000e+07,1.301484300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301485300000000000e+07,1.301485400000000000e+07,1.301485500000000000e+07,1.301485600000000000e+07,1.301485700000000000e+07,1.301485800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302201400000000000e+07,1.302201500000000000e+07,1.302201600000000000e+07,1.302201700000000000e+07,1.302201700000000000e+07,1.302201800000000000e+07,1.302201900000000000e+07,1.302202000000000000e+07,1.302202100000000000e+07,1.302202200000000000e+07,1.302202300000000000e+07,1.302202400000000000e+07,1.302202500000000000e+07,1.302202600000000000e+07,1.302202700000000000e+07,1.302202800000000000e+07,1.302202900000000000e+07,1.302203000000000000e+07,1.302203100000000000e+07,1.302203200000000000e+07,1.302203300000000000e+07,1.302203400000000000e+07,1.302203500000000000e+07,1.302203600000000000e+07,1.302203700000000000e+07,1.302203800000000000e+07,1.302203900000000000e+07,1.302204000000000000e+07,1.302204100000000000e+07,1.302204200000000000e+07,1.302204300000000000e+07,1.302204400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302205000000000000e+07,1.302205100000000000e+07,1.302205200000000000e+07,1.302205300000000000e+07,1.302205400000000000e+07,1.302205500000000000e+07,1.302205600000000000e+07,1.302205700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302921400000000000e+07,1.302921500000000000e+07,1.302921600000000000e+07,1.302921700000000000e+07,1.302921700000000000e+07,1.302921800000000000e+07,1.302921900000000000e+07,1.302922000000000000e+07,1.302922100000000000e+07,1.302922200000000000e+07,1.302922300000000000e+07,1.302922400000000000e+07,1.302922500000000000e+07,1.302922600000000000e+07,1.302922700000000000e+07,1.302922800000000000e+07,1.302922900000000000e+07,1.302923000000000000e+07,1.302923100000000000e+07,1.302923200000000000e+07,1.302923300000000000e+07,1.302923400000000000e+07,1.302923500000000000e+07,1.302923600000000000e+07,1.302923700000000000e+07,1.302923800000000000e+07,1.302923900000000000e+07,1.302924000000000000e+07,1.302924100000000000e+07,1.302924200000000000e+07,1.302924300000000000e+07,1.302924400000000000e+07,1.302924500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302924800000000000e+07,1.302924900000000000e+07,1.302925000000000000e+07,1.302925100000000000e+07,1.302925200000000000e+07,1.302925300000000000e+07,1.302925400000000000e+07,1.302925500000000000e+07,1.302925600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303641300000000000e+07,1.303641400000000000e+07,1.303641500000000000e+07,1.303641600000000000e+07,1.303641700000000000e+07,1.303641700000000000e+07,1.303641800000000000e+07,1.303641900000000000e+07,1.303642000000000000e+07,1.303642100000000000e+07,1.303642200000000000e+07,1.303642300000000000e+07,1.303642400000000000e+07,1.303642500000000000e+07,1.303642600000000000e+07,1.303642700000000000e+07,1.303642800000000000e+07,1.303642900000000000e+07,1.303643000000000000e+07,1.303643100000000000e+07,1.303643200000000000e+07,1.303643300000000000e+07,1.303643400000000000e+07,1.303643500000000000e+07,1.303643600000000000e+07,1.303643700000000000e+07,1.303643800000000000e+07,1.303643900000000000e+07,1.303644000000000000e+07,1.303644100000000000e+07,1.303644200000000000e+07,1.303644300000000000e+07,1.303644400000000000e+07,1.303644500000000000e+07,1.303644600000000000e+07,1.303644700000000000e+07,1.303644800000000000e+07,1.303644900000000000e+07,1.303645000000000000e+07,1.303645100000000000e+07,1.303645200000000000e+07,1.303645300000000000e+07,1.303645400000000000e+07,1.303645500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304361200000000000e+07,1.304361300000000000e+07,1.304361400000000000e+07,1.304361500000000000e+07,1.304361600000000000e+07,1.304361700000000000e+07,1.304361700000000000e+07,1.304361800000000000e+07,1.304361900000000000e+07,1.304362000000000000e+07,1.304362100000000000e+07,1.304362200000000000e+07,1.304362300000000000e+07,1.304362400000000000e+07,1.304362500000000000e+07,1.304362600000000000e+07,1.304362700000000000e+07,1.304362800000000000e+07,1.304362900000000000e+07,1.304363000000000000e+07,1.304363100000000000e+07,1.304363200000000000e+07,1.304363300000000000e+07,1.304363400000000000e+07,1.304363500000000000e+07,1.304363600000000000e+07,1.304363700000000000e+07,1.304363800000000000e+07,1.304363900000000000e+07,1.304364000000000000e+07,1.304364100000000000e+07,1.304364200000000000e+07,1.304364300000000000e+07,1.304364400000000000e+07,1.304364500000000000e+07,1.304364600000000000e+07,1.304364700000000000e+07,1.304364800000000000e+07,1.304364900000000000e+07,1.304365000000000000e+07,1.304365100000000000e+07,1.304365200000000000e+07,1.304365300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305081100000000000e+07,1.305081200000000000e+07,1.305081300000000000e+07,1.305081400000000000e+07,1.305081500000000000e+07,1.305081600000000000e+07,1.305081700000000000e+07,1.305081700000000000e+07,1.305081800000000000e+07,1.305081900000000000e+07,1.305082000000000000e+07,1.305082100000000000e+07,1.305082200000000000e+07,1.305082300000000000e+07,1.305082400000000000e+07,1.305082500000000000e+07,1.305082600000000000e+07,1.305082700000000000e+07,1.305082800000000000e+07,1.305082900000000000e+07,1.305083000000000000e+07,1.305083100000000000e+07,1.305083200000000000e+07,1.305083300000000000e+07,1.305083400000000000e+07,1.305083500000000000e+07,1.305083600000000000e+07,1.305083700000000000e+07,1.305083800000000000e+07,1.305083900000000000e+07,1.305084000000000000e+07,1.305084100000000000e+07,1.305084200000000000e+07,1.305084300000000000e+07,1.305084400000000000e+07,1.305084500000000000e+07,1.305084600000000000e+07,1.305084700000000000e+07,1.305084800000000000e+07,1.305084900000000000e+07,1.305085000000000000e+07,1.305085100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
