-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033666600000000000e+07,1.033666700000000000e+07,1.033666800000000000e+07,1.033666900000000000e+07,1.033667000000000000e+07,1.033667100000000000e+07,1.033667200000000000e+07,1.033667300000000000e+07,1.033667400000000000e+07,1.033667500000000000e+07,1.033667600000000000e+07,1.033667700000000000e+07,1.033667800000000000e+07,1.033667900000000000e+07,1.033668000000000000e+07,1.033668100000000000e+07,1.033668200000000000e+07,1.033668300000000000e+07,1.033668400000000000e+07,1.033668500000000000e+07,1.033668600000000000e+07,1.033668700000000000e+07,1.033668800000000000e+07,1.033668900000000000e+07,1.033669000000000000e+07,1.033669100000000000e+07,1.033669200000000000e+07,1.033669300000000000e+07,1.033669400000000000e+07,1.033669500000000000e+07,1.033669600000000000e+07,1.033669700000000000e+07,1.033669800000000000e+07,1.033669900000000000e+07,1.033670000000000000e+07,1.033670100000000000e+07,1.033670200000000000e+07,1.033670300000000000e+07,1.033670400000000000e+07,1.033670500000000000e+07,1.033670600000000000e+07,1.033670700000000000e+07,1.033670800000000000e+07,1.033670900000000000e+07,1.033671000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034386400000000000e+07,1.034386500000000000e+07,1.034386600000000000e+07,1.034386700000000000e+07,1.034386800000000000e+07,1.034386900000000000e+07,1.034387000000000000e+07,1.034387100000000000e+07,1.034387200000000000e+07,1.034387300000000000e+07,1.034387400000000000e+07,1.034387500000000000e+07,1.034387600000000000e+07,1.034387700000000000e+07,1.034387800000000000e+07,1.034387900000000000e+07,1.034388000000000000e+07,1.034388100000000000e+07,1.034388200000000000e+07,1.034388300000000000e+07,1.034388400000000000e+07,1.034388500000000000e+07,1.034388600000000000e+07,1.034388700000000000e+07,1.034388800000000000e+07,1.034388900000000000e+07,1.034389000000000000e+07,1.034389100000000000e+07,1.034389200000000000e+07,1.034389300000000000e+07,1.034389400000000000e+07,1.034389500000000000e+07,1.034389600000000000e+07,1.034389700000000000e+07,1.034389800000000000e+07,1.034389900000000000e+07,1.034390000000000000e+07,1.034390100000000000e+07,1.034390200000000000e+07,1.034390300000000000e+07,1.034390400000000000e+07,1.034390500000000000e+07,1.034390600000000000e+07,1.034390700000000000e+07,1.034390800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035106300000000000e+07,1.035106400000000000e+07,1.035106500000000000e+07,1.035106600000000000e+07,1.035106700000000000e+07,1.035106800000000000e+07,1.035106900000000000e+07,1.035107000000000000e+07,1.035107100000000000e+07,1.035107200000000000e+07,1.035107300000000000e+07,1.035107400000000000e+07,1.035107500000000000e+07,1.035107600000000000e+07,1.035107700000000000e+07,1.035107800000000000e+07,1.035107900000000000e+07,1.035108000000000000e+07,1.035108100000000000e+07,1.035108200000000000e+07,1.035108300000000000e+07,1.035108400000000000e+07,1.035108500000000000e+07,1.035108600000000000e+07,1.035108700000000000e+07,1.035108800000000000e+07,1.035108900000000000e+07,1.035109000000000000e+07,1.035109100000000000e+07,1.035109200000000000e+07,1.035109300000000000e+07,1.035109400000000000e+07,1.035109500000000000e+07,1.035109600000000000e+07,1.035109700000000000e+07,1.035109800000000000e+07,1.035109900000000000e+07,1.035110000000000000e+07,1.035110100000000000e+07,1.035110200000000000e+07,1.035110300000000000e+07,1.035110400000000000e+07,1.035110500000000000e+07,1.035110600000000000e+07,1.035110700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035826100000000000e+07,1.035826200000000000e+07,1.035826300000000000e+07,1.035826400000000000e+07,1.035826500000000000e+07,1.035826600000000000e+07,1.035826700000000000e+07,1.035826800000000000e+07,1.035826900000000000e+07,1.035827000000000000e+07,1.035827100000000000e+07,1.035827200000000000e+07,1.035827300000000000e+07,1.035827400000000000e+07,1.035827500000000000e+07,1.035827600000000000e+07,1.035827700000000000e+07,1.035827800000000000e+07,1.035827900000000000e+07,1.035828000000000000e+07,1.035828100000000000e+07,1.035828200000000000e+07,1.035828300000000000e+07,1.035828400000000000e+07,1.035828500000000000e+07,1.035828600000000000e+07,1.035828700000000000e+07,1.035828800000000000e+07,1.035828900000000000e+07,1.035829000000000000e+07,1.035829100000000000e+07,1.035829200000000000e+07,1.035829300000000000e+07,1.035829400000000000e+07,1.035829500000000000e+07,1.035829600000000000e+07,1.035829700000000000e+07,1.035829800000000000e+07,1.035829900000000000e+07,1.035830000000000000e+07,1.035830100000000000e+07,1.035830200000000000e+07,1.035830300000000000e+07,1.035830400000000000e+07,1.035830500000000000e+07,1.035830600000000000e+07,1.035830700000000000e+07,1.035830800000000000e+07,1.035830900000000000e+07,1.035831000000000000e+07,1.035831100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036545900000000000e+07,1.036546000000000000e+07,1.036546100000000000e+07,1.036546200000000000e+07,1.036546300000000000e+07,1.036546400000000000e+07,1.036546500000000000e+07,1.036546600000000000e+07,1.036546700000000000e+07,1.036546800000000000e+07,1.036546900000000000e+07,1.036547000000000000e+07,1.036547100000000000e+07,1.036547200000000000e+07,1.036547300000000000e+07,1.036547400000000000e+07,1.036547500000000000e+07,1.036547600000000000e+07,1.036547700000000000e+07,1.036547800000000000e+07,1.036547900000000000e+07,1.036548000000000000e+07,1.036548100000000000e+07,1.036548200000000000e+07,1.036548300000000000e+07,1.036548400000000000e+07,1.036548500000000000e+07,1.036548600000000000e+07,1.036548700000000000e+07,1.036548800000000000e+07,1.036548900000000000e+07,1.036549000000000000e+07,1.036549100000000000e+07,1.036549200000000000e+07,1.036549300000000000e+07,1.036549400000000000e+07,1.036549500000000000e+07,1.036549600000000000e+07,1.036549700000000000e+07,1.036549800000000000e+07,1.036549900000000000e+07,1.036550000000000000e+07,1.036550100000000000e+07,1.036550200000000000e+07,1.036550300000000000e+07,1.036550400000000000e+07,1.036550500000000000e+07,1.036550600000000000e+07,1.036550700000000000e+07,1.036550800000000000e+07,1.036550900000000000e+07,1.036551000000000000e+07,1.036551100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037265800000000000e+07,1.037265900000000000e+07,1.037266000000000000e+07,1.037266100000000000e+07,1.037266200000000000e+07,1.037266300000000000e+07,1.037266400000000000e+07,1.037266500000000000e+07,1.037266600000000000e+07,1.037266700000000000e+07,1.037266800000000000e+07,1.037266900000000000e+07,1.037267000000000000e+07,1.037267100000000000e+07,1.037267200000000000e+07,1.037267300000000000e+07,1.037267400000000000e+07,1.037267500000000000e+07,1.037267600000000000e+07,1.037267700000000000e+07,1.037267800000000000e+07,1.037267900000000000e+07,1.037268000000000000e+07,1.037268100000000000e+07,1.037268200000000000e+07,1.037268300000000000e+07,1.037268400000000000e+07,1.037268500000000000e+07,1.037268600000000000e+07,1.037268700000000000e+07,1.037268800000000000e+07,1.037268900000000000e+07,1.037269000000000000e+07,1.037269100000000000e+07,1.037269200000000000e+07,1.037269300000000000e+07,1.037269400000000000e+07,1.037269500000000000e+07,1.037269600000000000e+07,1.037269700000000000e+07,1.037269800000000000e+07,1.037269900000000000e+07,1.037270000000000000e+07,1.037270100000000000e+07,1.037270200000000000e+07,1.037270300000000000e+07,1.037270400000000000e+07,1.037270500000000000e+07,1.037270600000000000e+07,1.037270700000000000e+07,1.037270800000000000e+07,1.037270900000000000e+07,1.037271000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.037985600000000000e+07,1.037985700000000000e+07,1.037985800000000000e+07,1.037985900000000000e+07,1.037986000000000000e+07,1.037986100000000000e+07,1.037986200000000000e+07,1.037986300000000000e+07,1.037986400000000000e+07,1.037986500000000000e+07,1.037986600000000000e+07,1.037986700000000000e+07,1.037986800000000000e+07,1.037986900000000000e+07,1.037987000000000000e+07,1.037987100000000000e+07,1.037987200000000000e+07,1.037987300000000000e+07,1.037987400000000000e+07,1.037987500000000000e+07,1.037987600000000000e+07,1.037987700000000000e+07,1.037987800000000000e+07,1.037987900000000000e+07,1.037988000000000000e+07,1.037988100000000000e+07,1.037988200000000000e+07,1.037988300000000000e+07,1.037988400000000000e+07,1.037988500000000000e+07,1.037988600000000000e+07,1.037988700000000000e+07,1.037988800000000000e+07,1.037988900000000000e+07,1.037989000000000000e+07,1.037989100000000000e+07,1.037989200000000000e+07,1.037989300000000000e+07,1.037989400000000000e+07,1.037989500000000000e+07,1.037989600000000000e+07,1.037989700000000000e+07,1.037989800000000000e+07,1.037989900000000000e+07,1.037990000000000000e+07,1.037990100000000000e+07,1.037990200000000000e+07,1.037990300000000000e+07,1.037990400000000000e+07,1.037990500000000000e+07,1.037990600000000000e+07,1.037990700000000000e+07,1.037990800000000000e+07,1.037990900000000000e+07,1.037991000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.038705600000000000e+07,1.038705700000000000e+07,1.038705800000000000e+07,1.038705900000000000e+07,1.038706000000000000e+07,1.038706100000000000e+07,1.038706200000000000e+07,1.038706300000000000e+07,1.038706400000000000e+07,1.038706500000000000e+07,1.038706600000000000e+07,1.038706700000000000e+07,1.038706800000000000e+07,1.038706900000000000e+07,1.038707000000000000e+07,1.038707100000000000e+07,1.038707200000000000e+07,1.038707300000000000e+07,1.038707400000000000e+07,1.038707500000000000e+07,1.038707600000000000e+07,1.038707700000000000e+07,1.038707800000000000e+07,1.038707900000000000e+07,1.038708000000000000e+07,1.038708100000000000e+07,1.038708200000000000e+07,1.038708300000000000e+07,1.038708400000000000e+07,1.038708500000000000e+07,1.038708600000000000e+07,1.038708700000000000e+07,1.038708800000000000e+07,1.038708900000000000e+07,1.038709000000000000e+07,1.038709100000000000e+07,1.038709200000000000e+07,1.038709300000000000e+07,1.038709400000000000e+07,1.038709500000000000e+07,1.038709600000000000e+07,1.038709700000000000e+07,1.038709800000000000e+07,1.038709900000000000e+07,1.038710000000000000e+07,1.038710100000000000e+07,1.038710200000000000e+07,1.038710300000000000e+07,1.038710400000000000e+07,1.038710500000000000e+07,1.038710600000000000e+07,1.038710700000000000e+07,1.038710800000000000e+07,1.038710900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.039425600000000000e+07,1.039425700000000000e+07,1.039425800000000000e+07,1.039425900000000000e+07,1.039426000000000000e+07,1.039426100000000000e+07,1.039426200000000000e+07,1.039426300000000000e+07,1.039426400000000000e+07,1.039426500000000000e+07,1.039426600000000000e+07,1.039426700000000000e+07,1.039426800000000000e+07,1.039426900000000000e+07,1.039427000000000000e+07,1.039427100000000000e+07,1.039427200000000000e+07,1.039427300000000000e+07,1.039427400000000000e+07,1.039427500000000000e+07,1.039427600000000000e+07,1.039427700000000000e+07,1.039427800000000000e+07,1.039427900000000000e+07,1.039428000000000000e+07,1.039428100000000000e+07,1.039428200000000000e+07,1.039428300000000000e+07,1.039428400000000000e+07,1.039428500000000000e+07,1.039428600000000000e+07,1.039428700000000000e+07,1.039428800000000000e+07,1.039428900000000000e+07,1.039429000000000000e+07,1.039429100000000000e+07,1.039429200000000000e+07,1.039429300000000000e+07,1.039429400000000000e+07,1.039429500000000000e+07,1.039429600000000000e+07,1.039429700000000000e+07,1.039429800000000000e+07,1.039429900000000000e+07,1.039430000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039430600000000000e+07,1.039430700000000000e+07,1.039430800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.040145600000000000e+07,1.040145700000000000e+07,1.040145800000000000e+07,1.040145900000000000e+07,1.040146000000000000e+07,1.040146100000000000e+07,1.040146200000000000e+07,1.040146300000000000e+07,1.040146400000000000e+07,1.040146500000000000e+07,1.040146600000000000e+07,1.040146700000000000e+07,1.040146800000000000e+07,1.040146900000000000e+07,1.040147000000000000e+07,1.040147100000000000e+07,1.040147200000000000e+07,1.040147300000000000e+07,1.040147400000000000e+07,1.040147500000000000e+07,1.040147600000000000e+07,1.040147700000000000e+07,1.040147800000000000e+07,1.040147900000000000e+07,1.040148000000000000e+07,1.040148100000000000e+07,1.040148200000000000e+07,1.040148300000000000e+07,1.040148400000000000e+07,1.040148500000000000e+07,1.040148600000000000e+07,1.040148700000000000e+07,1.040148800000000000e+07,1.040148900000000000e+07,1.040149000000000000e+07,1.040149100000000000e+07,1.040149200000000000e+07,1.040149300000000000e+07,1.040149400000000000e+07,1.040149500000000000e+07,1.040149600000000000e+07,1.040149700000000000e+07,1.040149800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.040865500000000000e+07,-2.147483648000000000e+09,1.040865700000000000e+07,1.040865800000000000e+07,-2.147483648000000000e+09,1.040866000000000000e+07,1.040866100000000000e+07,1.040866200000000000e+07,1.040866300000000000e+07,1.040866400000000000e+07,1.040866500000000000e+07,1.040866600000000000e+07,1.040866700000000000e+07,1.040866800000000000e+07,1.040866900000000000e+07,1.040867000000000000e+07,1.040867100000000000e+07,1.040867200000000000e+07,1.040867300000000000e+07,1.040867400000000000e+07,1.040867500000000000e+07,1.040867600000000000e+07,1.040867700000000000e+07,1.040867800000000000e+07,1.040867900000000000e+07,1.040868000000000000e+07,1.040868100000000000e+07,1.040868200000000000e+07,1.040868300000000000e+07,1.040868400000000000e+07,1.040868500000000000e+07,1.040868600000000000e+07,1.040868700000000000e+07,1.040868800000000000e+07,1.040868900000000000e+07,1.040869000000000000e+07,1.040869100000000000e+07,1.040869200000000000e+07,1.040869300000000000e+07,1.040869400000000000e+07,1.040869500000000000e+07,1.040869600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041586000000000000e+07,1.041586100000000000e+07,1.041586200000000000e+07,1.041586300000000000e+07,1.041586400000000000e+07,1.041586500000000000e+07,1.041586600000000000e+07,1.041586700000000000e+07,1.041586800000000000e+07,1.041586900000000000e+07,1.041587000000000000e+07,1.041587100000000000e+07,1.041587200000000000e+07,1.041587300000000000e+07,1.041587400000000000e+07,1.041587500000000000e+07,1.041587600000000000e+07,1.041587700000000000e+07,1.041587800000000000e+07,1.041587900000000000e+07,1.041588000000000000e+07,1.041588100000000000e+07,1.041588200000000000e+07,1.041588300000000000e+07,1.041588400000000000e+07,1.041588500000000000e+07,1.041588600000000000e+07,1.041588700000000000e+07,1.041588800000000000e+07,1.041588900000000000e+07,1.041589000000000000e+07,1.041589100000000000e+07,1.041589200000000000e+07,1.041589300000000000e+07,1.041589400000000000e+07,1.041589500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042305900000000000e+07,1.042306000000000000e+07,1.042306100000000000e+07,1.042306200000000000e+07,1.042306300000000000e+07,1.042306400000000000e+07,1.042306500000000000e+07,1.042306600000000000e+07,1.042306700000000000e+07,1.042306800000000000e+07,1.042306900000000000e+07,1.042307000000000000e+07,1.042307100000000000e+07,1.042307200000000000e+07,1.042307300000000000e+07,1.042307400000000000e+07,1.042307500000000000e+07,1.042307600000000000e+07,1.042307700000000000e+07,1.042307800000000000e+07,1.042307900000000000e+07,1.042308000000000000e+07,1.042308100000000000e+07,1.042308200000000000e+07,1.042308300000000000e+07,1.042308400000000000e+07,1.042308500000000000e+07,1.042308600000000000e+07,1.042308700000000000e+07,1.042308800000000000e+07,1.042308900000000000e+07,1.042309000000000000e+07,1.042309100000000000e+07,1.042309200000000000e+07,1.042309300000000000e+07,1.042309400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043026000000000000e+07,1.043026100000000000e+07,1.043026200000000000e+07,1.043026300000000000e+07,1.043026400000000000e+07,1.043026500000000000e+07,1.043026600000000000e+07,1.043026700000000000e+07,1.043026800000000000e+07,1.043026900000000000e+07,1.043027000000000000e+07,1.043027100000000000e+07,1.043027200000000000e+07,1.043027300000000000e+07,1.043027400000000000e+07,1.043027500000000000e+07,1.043027600000000000e+07,1.043027700000000000e+07,1.043027800000000000e+07,1.043027900000000000e+07,1.043028000000000000e+07,1.043028100000000000e+07,1.043028200000000000e+07,1.043028300000000000e+07,1.043028400000000000e+07,1.043028500000000000e+07,1.043028600000000000e+07,1.043028700000000000e+07,1.043028800000000000e+07,1.043028900000000000e+07,1.043029000000000000e+07,1.043029100000000000e+07,1.043029200000000000e+07,1.043029300000000000e+07,1.043029400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043745800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043746100000000000e+07,1.043746200000000000e+07,1.043746300000000000e+07,1.043746400000000000e+07,1.043746500000000000e+07,1.043746600000000000e+07,1.043746700000000000e+07,1.043746800000000000e+07,1.043746900000000000e+07,1.043747000000000000e+07,1.043747100000000000e+07,1.043747200000000000e+07,1.043747300000000000e+07,1.043747400000000000e+07,1.043747500000000000e+07,1.043747600000000000e+07,1.043747700000000000e+07,1.043747800000000000e+07,1.043747900000000000e+07,1.043748000000000000e+07,1.043748100000000000e+07,1.043748200000000000e+07,1.043748300000000000e+07,1.043748400000000000e+07,1.043748500000000000e+07,1.043748600000000000e+07,1.043748700000000000e+07,1.043748800000000000e+07,1.043748900000000000e+07,1.043749000000000000e+07,1.043749100000000000e+07,1.043749200000000000e+07,1.043749300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044466000000000000e+07,1.044466100000000000e+07,1.044466200000000000e+07,1.044466300000000000e+07,1.044466400000000000e+07,1.044466500000000000e+07,1.044466600000000000e+07,1.044466700000000000e+07,1.044466800000000000e+07,1.044466900000000000e+07,1.044467000000000000e+07,1.044467100000000000e+07,1.044467200000000000e+07,1.044467300000000000e+07,1.044467400000000000e+07,1.044467500000000000e+07,1.044467600000000000e+07,1.044467700000000000e+07,1.044467800000000000e+07,1.044467900000000000e+07,1.044468000000000000e+07,1.044468100000000000e+07,1.044468200000000000e+07,1.044468300000000000e+07,1.044468400000000000e+07,1.044468500000000000e+07,1.044468600000000000e+07,1.044468700000000000e+07,1.044468800000000000e+07,1.044468900000000000e+07,1.044469000000000000e+07,1.044469100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
