-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142302900000000000e+07,1.142303000000000000e+07,1.142303100000000000e+07,1.142303200000000000e+07,1.142303300000000000e+07,1.142303400000000000e+07,1.142303500000000000e+07,1.142303600000000000e+07,1.142303700000000000e+07,1.142303800000000000e+07,1.142303900000000000e+07,1.142304000000000000e+07,1.142304100000000000e+07,1.142304200000000000e+07,1.142304300000000000e+07,1.142304400000000000e+07,1.142304500000000000e+07,1.142304600000000000e+07,1.142304700000000000e+07,1.142304800000000000e+07,1.142304900000000000e+07,1.142305000000000000e+07,1.142305100000000000e+07,1.142305200000000000e+07,1.142305300000000000e+07,1.142305400000000000e+07,1.142305500000000000e+07,1.142305600000000000e+07,1.142305700000000000e+07,1.142305800000000000e+07,1.142305900000000000e+07,1.142306000000000000e+07,1.142306100000000000e+07,1.142306200000000000e+07,1.142306300000000000e+07,1.142306400000000000e+07,1.142306500000000000e+07,1.142306600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143022900000000000e+07,1.143023000000000000e+07,1.143023100000000000e+07,1.143023200000000000e+07,1.143023300000000000e+07,1.143023400000000000e+07,1.143023500000000000e+07,1.143023600000000000e+07,1.143023700000000000e+07,1.143023800000000000e+07,1.143023900000000000e+07,1.143024000000000000e+07,1.143024100000000000e+07,1.143024200000000000e+07,1.143024300000000000e+07,1.143024400000000000e+07,1.143024500000000000e+07,1.143024600000000000e+07,1.143024700000000000e+07,1.143024800000000000e+07,1.143024900000000000e+07,1.143025000000000000e+07,1.143025100000000000e+07,1.143025200000000000e+07,1.143025300000000000e+07,1.143025400000000000e+07,1.143025500000000000e+07,1.143025600000000000e+07,1.143025700000000000e+07,1.143025800000000000e+07,1.143025900000000000e+07,1.143026000000000000e+07,1.143026100000000000e+07,1.143026200000000000e+07,1.143026300000000000e+07,1.143026400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143742800000000000e+07,1.143742900000000000e+07,1.143743000000000000e+07,1.143743100000000000e+07,1.143743200000000000e+07,1.143743300000000000e+07,1.143743400000000000e+07,1.143743500000000000e+07,1.143743600000000000e+07,1.143743700000000000e+07,1.143743800000000000e+07,1.143743900000000000e+07,1.143744000000000000e+07,1.143744100000000000e+07,1.143744200000000000e+07,1.143744300000000000e+07,1.143744400000000000e+07,1.143744500000000000e+07,1.143744600000000000e+07,1.143744700000000000e+07,1.143744800000000000e+07,1.143744900000000000e+07,1.143745000000000000e+07,1.143745100000000000e+07,1.143745200000000000e+07,1.143745300000000000e+07,1.143745400000000000e+07,1.143745500000000000e+07,1.143745600000000000e+07,1.143745700000000000e+07,1.143745800000000000e+07,1.143745900000000000e+07,1.143746000000000000e+07,1.143746100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144462700000000000e+07,1.144462800000000000e+07,1.144462900000000000e+07,1.144463000000000000e+07,1.144463100000000000e+07,1.144463200000000000e+07,1.144463300000000000e+07,1.144463400000000000e+07,1.144463500000000000e+07,1.144463600000000000e+07,1.144463700000000000e+07,1.144463800000000000e+07,1.144463900000000000e+07,1.144464000000000000e+07,1.144464100000000000e+07,1.144464200000000000e+07,1.144464300000000000e+07,1.144464400000000000e+07,1.144464500000000000e+07,1.144464600000000000e+07,1.144464700000000000e+07,1.144464800000000000e+07,1.144464900000000000e+07,1.144465000000000000e+07,1.144465100000000000e+07,1.144465200000000000e+07,1.144465300000000000e+07,1.144465400000000000e+07,1.144465500000000000e+07,1.144465600000000000e+07,1.144465700000000000e+07,1.144465800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145182600000000000e+07,1.145182700000000000e+07,1.145182800000000000e+07,1.145182900000000000e+07,1.145183000000000000e+07,1.145183100000000000e+07,1.145183200000000000e+07,1.145183300000000000e+07,1.145183400000000000e+07,1.145183500000000000e+07,1.145183600000000000e+07,1.145183700000000000e+07,1.145183800000000000e+07,1.145183900000000000e+07,1.145184000000000000e+07,1.145184100000000000e+07,1.145184200000000000e+07,1.145184300000000000e+07,1.145184400000000000e+07,1.145184500000000000e+07,1.145184600000000000e+07,1.145184700000000000e+07,1.145184800000000000e+07,1.145184900000000000e+07,1.145185000000000000e+07,1.145185100000000000e+07,1.145185200000000000e+07,1.145185300000000000e+07,1.145185400000000000e+07,1.145185500000000000e+07,1.145185600000000000e+07,1.145185700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145902500000000000e+07,1.145902600000000000e+07,1.145902700000000000e+07,1.145902800000000000e+07,1.145902900000000000e+07,1.145903000000000000e+07,1.145903100000000000e+07,1.145903200000000000e+07,1.145903300000000000e+07,1.145903400000000000e+07,1.145903500000000000e+07,1.145903600000000000e+07,1.145903700000000000e+07,1.145903800000000000e+07,1.145903900000000000e+07,1.145904000000000000e+07,1.145904100000000000e+07,1.145904200000000000e+07,1.145904300000000000e+07,1.145904400000000000e+07,1.145904500000000000e+07,1.145904600000000000e+07,1.145904700000000000e+07,1.145904800000000000e+07,1.145904900000000000e+07,1.145905000000000000e+07,1.145905100000000000e+07,1.145905200000000000e+07,1.145905300000000000e+07,1.145905400000000000e+07,1.145905500000000000e+07,1.145905600000000000e+07,1.145905700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146622400000000000e+07,1.146622500000000000e+07,1.146622600000000000e+07,1.146622700000000000e+07,1.146622800000000000e+07,1.146622900000000000e+07,1.146623000000000000e+07,1.146623100000000000e+07,1.146623200000000000e+07,1.146623300000000000e+07,1.146623400000000000e+07,1.146623500000000000e+07,1.146623600000000000e+07,1.146623700000000000e+07,1.146623800000000000e+07,1.146623900000000000e+07,1.146624000000000000e+07,1.146624100000000000e+07,1.146624200000000000e+07,1.146624300000000000e+07,1.146624400000000000e+07,1.146624500000000000e+07,1.146624600000000000e+07,1.146624700000000000e+07,1.146624800000000000e+07,1.146624900000000000e+07,1.146625000000000000e+07,1.146625100000000000e+07,1.146625200000000000e+07,1.146625300000000000e+07,1.146625400000000000e+07,1.146625500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147342300000000000e+07,1.147342400000000000e+07,1.147342500000000000e+07,1.147342600000000000e+07,1.147342700000000000e+07,1.147342800000000000e+07,1.147342900000000000e+07,1.147343000000000000e+07,1.147343100000000000e+07,1.147343200000000000e+07,1.147343300000000000e+07,1.147343400000000000e+07,1.147343500000000000e+07,1.147343600000000000e+07,1.147343700000000000e+07,1.147343800000000000e+07,1.147343900000000000e+07,1.147344000000000000e+07,1.147344100000000000e+07,1.147344200000000000e+07,1.147344300000000000e+07,1.147344400000000000e+07,1.147344500000000000e+07,1.147344600000000000e+07,1.147344700000000000e+07,1.147344800000000000e+07,1.147344900000000000e+07,1.147345000000000000e+07,1.147345100000000000e+07,1.147345200000000000e+07,1.147345300000000000e+07,1.147345400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148062200000000000e+07,1.148062300000000000e+07,1.148062400000000000e+07,1.148062500000000000e+07,1.148062600000000000e+07,1.148062700000000000e+07,1.148062800000000000e+07,1.148062900000000000e+07,1.148063000000000000e+07,1.148063100000000000e+07,1.148063200000000000e+07,1.148063300000000000e+07,1.148063400000000000e+07,1.148063500000000000e+07,1.148063600000000000e+07,1.148063700000000000e+07,1.148063800000000000e+07,1.148063900000000000e+07,1.148064000000000000e+07,1.148064100000000000e+07,1.148064200000000000e+07,1.148064300000000000e+07,1.148064400000000000e+07,1.148064500000000000e+07,1.148064600000000000e+07,1.148064700000000000e+07,1.148064800000000000e+07,1.148064900000000000e+07,1.148065000000000000e+07,1.148065100000000000e+07,1.148065200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148782100000000000e+07,1.148782200000000000e+07,1.148782300000000000e+07,1.148782400000000000e+07,1.148782500000000000e+07,1.148782600000000000e+07,1.148782700000000000e+07,1.148782800000000000e+07,1.148782900000000000e+07,1.148783000000000000e+07,1.148783100000000000e+07,1.148783200000000000e+07,1.148783300000000000e+07,1.148783400000000000e+07,1.148783500000000000e+07,1.148783600000000000e+07,1.148783700000000000e+07,1.148783800000000000e+07,1.148783900000000000e+07,1.148784000000000000e+07,1.148784100000000000e+07,1.148784200000000000e+07,1.148784300000000000e+07,1.148784400000000000e+07,1.148784500000000000e+07,1.148784600000000000e+07,1.148784700000000000e+07,1.148784800000000000e+07,1.148784900000000000e+07,1.148785000000000000e+07,1.148785100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149502000000000000e+07,1.149502100000000000e+07,1.149502200000000000e+07,1.149502300000000000e+07,1.149502400000000000e+07,1.149502500000000000e+07,1.149502600000000000e+07,1.149502700000000000e+07,1.149502800000000000e+07,1.149502900000000000e+07,1.149503000000000000e+07,1.149503100000000000e+07,1.149503200000000000e+07,1.149503300000000000e+07,1.149503400000000000e+07,1.149503500000000000e+07,1.149503600000000000e+07,1.149503700000000000e+07,1.149503800000000000e+07,1.149503900000000000e+07,1.149504000000000000e+07,1.149504100000000000e+07,1.149504200000000000e+07,1.149504300000000000e+07,1.149504400000000000e+07,1.149504500000000000e+07,1.149504600000000000e+07,1.149504700000000000e+07,1.149504800000000000e+07,1.149504900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150221900000000000e+07,1.150222000000000000e+07,1.150222100000000000e+07,1.150222200000000000e+07,1.150222300000000000e+07,1.150222400000000000e+07,1.150222500000000000e+07,1.150222600000000000e+07,1.150222700000000000e+07,1.150222800000000000e+07,1.150222900000000000e+07,1.150223000000000000e+07,1.150223100000000000e+07,1.150223200000000000e+07,1.150223300000000000e+07,1.150223400000000000e+07,1.150223500000000000e+07,1.150223600000000000e+07,1.150223700000000000e+07,1.150223800000000000e+07,1.150223900000000000e+07,1.150224000000000000e+07,1.150224100000000000e+07,1.150224200000000000e+07,1.150224300000000000e+07,1.150224400000000000e+07,1.150224500000000000e+07,1.150224600000000000e+07,1.150224700000000000e+07,1.150224800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150941900000000000e+07,1.150942000000000000e+07,1.150942100000000000e+07,1.150942200000000000e+07,1.150942300000000000e+07,1.150942400000000000e+07,1.150942500000000000e+07,1.150942600000000000e+07,1.150942700000000000e+07,1.150942800000000000e+07,1.150942900000000000e+07,1.150943000000000000e+07,1.150943100000000000e+07,1.150943200000000000e+07,1.150943300000000000e+07,1.150943400000000000e+07,1.150943500000000000e+07,1.150943600000000000e+07,1.150943700000000000e+07,1.150943800000000000e+07,1.150943900000000000e+07,1.150944000000000000e+07,1.150944100000000000e+07,1.150944200000000000e+07,1.150944300000000000e+07,1.150944400000000000e+07,1.150944500000000000e+07,1.150944600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151661900000000000e+07,1.151662000000000000e+07,1.151662100000000000e+07,1.151662200000000000e+07,1.151662300000000000e+07,1.151662400000000000e+07,1.151662500000000000e+07,1.151662600000000000e+07,1.151662700000000000e+07,1.151662800000000000e+07,1.151662900000000000e+07,1.151663000000000000e+07,1.151663100000000000e+07,1.151663200000000000e+07,1.151663300000000000e+07,1.151663400000000000e+07,1.151663500000000000e+07,1.151663600000000000e+07,1.151663700000000000e+07,1.151663800000000000e+07,1.151663900000000000e+07,1.151664000000000000e+07,1.151664100000000000e+07,1.151664200000000000e+07,1.151664300000000000e+07,1.151664400000000000e+07,1.151664500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152381800000000000e+07,1.152381900000000000e+07,1.152382000000000000e+07,1.152382100000000000e+07,1.152382200000000000e+07,1.152382300000000000e+07,1.152382400000000000e+07,1.152382500000000000e+07,1.152382600000000000e+07,1.152382700000000000e+07,1.152382800000000000e+07,1.152382900000000000e+07,1.152383000000000000e+07,1.152383100000000000e+07,1.152383200000000000e+07,1.152383300000000000e+07,1.152383400000000000e+07,1.152383500000000000e+07,1.152383600000000000e+07,1.152383700000000000e+07,1.152383800000000000e+07,1.152383900000000000e+07,1.152384000000000000e+07,1.152384100000000000e+07,1.152384200000000000e+07,1.152384300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153101800000000000e+07,1.153101900000000000e+07,1.153102000000000000e+07,1.153102100000000000e+07,1.153102200000000000e+07,1.153102300000000000e+07,1.153102400000000000e+07,1.153102500000000000e+07,1.153102600000000000e+07,1.153102700000000000e+07,1.153102800000000000e+07,1.153102900000000000e+07,1.153103000000000000e+07,1.153103100000000000e+07,1.153103200000000000e+07,1.153103300000000000e+07,1.153103400000000000e+07,1.153103500000000000e+07,1.153103600000000000e+07,1.153103700000000000e+07,1.153103800000000000e+07,1.153103900000000000e+07,1.153104000000000000e+07,1.153104100000000000e+07,1.153104200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
